Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.31521719628,13.6429141216,0.0,12.4615711235,0.0,0.385933598936,0.385933598936,0.385933598936,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15650847078
 01/01  12:00:00,1.24935979507,10.8249693541,0.0,9.7876374132,0.0,0.302150095925,0.302150095925,0.302150095925,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01248980496
 01/01  13:00:00,1.18022431959,9.12218065196,0.0,8.19306226994,0.0,0.253042233422,0.253042233422,0.253042233422,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.904694720014
 01/01  14:00:00,1.14454609418,8.7345241563,0.0,7.87170498557,0.0,0.243322991656,0.243322991656,0.243322991656,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837550952177
 01/01  15:00:00,1.14058406282,8.56900385551,0.0,7.7690501425,0.0,0.24017091582,0.24017091582,0.24017091582,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773262682999
 01/01  16:00:00,1.20537433518,8.38683594328,0.0,7.5781138604,0.0,0.234260500247,0.234260500247,0.234260500247,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780547372462
 01/01  17:00:00,1.50873192812,9.73726813241,0.0,8.84019985358,0.0,0.273699758834,0.273699758834,0.273699758834,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863742534399
 01/01  18:00:00,2.06426070741,12.0161743388,0.0,10.9501607852,0.0,0.339260999747,0.339260999747,0.339260999747,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02552810019
 01/01  19:00:00,2.37426669827,11.102795404,0.0,9.87544101095,0.0,0.305084316725,0.305084316725,0.305084316725,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18339941001
 01/01  20:00:00,2.33541730476,11.0066192576,0.0,9.74392735709,0.0,0.301284639995,0.301284639995,0.301284639995,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21732171462
 01/01  21:00:00,2.1949799446,11.4075127037,0.0,10.2296690262,0.0,0.316479258449,0.316479258449,0.316479258449,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13091372506
 01/01  22:00:00,2.03566381184,11.7030767298,0.0,10.6430202361,0.0,0.329268466766,0.329268466766,0.329268466766,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0142221822
 01/01  23:00:00,1.71026707135,11.6595402506,0.0,10.785956082,0.0,0.333656500396,0.333656500396,0.333656500396,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83392044588
 01/01  24:00:00,1.41771365448,12.6642773689,0.0,11.996363269,0.0,0.371490681083,0.371490681083,0.371490681083,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633447062785
 01/02  01:00:00,1.07984838449,12.2489077712,0.0,11.8143407422,0.0,0.365628461633,0.365628461633,0.365628461633,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406057539471
 01/02  02:00:00,0.94652602512,12.0243892776,0.0,11.676531276,0.0,0.361254871421,0.361254871421,0.361254871421,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321608271386
 01/02  03:00:00,0.893022899433,11.8777339234,0.0,11.5534140704,0.0,0.357497921589,0.357497921589,0.357497921589,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298374467461
 01/02  04:00:00,0.880009142841,11.8647886165,0.0,11.5343024818,0.0,0.356890742114,0.356890742114,0.356890742114,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304905962769
 01/02  05:00:00,0.894864188885,12.5168472339,0.0,12.1197022001,0.0,0.375234236054,0.375234236054,0.375234236054,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372531156395
 01/02  06:00:00,0.947173831004,12.7474264178,0.0,12.0545017675,0.0,0.373289501764,0.373289501764,0.373289501764,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665457541302
 01/02  07:00:00,1.15854854611,12.9537607064,0.0,11.7103718423,0.0,0.362303372374,0.362303372374,0.362303372374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21165332071
 01/02  08:00:00,1.4851170632,13.3768713532,0.0,11.9788522849,0.0,0.370568364797,0.370568364797,0.370568364797,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3642976758
 01/02  09:00:00,1.40066631676,12.0926230772,0.0,10.7380264938,0.0,0.331903829311,0.331903829311,0.331903829311,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32608709376
 01/02  10:00:00,1.19412722568,11.1327107606,0.0,9.90065647351,0.0,0.306083798637,0.306083798637,0.306083798637,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20779040606
 01/02  11:00:00,1.21461351995,11.9507546316,0.0,10.8594640971,0.0,0.33624615189,0.33624615189,0.33624615189,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06645600706
 01/02  12:00:00,1.18712298283,10.429600302,0.0,9.46694977568,0.0,0.292402043198,0.292402043198,0.292402043198,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937808390347
 01/02  13:00:00,1.15632584365,9.82399287133,0.0,8.96040237599,0.0,0.276954263572,0.276954263572,0.276954263572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839166833335
 01/02  14:00:00,1.12489408656,9.45219305034,0.0,8.64706444962,0.0,0.267259016552,0.267259016552,0.267259016552,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779860382174
 01/02  15:00:00,1.12388222834,9.24449072245,0.0,8.49658081789,0.0,0.262594653515,0.262594653515,0.262594653515,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721218874542
 01/02  16:00:00,1.19803482811,9.29766146802,0.0,8.54039793229,0.0,0.263979966034,0.263979966034,0.263979966034,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729088825312
 01/02  17:00:00,1.47797663261,9.8506891474,0.0,9.01739255955,0.0,0.278862382566,0.278862382566,0.278862382566,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799970843421
 01/02  18:00:00,2.02859934465,11.9346168262,0.0,10.9440138436,0.0,0.338951567204,0.338951567204,0.338951567204,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950117529142
 01/02  19:00:00,2.34273399138,11.0983398972,0.0,9.96819517675,0.0,0.307861925379,0.307861925379,0.307861925379,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08618973746
 01/02  20:00:00,2.32631174878,11.7058769305,0.0,10.5514787185,0.0,0.326423838208,0.326423838208,0.326423838208,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10902802615
 01/02  21:00:00,2.18057960391,11.9691388301,0.0,10.8954415722,0.0,0.33693428809,0.33693428809,0.33693428809,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02676730548
 01/02  22:00:00,2.00995258777,11.941209953,0.0,10.9687525241,0.0,0.33916410017,0.33916410017,0.33916410017,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926623117366
 01/02  23:00:00,1.71319523233,12.5958352387,0.0,11.7907243253,0.0,0.364877873303,0.364877873303,0.364877873303,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765447190657
 01/02  24:00:00,1.41941710754,13.1857884077,0.0,12.5610038509,0.0,0.388728979484,0.388728979484,0.388728979484,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590317519764
 01/03  01:00:00,1.11691496438,13.4472630013,0.0,13.0128780481,0.0,0.402695041518,0.402695041518,0.402695041518,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405875463624
 01/03  02:00:00,1.00657555162,13.9586152074,0.0,13.610528559,0.0,0.421304397922,0.421304397922,0.421304397922,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321836918212
 01/03  03:00:00,0.959719223986,14.0263039011,0.0,13.7018889149,0.0,0.424194246142,0.424194246142,0.424194246142,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298469600722
 01/03  04:00:00,0.953268368806,14.2274182898,0.0,13.8973276316,0.0,0.430149968079,0.430149968079,0.430149968079,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304510486276
 01/03  05:00:00,0.958380313929,14.5682882584,0.0,14.1719402363,0.0,0.438750361098,0.438750361098,0.438750361098,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371734144653
 01/03  06:00:00,1.00718404196,14.6873440076,0.0,13.9949984535,0.0,0.433299712724,0.433299712724,0.433299712724,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664878445069
 01/03  07:00:00,1.21682981575,14.8330864714,0.0,13.5889261682,0.0,0.420584642018,0.420584642018,0.420584642018,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21242475979
 01/03  08:00:00,1.55702078863,15.6964261688,0.0,14.2971621343,0.0,0.442472090234,0.442472090234,0.442472090234,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36554264196
 01/03  09:00:00,1.48478070243,14.7991960579,0.0,13.4431789069,0.0,0.416018214985,0.416018214985,0.416018214985,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32750766135
 01/03  10:00:00,1.28766622716,14.1454689976,0.0,12.9128164849,0.0,0.399622800112,0.399622800112,0.399622800112,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2083886317
 01/03  11:00:00,1.30140807151,14.7491512431,0.0,13.6580686165,0.0,0.423040703452,0.423040703452,0.423040703452,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06624809923
 01/03  12:00:00,1.24336196105,12.2479372911,0.0,11.2857391164,0.0,0.34864102142,0.34864102142,0.34864102142,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93735603871
 01/03  13:00:00,1.1897579662,10.9045074435,0.0,10.0408741393,0.0,0.310386386125,0.310386386125,0.310386386125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839209642126
 01/03  14:00:00,1.12873891216,9.58305829492,0.0,8.77764633201,0.0,0.271103842156,0.271103842156,0.271103842156,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780143744356
 01/03  15:00:00,1.11779372962,9.05017505577,0.0,8.3013291011,0.0,0.256506154799,0.256506154799,0.256506154799,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722154924655
 01/03  16:00:00,1.18239933962,8.79387407693,0.0,8.03609939934,0.0,0.248344477545,0.248344477545,0.248344477545,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729599967173
 01/03  17:00:00,1.49605134132,10.4250961421,0.0,9.58996070852,0.0,0.296937091277,0.296937091277,0.296937091277,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801809689138
 01/03  18:00:00,2.05278125708,12.7150583085,0.0,11.7233730576,0.0,0.363133479635,0.363133479635,0.363133479635,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951199797404
 01/03  19:00:00,2.36020889576,11.6630470535,0.0,10.5318650385,0.0,0.32533682976,0.32533682976,0.32533682976,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08722703204
 01/03  20:00:00,2.30778214351,11.1185319801,0.0,9.9637522396,0.0,0.307894232936,0.307894232936,0.307894232936,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10940955462
 01/03  21:00:00,2.16978625866,11.6162381666,0.0,10.5409556837,0.0,0.326140942832,0.326140942832,0.326140942832,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02835253047
 01/03  22:00:00,2.00712323474,11.847231371,0.0,10.8733683526,0.0,0.336334747133,0.336334747133,0.336334747133,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928028706971
 01/03  23:00:00,1.70802916186,12.4294866529,0.0,11.6234178927,0.0,0.35971180283,0.35971180283,0.35971180283,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766405037454
 01/03  24:00:00,1.42290305915,13.2946569366,0.0,12.6690850033,0.0,0.392214931091,0.392214931091,0.392214931091,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591104896333
 01/04  01:00:00,1.11163715631,13.2714306928,0.0,12.8362900534,0.0,0.397417233449,0.397417233449,0.397417233449,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406631149824
 01/04  02:00:00,0.990288647319,13.4342735737,0.0,13.0864138819,0.0,0.405017493619,0.405017493619,0.405017493619,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321609961586
 01/04  03:00:00,0.942893050172,13.4842090827,0.0,13.1600481196,0.0,0.407368072329,0.407368072329,0.407368072329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298215577513
 01/04  04:00:00,0.918909223341,13.1191481652,0.0,12.7889235755,0.0,0.395790822614,0.395790822614,0.395790822614,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304644417909
 01/04  05:00:00,0.920781379487,13.3570673071,0.0,12.9601642956,0.0,0.401151426655,0.401151426655,0.401151426655,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372289134081
 01/04  06:00:00,0.976581349232,13.7022944745,0.0,13.0087777441,0.0,0.402697019992,0.402697019992,0.402697019992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66604962132
 01/04  07:00:00,1.22564936743,15.1110943463,0.0,13.8642602335,0.0,0.429404193694,0.429404193694,0.429404193694,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21509856944
 01/04  08:00:00,1.50256658145,13.945596484,0.0,12.5439916913,0.0,0.388017883049,0.388017883049,0.388017883049,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3678834002
 01/04  09:00:00,1.41944541193,12.6980850886,0.0,11.3395452947,0.0,0.350682924481,0.350682924481,0.350682924481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33003030434
 01/04  10:00:00,1.20841152129,11.5979881661,0.0,10.3621185446,0.0,0.320368094246,0.320368094246,0.320368094246,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21160574049
 01/04  11:00:00,1.19197881183,11.2339871789,0.0,10.1399478726,0.0,0.313611443773,0.313611443773,0.313611443773,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06920477898
 01/04  12:00:00,1.12667838649,8.49115521857,0.0,7.52552811377,0.0,0.231957446866,0.231957446866,0.231957446866,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940784968824
 01/04  13:00:00,1.07960566211,7.35674996061,0.0,6.48928884488,0.0,0.200234082037,0.200234082037,0.200234082037,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843037453721
 01/04  14:00:00,1.03666088837,6.61243368672,0.0,5.80306062328,0.0,0.179025818367,0.179025818367,0.179025818367,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78410484489
 01/04  15:00:00,1.02642116403,6.10523267193,0.0,5.35292066442,0.0,0.165133589213,0.165133589213,0.165133589213,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725620977502
 01/04  16:00:00,1.10728390873,6.37290547002,0.0,5.61144670337,0.0,0.173229046657,0.173229046657,0.173229046657,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733284056233
 01/04  17:00:00,1.41690104418,7.87559267988,0.0,7.03687370419,0.0,0.217786794136,0.217786794136,0.217786794136,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805393231261
 01/04  18:00:00,1.9801055705,10.3717218492,0.0,9.37612720557,0.0,0.290457793056,0.290457793056,0.290457793056,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955109190186
 01/04  19:00:00,2.29089034366,9.43106071543,0.0,8.29667177142,0.0,0.25601827766,0.25601827766,0.25601827766,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09043396099
 01/04  20:00:00,2.2605203875,9.59030460903,0.0,8.43169527242,0.0,0.260632476924,0.260632476924,0.260632476924,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323915076
 01/04  21:00:00,2.12194807163,10.0781797837,0.0,8.99989521577,0.0,0.278302755809,0.278302755809,0.278302755809,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03135461546
 01/04  22:00:00,1.96727306883,10.5632306175,0.0,9.58670626064,0.0,0.296484581226,0.296484581226,0.296484581226,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930690045336
 01/04  23:00:00,1.65925083909,10.8621304996,0.0,10.0539415717,0.0,0.310933480059,0.310933480059,0.310933480059,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76852520504
 01/04  24:00:00,1.35397730679,11.0802087465,0.0,10.4528592774,0.0,0.323289178729,0.323289178729,0.323289178729,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592882432045
 01/05  01:00:00,1.04960112304,11.2792959151,0.0,10.8430024043,0.0,0.335381200182,0.335381200182,0.335381200182,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407784021286
 01/05  02:00:00,0.928890611756,11.4575230612,0.0,11.1078183732,0.0,0.343619458056,0.343619458056,0.343619458056,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323454957891
 01/05  03:00:00,0.886295420445,11.6650498892,0.0,11.3392978704,0.0,0.350770442602,0.350770442602,0.350770442602,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299806633344
 01/05  04:00:00,0.864991158681,11.3867494428,0.0,11.0552321815,0.0,0.341872757954,0.341872757954,0.341872757954,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305937089416
 01/05  05:00:00,0.868513884551,11.6811496776,0.0,11.2832210839,0.0,0.348883931719,0.348883931719,0.348883931719,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373314716233
 01/05  06:00:00,0.925487226136,12.0591850271,0.0,11.3635925669,0.0,0.351602896896,0.351602896896,0.351602896896,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668125351278
 01/05  07:00:00,1.16602417094,13.1984016384,0.0,11.9485909251,0.0,0.369778997205,0.369778997205,0.369778997205,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21807516988
 01/05  08:00:00,1.46528382676,12.7439732937,0.0,11.3386222836,0.0,0.350735128362,0.350735128362,0.350735128362,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37162961756
 01/05  09:00:00,1.39077714435,11.7814156803,0.0,10.419545352,0.0,0.322014656904,0.322014656904,0.322014656904,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33336083878
 01/05  10:00:00,1.19015364846,11.0136393786,0.0,9.77501224967,0.0,0.30211022142,0.30211022142,0.30211022142,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21436324784
 01/05  11:00:00,1.17876632824,10.8122587258,0.0,9.71573298897,0.0,0.300398960179,0.300398960179,0.300398960179,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07169120945
 01/05  12:00:00,1.12048967985,8.29512415074,0.0,7.32735063796,0.0,0.225768740218,0.225768740218,0.225768740218,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942931376799
 01/05  13:00:00,1.09150762338,7.74067338134,0.0,6.87153243849,0.0,0.212136043302,0.212136043302,0.212136043302,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844717280831
 01/05  14:00:00,1.04688943053,6.94602526,0.0,6.13551817977,0.0,0.189254360523,0.189254360523,0.189254360523,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785238861681
 01/05  15:00:00,1.0377405204,6.47364084933,0.0,5.72053033888,0.0,0.176452945582,0.176452945582,0.176452945582,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726419480429
 01/05  16:00:00,1.12292088282,6.87794179986,0.0,6.11523731609,0.0,0.188866020748,0.188866020748,0.188866020748,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73452977335
 01/05  17:00:00,1.39906173988,7.31207320547,0.0,6.47315782678,0.0,0.199947489841,0.199947489841,0.199947489841,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805589634263
 01/05  18:00:00,1.93969466656,9.07622757818,0.0,8.07935104,0.0,0.250046889112,0.250046889112,0.250046889112,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956391084721
 01/05  19:00:00,2.24947867177,8.09671099886,0.0,6.95951890557,0.0,0.214606605764,0.214606605764,0.214606605764,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09323711028
 01/05  20:00:00,2.21271789908,8.05457065192,0.0,6.89366083839,0.0,0.212829988508,0.212829988508,0.212829988508,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11553962768
 01/05  21:00:00,2.07304579154,8.5040423927,0.0,7.42329094226,0.0,0.229400475719,0.229400475719,0.229400475719,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033821498
 01/05  22:00:00,1.91838269878,8.98984148771,0.0,8.01073127094,0.0,0.24759421118,0.24759421118,0.24759421118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933275905248
 01/05  23:00:00,1.6111599883,9.31408582958,0.0,8.50387407881,0.0,0.262842629272,0.262842629272,0.262842629272,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770548028011
 01/05  24:00:00,1.31158685952,9.71576393923,0.0,9.08668406482,0.0,0.280898731462,0.280898731462,0.280898731462,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594612837363
 01/06  01:00:00,1.01476729446,10.1583713196,0.0,9.72055216532,0.0,0.300547371602,0.300547371602,0.300547371602,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409309664672
 01/06  02:00:00,0.90725067569,10.7626577015,0.0,10.411678579,0.0,0.32197952199,0.32197952199,0.32197952199,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324729392318
 01/06  03:00:00,0.867210465536,11.0549470483,0.0,10.7282544958,0.0,0.331685487693,0.331685487693,0.331685487693,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30074716699
 01/06  04:00:00,0.870269503943,11.5581763507,0.0,11.225266261,0.0,0.347151103217,0.347151103217,0.347151103217,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307329917772
 01/06  05:00:00,0.87462371567,11.8798423218,0.0,11.480485805,0.0,0.354993762839,0.354993762839,0.354993762839,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374742639331
 01/06  06:00:00,0.942491525156,12.6145570735,0.0,11.9176673825,0.0,0.368607195916,0.368607195916,0.368607195916,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669422581961
 01/06  07:00:00,1.18999159121,13.9781724253,0.0,12.7261994689,0.0,0.393746417475,0.393746417475,0.393746417475,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22023741302
 01/06  08:00:00,1.50156290642,13.9149346964,0.0,12.5071926983,0.0,0.387014208024,0.387014208024,0.387014208024,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37402060554
 01/06  09:00:00,1.41522979809,12.5789654089,0.0,11.2155060359,0.0,0.346467310646,0.346467310646,0.346467310646,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33494988344
 01/06  10:00:00,1.17722774452,10.6108610408,0.0,9.37097850104,0.0,0.289184317473,0.289184317473,0.289184317473,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21561865871
 01/06  11:00:00,1.17202842641,10.597976876,0.0,9.49931664638,0.0,0.293661058348,0.293661058348,0.293661058348,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07382570227
 01/06  12:00:00,1.11879670051,8.24435743919,0.0,7.2748237822,0.0,0.224075760882,0.224075760882,0.224075760882,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944691521019
 01/06  13:00:00,1.07419867161,7.18969190567,0.0,6.3192791402,0.0,0.194827091531,0.194827091531,0.194827091531,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845989103458
 01/06  14:00:00,1.02937310411,6.38397107166,0.0,5.57191896922,0.0,0.171738034098,0.171738034098,0.171738034098,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786783883889
 01/06  15:00:00,1.03256676692,6.30659174524,0.0,5.5518857788,0.0,0.171279192098,0.171279192098,0.171279192098,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728014936432
 01/06  16:00:00,1.12097868909,6.81608667071,0.0,6.05207500812,0.0,0.186923827014,0.186923827014,0.186923827014,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735836952172
 01/06  17:00:00,1.40878537002,7.6256947787,0.0,6.78519821011,0.0,0.209671119981,0.209671119981,0.209671119981,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807170824167
 01/06  18:00:00,1.94415639897,9.22620651403,0.0,8.22803673754,0.0,0.25450862152,0.25450862152,0.25450862152,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957684323041
 01/06  19:00:00,2.24337711113,7.90446172152,0.0,6.76576929132,0.0,0.208505045126,0.208505045126,0.208505045126,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09473744719
 01/06  20:00:00,2.2056995849,7.8476406959,0.0,6.68728439922,0.0,0.205811674325,0.205811674325,0.205811674325,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11498611083
 01/06  21:00:00,2.0544964674,7.90834824906,0.0,6.82676353101,0.0,0.210851151576,0.210851151576,0.210851151576,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03465476562
 01/06  22:00:00,1.88404312146,7.88621742667,0.0,6.90581251311,0.0,0.213254633857,0.213254633857,0.213254633857,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934570602045
 01/06  23:00:00,1.56833953208,7.93825400148,0.0,7.12688740006,0.0,0.220022173054,0.220022173054,0.220022173054,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771702878658
 01/06  24:00:00,1.25458871339,7.87986413265,0.0,7.24963727045,0.0,0.223900585334,0.223900585334,0.223900585334,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595759825153
 01/07  01:00:00,0.952055987762,7.94391133908,0.0,7.48866925208,0.0,0.231262381826,0.231262381826,0.231262381826,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426732597424
 01/07  02:00:00,0.829620101693,8.14314542824,0.0,7.78226904725,0.0,0.240401923918,0.240401923918,0.240401923918,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33462665078
 01/07  03:00:00,0.782648603814,8.24964260897,0.0,7.91488508662,0.0,0.244512387544,0.244512387544,0.244512387544,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308812136851
 01/07  04:00:00,0.765193020997,8.13519894098,0.0,7.79386090998,0.0,0.240709216098,0.240709216098,0.240709216098,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315757859138
 01/07  05:00:00,0.764397197529,8.25587709461,0.0,7.84061557134,0.0,0.242096089082,0.242096089082,0.242096089082,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390647645811
 01/07  06:00:00,0.81292616979,8.34950824284,0.0,7.60980056792,0.0,0.23494514795,0.23494514795,0.23494514795,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712240565929
 01/07  07:00:00,1.03374996534,8.69869233717,0.0,7.35072903341,0.0,0.226879279384,0.226879279384,0.226879279384,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31622776038
