Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.89671745349,9.18837796881,0.0,8.20566698448,0.0,0.225928965888,0.225928965888,0.225928965888,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93687667281
 01/06  23:00:00,1.58128161365,9.27519419465,0.0,8.46118639629,0.0,0.23296425462,0.23296425462,0.23296425462,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774344075589
 01/06  24:00:00,1.26819900249,9.25909872711,0.0,8.62631815749,0.0,0.237510874427,0.237510874427,0.237510874427,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59831353257
 01/07  01:00:00,0.965715148272,9.35310643797,0.0,8.89547121961,0.0,0.244921542336,0.244921542336,0.244921542336,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429125728774
 01/07  02:00:00,0.839169548777,9.44132761497,0.0,9.07815297035,0.0,0.249951371003,0.249951371003,0.249951371003,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336924914416
 01/07  03:00:00,0.787338624717,9.38778582768,0.0,9.0509508925,0.0,0.249202408447,0.249202408447,0.249202408447,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310889549679
 01/07  04:00:00,0.774625318074,9.42848634105,0.0,9.08505887256,0.0,0.250141513175,0.250141513175,0.250141513175,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317847296623
 01/07  05:00:00,0.772141568134,9.49169367562,0.0,9.07412470724,0.0,0.249840459687,0.249840459687,0.249840459687,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392955090931
 01/07  06:00:00,0.825028419921,9.71466522518,0.0,8.97268161284,0.0,0.24704739808,0.24704739808,0.24704739808,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71451650334
 01/07  07:00:00,1.04638568643,10.0494056724,0.0,8.69910736766,0.0,0.239515000479,0.239515000479,0.239515000479,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31856276132
 01/07  08:00:00,1.36523717133,9.86362470544,0.0,8.33635045184,0.0,0.229527111011,0.229527111011,0.229527111011,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49355286106
 01/07  09:00:00,1.32989257066,9.7958184386,0.0,8.3060479036,0.0,0.22869278232,0.22869278232,0.22869278232,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46126104542
 01/07  10:00:00,1.16660314135,9.83841846999,0.0,8.48168526604,0.0,0.233528655838,0.233528655838,0.233528655838,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33246932291
 01/07  11:00:00,1.19484761282,10.8437062328,0.0,9.64519916916,0.0,0.265564015478,0.265564015478,0.265564015478,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17367253628
 01/07  12:00:00,1.17670552995,9.38793639233,0.0,8.33521436479,0.0,0.229495830802,0.229495830802,0.229495830802,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02787989157
 01/07  13:00:00,1.14936925337,9.01141094942,0.0,8.06976606607,0.0,0.222187167199,0.222187167199,0.222187167199,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917221221337
 01/07  14:00:00,1.12069951992,8.84483372781,0.0,7.97131250979,0.0,0.219476417397,0.219476417397,0.219476417397,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848252999463
 01/07  15:00:00,1.11686817533,8.67155578629,0.0,7.86157663587,0.0,0.21645502833,0.21645502833,0.21645502833,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783288120403
 01/07  16:00:00,1.17043397146,8.05762302879,0.0,7.23924290659,0.0,0.199320136534,0.199320136534,0.199320136534,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790205411779
 01/07  17:00:00,1.43409777407,8.13682906736,0.0,7.22999839562,0.0,0.19906560478,0.19906560478,0.19906560478,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873504927312
 01/07  18:00:00,1.94684684866,9.13631600156,0.0,8.05741642438,0.0,0.221847140998,0.221847140998,0.221847140998,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03841412372
 01/07  19:00:00,2.25209623586,7.88658091985,0.0,6.64337204165,0.0,0.182913854318,0.182913854318,0.182913854318,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19925389518
 01/07  20:00:00,2.20843561132,7.60950379768,0.0,6.33062665618,0.0,0.174302946556,0.174302946556,0.174302946556,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23350695564
 01/07  21:00:00,2.05340015429,7.5456700279,0.0,6.35229212718,0.0,0.174899468139,0.174899468139,0.174899468139,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14644794829
 01/07  22:00:00,1.88622370433,7.60619607304,0.0,6.53130785885,0.0,0.179828359259,0.179828359259,0.179828359259,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02905390267
 01/07  23:00:00,1.5653600143,7.7419726299,0.0,6.85531874818,0.0,0.188749443347,0.188749443347,0.188749443347,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846990158953
 01/07  24:00:00,1.25070236399,8.10489118369,0.0,7.42662534575,0.0,0.204479390594,0.204479390594,0.204479390594,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643798800889
 01/08  01:00:00,0.938907709537,8.3808495952,0.0,7.92183371323,0.0,0.218114103601,0.218114103601,0.218114103601,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430506392379
 01/08  02:00:00,0.819485200898,8.72740685113,0.0,8.36322382051,0.0,0.230267023123,0.230267023123,0.230267023123,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337933300409
 01/08  03:00:00,0.778017739827,9.0500944729,0.0,8.71241936727,0.0,0.239881523556,0.239881523556,0.239881523556,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311729720126
 01/08  04:00:00,0.772887523732,9.36622171068,0.0,9.02194274402,0.0,0.248403718834,0.248403718834,0.248403718834,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318698794787
 01/08  05:00:00,0.779321958513,9.75326769225,0.0,9.33491416394,0.0,0.257020850066,0.257020850066,0.257020850066,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393739650858
 01/08  06:00:00,0.841385272227,10.3099718715,0.0,9.56675719944,0.0,0.263404250387,0.263404250387,0.263404250387,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715747563023
 01/08  07:00:00,1.06047572698,10.5633989499,0.0,9.21085308402,0.0,0.253605041023,0.253605041023,0.253605041023,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3208103225
 01/08  08:00:00,1.37897401827,10.3646758617,0.0,8.83526829065,0.0,0.243263957948,0.243263957948,0.243263957948,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49568617847
 01/08  09:00:00,1.33643507396,10.0353034022,0.0,8.54366950816,0.0,0.235235285628,0.235235285628,0.235235285628,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46312440445
 01/08  10:00:00,1.1584969219,9.54564414326,0.0,8.18726999679,0.0,0.225422436387,0.225422436387,0.225422436387,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33411026541
 01/08  11:00:00,1.19201718719,10.7427122545,0.0,9.5423990254,0.0,0.262733589844,0.262733589844,0.262733589844,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17547870179
 01/08  12:00:00,1.17354555873,9.27443449192,0.0,8.22044523183,0.0,0.226335859581,0.226335859581,0.226335859581,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02914712411
 01/08  13:00:00,1.14486744443,8.84944060378,0.0,7.90626182116,0.0,0.217685358262,0.217685358262,0.217685358262,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918755120599
 01/08  14:00:00,1.1150221748,8.64000946568,0.0,7.76511317089,0.0,0.213799072277,0.213799072277,0.213799072277,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849628076242
 01/08  15:00:00,1.11158764302,8.4812287764,0.0,7.6697894102,0.0,0.211174496028,0.211174496028,0.211174496028,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78474833618
 01/08  16:00:00,1.16710484294,7.93821621744,0.0,7.11833003526,0.0,0.195991008014,0.195991008014,0.195991008014,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791711471766
 01/08  17:00:00,1.43169066379,8.05102158934,0.0,7.14257292855,0.0,0.196658494499,0.196658494499,0.196658494499,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875122916352
 01/08  18:00:00,1.95348888747,9.37948210151,0.0,8.29865312619,0.0,0.228489179808,0.228489179808,0.228489179808,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04034352187
 01/08  19:00:00,2.25819949564,8.11020403088,0.0,6.86504046346,0.0,0.189017114102,0.189017114102,0.189017114102,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20120858441
 01/08  20:00:00,2.21599086231,7.88563095608,0.0,6.60503092904,0.0,0.181858197545,0.181858197545,0.181858197545,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23522984119
 01/08  21:00:00,2.06281349977,7.88909229869,0.0,6.69418179094,0.0,0.184312813614,0.184312813614,0.184312813614,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14798055531
 01/08  22:00:00,1.89501772595,7.92697681585,0.0,6.85070388033,0.0,0.188622380876,0.188622380876,0.188622380876,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.030438624
 01/08  23:00:00,1.57431930561,8.0681644013,0.0,7.18071731139,0.0,0.197708734654,0.197708734654,0.197708734654,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847783367138
 01/08  24:00:00,1.25507244243,8.26429154482,0.0,7.58534518161,0.0,0.208849469034,0.208849469034,0.208849469034,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644479326163
 01/09  01:00:00,0.934380649919,8.43912018234,0.0,7.99616641546,0.0,0.220160727059,0.220160727059,0.220160727059,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414444277293
 01/09  02:00:00,0.813553706958,8.64681927418,0.0,8.29114851675,0.0,0.228282553259,0.228282553259,0.228282553259,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329421027227
 01/09  03:00:00,0.765708794455,8.69168305384,0.0,8.36020178691,0.0,0.230183816611,0.230183816611,0.230183816611,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305535881419
 01/09  04:00:00,0.753217082987,8.69458661192,0.0,8.35710973482,0.0,0.230098682261,0.230098682261,0.230098682261,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311896705235
 01/09  05:00:00,0.752420011025,8.85938129338,0.0,8.4548596384,0.0,0.232790058193,0.232790058193,0.232790058193,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379907777532
 01/09  06:00:00,0.804655073947,9.08539053343,0.0,8.38151882555,0.0,0.230770744707,0.230770744707,0.230770744707,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676404598888
 01/09  07:00:00,1.01944693346,9.3685386642,0.0,8.10661573858,0.0,0.223201759727,0.223201759727,0.223201759727,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23018738224
 01/09  08:00:00,1.34737006958,9.87481255053,0.0,8.45599691584,0.0,0.232821371177,0.232821371177,0.232821371177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38509424214
 01/09  09:00:00,1.28232205696,9.13177285815,0.0,7.75641450787,0.0,0.213559569511,0.213559569511,0.213559569511,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34684886069
 01/09  10:00:00,1.10086413953,8.98037162075,0.0,7.72957945952,0.0,0.212820712483,0.212820712483,0.212820712483,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22652828018
 01/09  11:00:00,1.12112985387,9.92456227826,0.0,8.81705498496,0.0,0.242762485816,0.242762485816,0.242762485816,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08267276594
 01/09  12:00:00,1.10402466337,8.57926701719,0.0,7.60184356565,0.0,0.209303723741,0.209303723741,0.209303723741,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952581315568
 01/09  13:00:00,1.0783976198,8.10515346712,0.0,7.22856140532,0.0,0.199026039717,0.199026039717,0.199026039717,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852168399777
 01/09  14:00:00,1.05140314455,7.85478427596,0.0,7.03759381039,0.0,0.193768074542,0.193768074542,0.193768074542,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791922247021
 01/09  15:00:00,1.05342042348,7.73732058957,0.0,6.97820293489,0.0,0.192132848654,0.192132848654,0.192132848654,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732426624672
 01/09  16:00:00,1.13039941893,7.89933548528,0.0,7.13117081481,0.0,0.196344556854,0.196344556854,0.196344556854,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73998996006
 01/09  17:00:00,1.39648562808,8.01347690958,0.0,7.16846462842,0.0,0.197371378045,0.197371378045,0.197371378045,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811686536729
 01/09  18:00:00,1.91830528817,9.30907806593,0.0,8.30476685048,0.0,0.22865751072,0.22865751072,0.22865751072,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963825761995
 01/09  19:00:00,2.2282226216,8.16859725507,0.0,7.02242965742,0.0,0.1933505556,0.1933505556,0.1933505556,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10221261463
 01/09  20:00:00,2.18691223178,7.96272602341,0.0,6.79266286986,0.0,0.187024321206,0.187024321206,0.187024321206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12469296769
 01/09  21:00:00,2.03392310967,8.00028305171,0.0,6.91082794429,0.0,0.190277793851,0.190277793851,0.190277793851,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04252515499
 01/09  22:00:00,1.86806467402,8.15256518954,0.0,7.16500729928,0.0,0.197276186417,0.197276186417,0.197276186417,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941723578743
 01/09  23:00:00,1.55462197884,8.31080458445,0.0,7.49291708082,0.0,0.206304619814,0.206304619814,0.206304619814,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778223780868
 01/09  24:00:00,1.24984857869,8.59534536098,0.0,7.9598366989,0.0,0.219160450628,0.219160450628,0.219160450628,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601041625034
 01/10  01:00:00,0.941080581496,8.68262348949,0.0,8.23950576386,0.0,0.226860658637,0.226860658637,0.226860658637,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414608236048
 01/10  02:00:00,0.81817017929,8.81438976217,0.0,8.45881729903,0.0,0.23289902559,0.23289902559,0.23289902559,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329322732936
 01/10  03:00:00,0.776522612175,9.08438106275,0.0,8.75295614972,0.0,0.240997634331,0.240997634331,0.240997634331,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305479527525
 01/10  04:00:00,0.765883660769,9.15491151149,0.0,8.81715574396,0.0,0.242765260042,0.242765260042,0.242765260042,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312175595662
 01/10  05:00:00,0.763312748151,9.25527567754,0.0,8.85048032853,0.0,0.243682795319,0.243682795319,0.243682795319,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380181471554
 01/10  06:00:00,0.816920005143,9.53139951059,0.0,8.82697716061,0.0,0.243035675903,0.243035675903,0.243035675903,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676955240987
 01/10  07:00:00,1.035115858,9.93923405884,0.0,8.67570601098,0.0,0.238870684262,0.238870684262,0.238870684262,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23179250447
 01/10  08:00:00,1.36554410417,10.5368015621,0.0,9.11607197555,0.0,0.250995405771,0.250995405771,0.250995405771,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38700819399
 01/10  09:00:00,1.30213064715,9.85290831443,0.0,8.4758560984,0.0,0.233368159706,0.233368159706,0.233368159706,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34854272645
 01/10  10:00:00,1.12146789445,9.73004729063,0.0,8.47790117588,0.0,0.233424467406,0.233424467406,0.233424467406,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2278822337
 01/10  11:00:00,1.14138849715,10.6614859398,0.0,9.55284235793,0.0,0.263021129093,0.263021129093,0.263021129093,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08380905455
 01/10  12:00:00,1.12279751273,9.26172360836,0.0,8.283667384,0.0,0.228076573101,0.228076573101,0.228076573101,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953214088378
 01/10  13:00:00,1.09796279377,8.81627189526,0.0,7.93916219764,0.0,0.218591213697,0.218591213697,0.218591213697,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852686035605
 01/10  14:00:00,1.06656465803,8.40593249193,0.0,7.5882550772,0.0,0.208929588019,0.208929588019,0.208929588019,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792409196172
 01/10  15:00:00,1.06959944537,8.32519613301,0.0,7.56581977833,0.0,0.208311870546,0.208311870546,0.208311870546,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732685324672
 01/10  16:00:00,1.1385608549,8.19610255468,0.0,7.42759153035,0.0,0.204505992829,0.204505992829,0.204505992829,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740336313913
 01/10  17:00:00,1.40413400005,8.29198296796,0.0,7.44625102512,0.0,0.205019750013,0.205019750013,0.205019750013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812406198408
 01/10  18:00:00,1.92559959242,9.57503658964,0.0,8.56969362218,0.0,0.235951814971,0.235951814971,0.235951814971,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964857514004
 01/10  19:00:00,2.2325263933,8.32654204819,0.0,7.1787412538,0.0,0.197654327298,0.197654327298,0.197654327298,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10384581138
 01/10  20:00:00,2.19093272994,8.1102626089,0.0,6.93868606295,0.0,0.191044819365,0.191044819365,0.191044819365,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12620636009
 01/10  21:00:00,2.04183130047,8.28917965696,0.0,7.19805087689,0.0,0.198185984649,0.198185984649,0.198185984649,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04419882763
