Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  11:00:00,1.20591939561,12.9966977879,0.0,11.8965837231,0.0,0.32755202755,0.32755202755,0.32755202755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07527953747
 01/05  12:00:00,1.18766957724,11.6102957421,0.0,10.6397997899,0.0,0.292948637611,0.292948637611,0.292948637611,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945653816189
 01/05  13:00:00,1.1655022269,11.261477272,0.0,10.3921725691,0.0,0.286130646821,0.286130646821,0.286130646821,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844881040901
 01/05  14:00:00,1.14046623368,11.0834157806,0.0,10.272336408,0.0,0.28283116367,0.28283116367,0.28283116367,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785811154038
 01/05  15:00:00,1.14625316386,11.1036743855,0.0,10.349858047,0.0,0.284965589035,0.284965589035,0.284965589035,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7271253084
 01/05  16:00:00,1.21791769059,11.0722877636,0.0,10.3098061417,0.0,0.283862828519,0.283862828519,0.283862828519,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734306911505
 01/05  17:00:00,1.47952901366,11.0231613264,0.0,10.1845735396,0.0,0.28041476362,0.28041476362,0.28041476362,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805262042406
 01/05  18:00:00,1.95994630577,10.8139813067,0.0,9.81715514465,0.0,0.27029852832,0.27029852832,0.27029852832,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956340708588
 01/05  19:00:00,2.33675613367,12.1031940055,0.0,10.9643317203,0.0,0.301884067669,0.301884067669,0.301884067669,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09490730227
 01/05  20:00:00,2.25945177424,10.5895792441,0.0,9.42727559576,0.0,0.259563863671,0.259563863671,0.259563863671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11693346251
 01/05  21:00:00,2.10071030838,10.4172498844,0.0,9.33651740484,0.0,0.257064992554,0.257064992554,0.257064992554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03380252712
 01/05  22:00:00,1.93096863514,10.4298100183,0.0,9.44965882659,0.0,0.26018014754,0.26018014754,0.26018014754,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934316880236
 01/05  23:00:00,1.61675875426,10.5621086309,0.0,9.74970467122,0.0,0.268441395227,0.268441395227,0.268441395227,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772740236912
 01/05  24:00:00,1.30947474653,10.756862521,0.0,10.1254398344,0.0,0.278786618476,0.278786618476,0.278786618476,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596955649519
 01/06  01:00:00,0.992117147902,10.5332041099,0.0,10.0931373525,0.0,0.277897225042,0.277897225042,0.277897225042,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411557267852
 01/06  02:00:00,0.868173429628,10.6282188152,0.0,10.2749191822,0.0,0.282902275929,0.282902275929,0.282902275929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327049902741
 01/06  03:00:00,0.824154775745,10.8126383054,0.0,10.4829409282,0.0,0.288629797902,0.288629797902,0.288629797902,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303751991706
 01/06  04:00:00,0.812075721106,10.8307713755,0.0,10.4948364387,0.0,0.288957320379,0.288957320379,0.288957320379,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310354764922
 01/06  05:00:00,0.81207228589,11.0238965741,0.0,10.6214109723,0.0,0.292442333059,0.292442333059,0.292442333059,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377871724341
 01/06  06:00:00,0.859588221896,11.0768075287,0.0,10.3766729958,0.0,0.285703892656,0.285703892656,0.285703892656,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672667423863
 01/06  07:00:00,1.09632916138,12.1544042295,0.0,10.8989533959,0.0,0.300083987645,0.300083987645,0.300083987645,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22371529025
 01/06  08:00:00,1.3945403989,11.580547447,0.0,10.1692080238,0.0,0.279991700499,0.279991700499,0.279991700499,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37761803065
 01/06  09:00:00,1.34784029379,11.5037160576,0.0,10.1360156838,0.0,0.279077806351,0.279077806351,0.279077806351,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33919088417
 01/06  10:00:00,1.13931981159,10.3704547576,0.0,9.1262770339,0.0,0.251276384549,0.251276384549,0.251276384549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21991384268
 01/06  11:00:00,1.14034873293,10.6172566109,0.0,9.51507845773,0.0,0.261981364874,0.261981364874,0.261981364874,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0773436258
 01/06  12:00:00,1.10418988249,8.58089297412,0.0,7.60784427069,0.0,0.209468942862,0.209468942862,0.209468942862,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948206567454
 01/06  13:00:00,1.09028217096,8.5333550292,0.0,7.66020446046,0.0,0.210910590878,0.210910590878,0.210910590878,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848726906723
 01/06  14:00:00,1.06711950089,8.42336203552,0.0,7.60840679061,0.0,0.209484430883,0.209484430883,0.209484430883,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789687026359
 01/06  15:00:00,1.06054020513,7.99352209623,0.0,7.23679110233,0.0,0.199252630309,0.199252630309,0.199252630309,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730039963879
 01/06  16:00:00,1.15047320859,8.62601813434,0.0,7.86024436415,0.0,0.216418346513,0.216418346513,0.216418346513,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737599059777
 01/06  17:00:00,1.4288531442,9.18603458249,0.0,8.34404234738,0.0,0.229738894161,0.229738894161,0.229738894161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808666490673
 01/06  18:00:00,1.96643237314,11.0527002195,0.0,10.0527270141,0.0,0.276784595689,0.276784595689,0.276784595689,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959487751903
 01/06  19:00:00,2.28792458398,10.3317372161,0.0,9.19078562583,0.0,0.253052517981,0.253052517981,0.253052517981,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09699660726
 01/06  20:00:00,2.28147887288,11.3927391433,0.0,10.2272926956,0.0,0.281590962311,0.281590962311,0.281590962311,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12007626175
 01/06  21:00:00,2.12988477666,11.4798188186,0.0,10.3961246588,0.0,0.286239460831,0.286239460831,0.286239460831,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03676420743
 01/06  22:00:00,1.97363419209,11.9812551756,0.0,10.9992580583,0.0,0.302845704481,0.302845704481,0.302845704481,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936162805715
 01/06  23:00:00,1.67356717017,12.6260058182,0.0,11.8129679678,0.0,0.325249811146,0.325249811146,0.325249811146,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77337412764
 01/06  24:00:00,1.3956412523,13.8867150112,0.0,13.2549794611,0.0,0.364953124246,0.364953124246,0.364953124246,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597268513085
 01/07  01:00:00,1.10634084582,14.4585768661,0.0,14.0029510818,0.0,0.385547239885,0.385547239885,0.385547239885,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427116294783
 01/07  02:00:00,0.976643008232,14.4321811008,0.0,14.0711445642,0.0,0.387424830457,0.387424830457,0.387424830457,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334786806402
 01/07  03:00:00,0.92075317463,14.2307916818,0.0,13.8965242043,0.0,0.382616958359,0.382616958359,0.382616958359,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308322092
 01/07  04:00:00,0.901615753092,14.038088493,0.0,13.6973104087,0.0,0.377131948193,0.377131948193,0.377131948193,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.3151979124
 01/07  05:00:00,0.903812788638,14.2712657281,0.0,13.8563808586,0.0,0.381511680191,0.381511680191,0.381511680191,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39027099206
 01/07  06:00:00,0.95458605762,14.4175608928,0.0,13.6781731202,0.0,0.37660503578,0.37660503578,0.37660503578,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711920663618
 01/07  07:00:00,1.19912568998,15.5942458066,0.0,14.2465749065,0.0,0.392255004032,0.392255004032,0.392255004032,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31593535669
 01/07  08:00:00,1.49344177655,14.5170327676,0.0,12.9927002569,0.0,0.357731716225,0.357731716225,0.357731716225,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49061111815
 01/07  09:00:00,1.44024714588,13.8010224273,0.0,12.3140903913,0.0,0.33904735754,0.33904735754,0.33904735754,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45842254647
 01/07  10:00:00,1.2387421802,12.4558018578,0.0,11.10175183,0.0,0.305667694685,0.305667694685,0.305667694685,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32978614675
 01/07  11:00:00,1.25207682746,12.9201071583,0.0,11.7237457392,0.0,0.322793230118,0.322793230118,0.322793230118,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17152689174
 01/07  12:00:00,1.21741347569,10.8645797876,0.0,9.81371379078,0.0,0.270203776544,0.270203776544,0.270203776544,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02602386086
 01/07  13:00:00,1.18535665177,10.3174923573,0.0,9.37681673895,0.0,0.258174565597,0.258174565597,0.258174565597,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916251956322
 01/07  14:00:00,1.14947032488,9.88883266077,0.0,9.0162588427,0.0,0.24824722236,0.24824722236,0.24824722236,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847305599519
 01/07  15:00:00,1.13388675465,9.28899835138,0.0,8.47968593363,0.0,0.23347360765,0.23347360765,0.23347360765,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782621387733
 01/07  16:00:00,1.20149935788,9.18548103788,0.0,8.36752769573,0.0,0.230385522945,0.230385522945,0.230385522945,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789778631733
 01/07  17:00:00,1.47457645807,9.60699345495,0.0,8.70017110946,0.0,0.239544288785,0.239544288785,0.239544288785,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873496601061
 01/07  18:00:00,2.01290918056,11.5352041657,0.0,10.4567789569,0.0,0.287909472894,0.287909472894,0.287909472894,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03793975541
 01/07  19:00:00,2.31575654229,10.1975946038,0.0,8.95549378611,0.0,0.246574160752,0.246574160752,0.246574160752,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19814583468
 01/07  20:00:00,2.27595798313,10.0605903055,0.0,8.78301736614,0.0,0.241825318364,0.241825318364,0.241825318364,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23220275349
 01/07  21:00:00,2.12198844941,10.0351783672,0.0,8.843396827,0.0,0.243487763254,0.243487763254,0.243487763254,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14485158781
 01/07  22:00:00,1.95517620961,10.108607681,0.0,9.03564055398,0.0,0.248780864536,0.248780864536,0.248780864536,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02713281546
 01/07  23:00:00,1.63554189034,10.2890733798,0.0,9.4043017919,0.0,0.258931319387,0.258931319387,0.258931319387,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84510786513
 01/07  24:00:00,1.31566601034,10.4626971676,0.0,9.78608397468,0.0,0.269443036949,0.269443036949,0.269443036949,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642146155889
 01/08  01:00:00,0.99568896776,10.441453446,0.0,9.98411065104,0.0,0.274895361823,0.274895361823,0.274895361823,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428833305322
 01/08  02:00:00,0.868177553759,10.4941264602,0.0,10.1317143312,0.0,0.278959375984,0.278959375984,0.278959375984,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336162398831
 01/08  03:00:00,0.819962842154,10.5719548018,0.0,10.2358519204,0.0,0.281826625883,0.281826625883,0.281826625883,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310157495869
 01/08  04:00:00,0.807765508501,10.6315527161,0.0,10.2886998727,0.0,0.283281703603,0.283281703603,0.283281703603,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317272671526
 01/08  05:00:00,0.806303533461,10.7318722656,0.0,10.3148762412,0.0,0.284002425014,0.284002425014,0.284002425014,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392382146894
 01/08  06:00:00,0.860042699642,10.9863517095,0.0,10.2443889301,0.0,0.282061677802,0.282061677802,0.282061677802,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714495670446
 01/08  07:00:00,1.08204760416,11.3456551447,0.0,9.99433668795,0.0,0.275176918209,0.275176918209,0.275176918209,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31958291336
 01/08  08:00:00,1.42556203047,12.0558969279,0.0,10.5273298292,0.0,0.289851970153,0.289851970153,0.289851970153,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49484570614
 01/08  09:00:00,1.36821704577,11.1885784445,0.0,9.69798044693,0.0,0.267017257429,0.267017257429,0.267017257429,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46208850795
 01/08  10:00:00,1.18913409463,10.6574841468,0.0,9.30000220357,0.0,0.256059609119,0.256059609119,0.256059609119,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3332180622
 01/08  11:00:00,1.22926390935,12.0947864951,0.0,10.89518793,0.0,0.299980312002,0.299980312002,0.299980312002,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1747640377
 01/08  12:00:00,1.19190815168,9.94033528895,0.0,8.88736867012,0.0,0.244698452533,0.244698452533,0.244698452533,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02812448285
 01/08  13:00:00,1.17018124999,9.76802288998,0.0,8.8256510537,0.0,0.242999163824,0.242999163824,0.242999163824,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917948174265
 01/08  14:00:00,1.11896811457,8.78267077397,0.0,7.90842842742,0.0,0.217745012049,0.217745012049,0.217745012049,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848974128
 01/08  15:00:00,1.12501428936,8.96814316179,0.0,8.15744086332,0.0,0.22460114236,0.22460114236,0.22460114236,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784011268457
 01/08  16:00:00,1.19520388522,8.95860386848,0.0,8.13887816444,0.0,0.224090050286,0.224090050286,0.224090050286,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791550993621
 01/08  17:00:00,1.45998966667,9.07847307337,0.0,8.17038356234,0.0,0.224957497378,0.224957497378,0.224957497378,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87476376659
 01/08  18:00:00,1.98658129721,10.5804990821,0.0,9.50055874708,0.0,0.261581589546,0.261581589546,0.261581589546,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03945488161
 01/08  19:00:00,2.28961397322,9.25040463257,0.0,8.00600413062,0.0,0.220431591673,0.220431591673,0.220431591673,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20044551894
 01/08  20:00:00,2.24743110712,9.02669953943,0.0,7.74693045382,0.0,0.213298442351,0.213298442351,0.213298442351,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23439889975
 01/08  21:00:00,2.09450639154,9.03946811554,0.0,7.84525737211,0.0,0.216005705393,0.216005705393,0.216005705393,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.147280791
 01/08  22:00:00,1.92540980859,9.02958970718,0.0,7.95453449408,0.0,0.219014463512,0.219014463512,0.219014463512,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02922090158
 01/08  23:00:00,1.60292768666,9.10616516838,0.0,8.21976446028,0.0,0.226317115704,0.226317115704,0.226317115704,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846736985331
 01/08  24:00:00,1.28206849542,9.24362496168,0.0,8.56583309688,0.0,0.235845522028,0.235845522028,0.235845522028,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643324827752
 01/09  01:00:00,0.961850704342,9.43561451501,0.0,8.99386990937,0.0,0.247630781483,0.247630781483,0.247630781483,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413235116047
 01/09  02:00:00,0.835442346617,9.44070109979,0.0,9.08613683122,0.0,0.250171192918,0.250171192918,0.250171192918,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328314538369
 01/09  03:00:00,0.788797610882,9.52919544552,0.0,9.19878013354,0.0,0.253272633039,0.253272633039,0.253272633039,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304469926474
 01/09  04:00:00,0.77943854936,9.64611771703,0.0,9.30946491449,0.0,0.256320148634,0.256320148634,0.256320148634,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311072630671
 01/09  05:00:00,0.775689667469,9.70374497434,0.0,9.30000603595,0.0,0.256059714637,0.256059714637,0.256059714637,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37912506094
 01/09  06:00:00,0.826032245213,9.86082360619,0.0,9.15793077341,0.0,0.252147915973,0.252147915973,0.252147915973,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67542572379
 01/09  07:00:00,1.04131356182,10.161871986,0.0,8.90080460979,0.0,0.245068388086,0.245068388086,0.245068388086,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22933183287
 01/09  08:00:00,1.35128193056,10.0162011626,0.0,8.59807444184,0.0,0.236733232161,0.236733232161,0.236733232161,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38440532824
 01/09  09:00:00,1.30030994284,9.78451843762,0.0,8.40972870672,0.0,0.231547455399,0.231547455399,0.231547455399,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34628024131
 01/09  10:00:00,1.12355149985,9.80394884469,0.0,8.55357705029,0.0,0.235508072807,0.235508072807,0.235508072807,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22610791334
 01/09  11:00:00,1.14793233361,10.897355615,0.0,9.7905123823,0.0,0.269564965557,0.269564965557,0.269564965557,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08200870536
 01/09  12:00:00,1.12718014376,9.41902237883,0.0,8.44284312596,0.0,0.232459204134,0.232459204134,0.232459204134,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951337116901
 01/09  13:00:00,1.10317066508,9.00374328262,0.0,8.12831039943,0.0,0.223799085002,0.223799085002,0.223799085002,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85100922118
 01/09  14:00:00,1.07900099994,8.85639067021,0.0,8.03993899412,0.0,0.221365929933,0.221365929933,0.221365929933,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79118345753
 01/09  15:00:00,1.06067496074,7.99987798247,0.0,7.24168538266,0.0,0.199387385923,0.199387385923,0.199387385923,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731501569791
 01/09  16:00:00,1.1247725517,7.69422235989,0.0,6.92680481666,0.0,0.190717689628,0.190717689628,0.190717689628,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739242832812
 01/09  17:00:00,1.39074258094,7.80445621684,0.0,6.95987901306,0.0,0.191628330896,0.191628330896,0.191628330896,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811251459355
 01/09  18:00:00,1.91202953305,9.08083738613,0.0,8.0768334539,0.0,0.222381755601,0.222381755601,0.222381755601,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963518478779
 01/09  19:00:00,2.21501293643,7.68903777115,0.0,6.54265816352,0.0,0.18014087043,0.18014087043,0.18014087043,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10242462462
 01/09  20:00:00,2.17472206262,7.51971634671,0.0,6.34991986796,0.0,0.17483415205,0.17483415205,0.17483415205,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12442629289
 01/09  21:00:00,2.01757936656,7.40665087321,0.0,6.31722847943,0.0,0.17393405074,0.17393405074,0.17393405074,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04249244134
 01/09  22:00:00,1.8515165777,7.5513441744,0.0,6.56398579199,0.0,0.180728090098,0.180728090098,0.180728090098,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941524070883
 01/09  23:00:00,1.54062109168,7.80216062835,0.0,6.98440938633,0.0,0.192303732649,0.192303732649,0.192303732649,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778087519247
 01/09  24:00:00,1.23206243503,7.94935195028,0.0,7.3138497125,0.0,0.201374306967,0.201374306967,0.201374306967,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601035200732
 01/10  01:00:00,0.921172235602,7.95929004009,0.0,7.51644107855,0.0,0.206952312742,0.206952312742,0.206952312742,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414339471954
 01/10  02:00:00,0.800851957196,8.18530810563,0.0,7.82982507261,0.0,0.215580803496,0.215580803496,0.215580803496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32923330281
 01/10  03:00:00,0.766503950756,8.72075003264,0.0,8.38908160665,0.0,0.230978972913,0.230978972913,0.230978972913,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305723040483
 01/10  04:00:00,0.766244357133,9.16809071097,0.0,8.83025611926,0.0,0.243125956406,0.243125956406,0.243125956406,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312254419844
 01/10  05:00:00,0.773542319794,9.62678609777,0.0,9.22201506277,0.0,0.253912366962,0.253912366962,0.253912366962,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380157157549
 01/10  06:00:00,0.846092620863,10.5910812861,0.0,9.88651713026,0.0,0.272208291623,0.272208291623,0.272208291623,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677097046861
 01/10  07:00:00,1.0861162738,11.791303273,0.0,10.5280246213,0.0,0.289871100062,0.289871100062,0.289871100062,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23154310834
 01/10  08:00:00,1.40268575556,11.8849233799,0.0,10.4650447439,0.0,0.288137057162,0.288137057162,0.288137057162,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38615724346
 01/10  09:00:00,1.32224108561,10.5820686562,0.0,9.20626072035,0.0,0.253478598166,0.253478598166,0.253478598166,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34729844622
 01/10  10:00:00,1.11357165435,9.44268272366,0.0,8.19111228873,0.0,0.225528227305,0.225528227305,0.225528227305,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22730655388
 01/10  11:00:00,1.1260941889,10.1063399542,0.0,8.99735802794,0.0,0.247726820845,0.247726820845,0.247726820845,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08414739895
 01/10  12:00:00,1.08547174473,7.90655415761,0.0,6.92800756011,0.0,0.190750805106,0.190750805106,0.190750805106,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953704461533
 01/10  13:00:00,1.04780737036,6.99616191462,0.0,6.11753343735,0.0,0.168435790277,0.168435790277,0.168435790277,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854204815257
 01/10  14:00:00,1.01132019546,6.40127602837,0.0,5.58179406078,0.0,0.153685125455,0.153685125455,0.153685125455,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794213749042
 01/10  15:00:00,1.01851072203,6.47183132364,0.0,5.71029386696,0.0,0.157223147213,0.157223147213,0.157223147213,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734846426662
 01/10  16:00:00,1.09819124781,6.73214891026,0.0,5.96138045466,0.0,0.164136385736,0.164136385736,0.164136385736,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742593745185
 01/10  17:00:00,1.3811937442,7.46069870941,0.0,6.61306835048,0.0,0.182079494159,0.182079494159,0.182079494159,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814304614498
 01/10  18:00:00,1.9195055005,9.35488739714,0.0,8.3483581744,0.0,0.229857723055,0.229857723055,0.229857723055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966043769283
 01/10  19:00:00,2.23428504933,8.39076646036,0.0,7.24261507222,0.0,0.19941298333,0.19941298333,0.19941298333,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10419640513
 01/10  20:00:00,2.19842957417,8.38256533104,0.0,7.21096902116,0.0,0.198541663594,0.198541663594,0.198541663594,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12622612402
 01/10  21:00:00,2.0502274666,8.59395480214,0.0,7.50299691551,0.0,0.206582150773,0.206582150773,0.206582150773,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04402793421
 01/10  22:00:00,1.88584689858,8.79922394654,0.0,7.81085194535,0.0,0.21505841098,0.21505841098,0.21505841098,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942537689666
