Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/04  11:00:00,1.41397387498,2.26687149872,0.0,2.24632701709,0.0,0.0561206879509,0.0561206879509,0.0561206879509,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.515645889132
 11/04  12:00:00,1.33684134051,1.48718837984,0.0,1.46663760394,0.0,0.0363342654399,0.0363342654399,0.0363342654399,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.440510917747
 11/04  13:00:00,1.25691481035,1.34550865824,0.0,1.32530406693,0.0,0.0327886735499,0.0327886735499,0.0327886735499,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.382994964154
 11/04  14:00:00,1.19177351553,1.24951190865,0.0,1.2286086539,0.0,0.0304780669997,0.0304780669997,0.0304780669997,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348064311004
 11/04  15:00:00,1.15694494232,1.09723696067,0.0,1.07515667834,0.0,0.0267241507956,0.0267241507956,0.0267241507956,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.31459116553
 11/04  16:00:00,1.24577287202,1.0493767891,0.0,1.02606912505,0.0,0.02551064717,0.02551064717,0.02551064717,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318772897199
 11/04  17:00:00,1.56620941904,1.07080080511,0.0,1.04323192352,0.0,0.0260329333084,0.0260329333084,0.0260329333084,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.362340318811
 11/04  18:00:00,2.12586245055,1.49443821058,0.0,1.46094642543,0.0,0.0365417760514,0.0365417760514,0.0365417760514,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450027176507
 11/04  19:00:00,2.45570933008,0.614897113111,0.0,0.578535143026,0.0,0.0143684304473,0.0143684304473,0.0143684304473,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.53735266552
 11/04  20:00:00,2.37630890441,0.489770341942,0.0,0.45223763853,0.0,0.0111266870434,0.0111266870434,0.0111266870434,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556420627808
 11/04  21:00:00,2.24206661131,0.516352651197,0.0,0.477529623418,0.0,0.0117752785088,0.0117752785088,0.0117752785088,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.508946128302
 11/04  22:00:00,2.0255710447,0.676178653773,0.0,0.638262000183,0.0,0.0158297305592,0.0158297305592,0.0158297305592,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.445829140345
 11/04  23:00:00,1.62442747954,0.967848547962,0.0,0.935036543453,0.0,0.0233020466939,0.0233020466939,0.0233020466939,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.351274578612
 11/04  24:00:00,1.22438194113,1.28019158907,0.0,1.25167856769,0.0,0.0312187395903,0.0312187395903,0.0312187395903,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.246279313151
 11/05  01:00:00,0.821860797414,1.74870529007,0.0,1.72512067835,0.0,0.0430186878214,0.0430186878214,0.0430186878214,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134723771472
 11/05  02:00:00,0.651686802379,1.66322905751,0.0,1.64151384255,0.0,0.0407023829913,0.0407023829913,0.0407023829913,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0859049605437
 11/05  03:00:00,0.586893990825,1.79914869657,0.0,1.77768525222,0.0,0.0440409254209,0.0440409254209,0.0440409254209,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0728487680568
 11/05  04:00:00,0.581105449171,1.93425105729,0.0,1.91308973767,0.0,0.047420246368,0.047420246368,0.047420246368,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0765491787431
 11/05  05:00:00,0.623068585212,2.03885315267,0.0,2.01849120473,0.0,0.0501888494296,0.0501888494296,0.0501888494296,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628388862
 11/05  06:00:00,0.853171090427,2.20455867625,0.0,2.18183637886,0.0,0.0542572417008,0.0542572417008,0.0542572417008,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694134112
 11/05  07:00:00,1.34761202321,2.38631782509,0.0,2.36006444493,0.0,0.0586555310124,0.0586555310124,0.0586555310124,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204392763
 11/05  08:00:00,1.68417144706,1.8328263065,0.0,1.80493012311,0.0,0.0446431037981,0.0446431037981,0.0446431037981,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731139826
 11/05  09:00:00,1.63468095591,1.15361867115,0.0,1.13003405943,0.0,0.027672550785,0.027672550785,0.027672550785,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672710518345
 11/05  10:00:00,1.46318510529,0.973689150044,0.0,0.953616738307,0.0,0.0234802771509,0.0234802771509,0.0234802771509,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602495896387
 11/05  11:00:00,1.37983512285,0.800310395977,0.0,0.77976591435,0.0,0.0193081875132,0.0193081875132,0.0193081875132,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.51831963744
 11/05  12:00:00,1.30264287729,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.442646719969
 11/05  13:00:00,1.22547495347,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.384343780815
 11/05  14:00:00,1.16199109146,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348759953931
 11/05  15:00:00,1.1306392732,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.315009647202
 11/05  16:00:00,1.22066974536,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.319180417713
 11/05  17:00:00,1.54094404354,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.363107876621
 11/05  18:00:00,2.09377676046,0.137322533032,0.0,0.10383074788,0.0,0.00254555975784,0.00254555975784,0.00254555975784,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.451937702713
 11/05  19:00:00,2.44370098289,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.539712748776
 11/05  20:00:00,2.37052251603,0.147019768211,0.0,0.109487064798,0.0,0.00269619546022,0.00269619546022,0.00269619546022,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.559064731012
 11/05  21:00:00,2.24214867334,0.41557709312,0.0,0.376754065341,0.0,0.00934661174708,0.00934661174708,0.00934661174708,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.511456857101
 11/05  22:00:00,2.03393166831,0.917691789891,0.0,0.879775136301,0.0,0.0219930865974,0.0219930865974,0.0219930865974,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.448026407916
 11/05  23:00:00,1.64143222669,1.57550906089,0.0,1.54269705638,0.0,0.0386246635824,0.0386246635824,0.0386246635824,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.352956708869
 11/05  24:00:00,1.24654182321,2.12537659878,0.0,2.09686357741,0.0,0.0522740214725,0.0522740214725,0.0522740214725,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.247383913347
 11/06  01:00:00,0.830568162074,2.69492551053,0.0,2.67134089881,0.0,0.0663089089752,0.0663089089752,0.0663089089752,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126714598056
 11/06  02:00:00,0.680490244441,3.16539722638,0.0,3.14368201143,0.0,0.0776546348477,0.0776546348477,0.0776546348477,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0817031748247
 11/06  03:00:00,0.623230824371,3.51853534722,0.0,3.49707190287,0.0,0.0861118037052,0.0861118037052,0.0861118037052,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259617452
 11/06  04:00:00,0.624255861548,3.90130252439,0.0,3.88014120477,0.0,0.0952858261173,0.0952858261173,0.0952858261173,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731994155433
 11/06  05:00:00,0.663387203696,4.09671077022,0.0,4.07634882229,0.0,0.100025947503,0.100025947503,0.100025947503,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108781064889
 11/06  06:00:00,0.876707047101,4.18107625134,0.0,4.15835395396,0.0,0.101717493119,0.101717493119,0.101717493119,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866531967
 11/06  07:00:00,1.33179307431,4.08180061952,0.0,4.05554723935,0.0,0.0989944937922,0.0989944937922,0.0989944937922,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558671993296
 11/06  08:00:00,1.64765547739,3.48957820291,0.0,3.46168201952,0.0,0.0844208102722,0.0844208102722,0.0844208102722,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.637598825605
 11/06  09:00:00,1.5727181161,2.30477093746,0.0,2.28118632574,0.0,0.05563179891,0.05563179891,0.05563179891,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.615225731301
 11/06  10:00:00,1.37126822215,1.22203527771,0.0,1.20196286597,0.0,0.0293125360707,0.0293125360707,0.0293125360707,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.549777812785
 11/06  11:00:00,1.28398624792,0.819149157797,0.0,0.798604676171,0.0,0.0194757500745,0.0194757500745,0.0194757500745,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.473219429242
 11/06  12:00:00,1.21278292502,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.405275527218
 11/06  13:00:00,1.1451007482,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.351780081638
 11/06  14:00:00,1.09011020397,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.320467098963
 11/06  15:00:00,1.06582279435,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.289318740529
 11/06  16:00:00,1.15787724268,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.29344688789
 11/06  17:00:00,1.47320624005,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.331287992378
 11/06  18:00:00,2.0171897903,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.413248222528
 11/06  19:00:00,2.35885416411,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.489176245539
 11/06  20:00:00,2.27673936844,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.502222533078
 11/06  21:00:00,2.14425890662,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.457769072449
 11/06  22:00:00,1.933466347,0.0999143071351,0.0,0.061997653545,0.0,0.0015119505829,0.0015119505829,0.0015119505829,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.403649080092
 11/06  23:00:00,1.55085156295,0.491744220893,0.0,0.458932216384,0.0,0.0112739691611,0.0112739691611,0.0112739691611,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.318019951482
 11/06  24:00:00,1.18454966951,1.13708159807,0.0,1.10856857669,0.0,0.0275960341635,0.0275960341635,0.0275960341635,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225604592299
 11/07  01:00:00,0.806983083962,1.71662117308,0.0,1.69303656136,0.0,0.0422598483998,0.0422598483998,0.0422598483998,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127178580519
 11/07  02:00:00,0.65771291289,2.21622996878,0.0,2.19451475383,0.0,0.0546434379723,0.0546434379723,0.0546434379723,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819370401494
 11/07  03:00:00,0.604611123336,2.73559378112,0.0,2.71413033677,0.0,0.0673269799215,0.0673269799215,0.0673269799215,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698910844937
 11/07  04:00:00,0.6070461672,3.17043532771,0.0,3.14927400809,0.0,0.077891697762,0.077891697762,0.077891697762,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838495502
 11/07  05:00:00,0.647328275214,3.40559598953,0.0,3.3852340416,0.0,0.0835906262835,0.0835906262835,0.0835906262835,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109157457626
 11/07  06:00:00,0.860736469333,3.46519641148,0.0,3.4424741141,0.0,0.0845569936367,0.0845569936367,0.0845569936367,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056453681
 11/07  07:00:00,1.33600888719,4.11372767238,0.0,4.08747429221,0.0,0.100492563264,0.100492563264,0.100492563264,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389736708
 11/07  08:00:00,1.64323757668,3.17243018735,0.0,3.14453400397,0.0,0.0768286604826,0.0768286604826,0.0768286604826,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074685
 11/07  09:00:00,1.56575521834,1.8925792326,0.0,1.86899462088,0.0,0.0455795880152,0.0455795880152,0.0455795880152,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.61831504444
 11/07  10:00:00,1.36865386232,1.00106524743,0.0,0.980992835695,0.0,0.0239236907358,0.0239236907358,0.0239236907358,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552552298296
 11/07  11:00:00,1.28234177567,0.65403328532,0.0,0.633488803694,0.0,0.0154490325237,0.0154490325237,0.0154490325237,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.475601674544
 11/07  12:00:00,1.21461049321,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.407103095404
 11/07  13:00:00,1.146610442,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.353289775441
 11/07  14:00:00,1.09144411608,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321801011068
 11/07  15:00:00,1.06700385381,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.290499799988
 11/07  16:00:00,1.15890334501,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.294472990214
 11/07  17:00:00,1.47431744325,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.332399195579
 11/07  18:00:00,2.0187959247,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.41485435693
 11/07  19:00:00,2.36088269488,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.491204776308
 11/07  20:00:00,2.27870363157,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.504186796209
 11/07  21:00:00,2.14571001285,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.459220178681
 11/07  22:00:00,1.93305082993,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.404745513599
 11/07  23:00:00,1.54060133221,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.319043689895
 11/07  24:00:00,1.16456076748,0.304216873265,0.0,0.27570385189,0.0,0.00674955197232,0.00674955197232,0.00674955197232,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.226462172455
 11/08  01:00:00,0.785967819925,0.865706954356,0.0,0.842122342636,0.0,0.0207926915025,0.0207926915025,0.0207926915025,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127630473378
 11/08  02:00:00,0.63276884525,1.200328966,0.0,1.17861375105,0.0,0.0294659088574,0.0294659088574,0.0294659088574,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0821705016247
 11/08  03:00:00,0.56513661885,1.13599792245,0.0,1.1145344781,0.0,0.0276876404283,0.0276876404283,0.0276876404283,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0700559195009
 11/08  04:00:00,0.56504149107,1.45380770568,0.0,1.43264638607,0.0,0.0357028945891,0.0357028945891,0.0357028945891,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0735679765928
 11/08  05:00:00,0.604638593702,1.64296060319,0.0,1.62259865526,0.0,0.040525201501,0.040525201501,0.040525201501,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109533200897
 11/08  06:00:00,0.819275320445,1.70062541258,0.0,1.67790311519,0.0,0.0419079843569,0.0419079843569,0.0419079843569,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.268244314073
 11/08  07:00:00,1.29096222467,2.13638984162,0.0,2.11013646146,0.0,0.0527328578768,0.0527328578768,0.0527328578768,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.564102779573
 11/08  08:00:00,1.61105449654,1.69510830228,0.0,1.6672121189,0.0,0.0414768270908,0.0414768270908,0.0414768270908,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.643941827933
 11/08  09:00:00,1.55571372909,1.33706381355,0.0,1.31347920183,0.0,0.0324541387321,0.0324541387321,0.0324541387321,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.621399004472
 11/08  10:00:00,1.37979126791,1.32221107442,0.0,1.30213866269,0.0,0.0322914147156,0.0322914147156,0.0322914147156,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.555321979899
 11/08  11:00:00,1.31305508389,1.77106640285,0.0,1.75052192122,0.0,0.0437842197994,0.0437842197994,0.0437842197994,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.477979795487
 11/08  12:00:00,1.23343313,0.685289954456,0.0,0.664739178565,0.0,0.0164352967713,0.0164352967713,0.0164352967713,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.409490435428
 11/08  13:00:00,1.16473227821,0.639409429553,0.0,0.619204838247,0.0,0.0153299090656,0.0153299090656,0.0153299090656,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.356081702584
 11/08  14:00:00,1.11556152139,0.865363734159,0.0,0.844460479416,0.0,0.0210041373809,0.0210041373809,0.0210041373809,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.324914278996
 11/08  15:00:00,1.09096979494,0.855064881074,0.0,0.832984598738,0.0,0.0209397420164,0.0209397420164,0.0209397420164,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.29352599911
 11/08  16:00:00,1.18655977508,0.988125036707,0.0,0.964817372656,0.0,0.0242803637594,0.0242803637594,0.0242803637594,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.297849056524
 11/08  17:00:00,1.50324895655,1.03419258866,0.0,1.00662370707,0.0,0.0252755879388,0.0252755879388,0.0252755879388,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.336055120943
 11/08  18:00:00,2.07414910519,2.08432260235,0.0,2.0508308172,0.0,0.0517046679983,0.0517046679983,0.0517046679983,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.418502869416
 11/08  19:00:00,2.40276610416,1.5578000703,0.0,1.52143810021,0.0,0.0378304697731,0.0378304697731,0.0378304697731,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.495257715818
 11/08  20:00:00,2.3258160031,1.77181594865,0.0,1.73428324523,0.0,0.0430252793146,0.0430252793146,0.0430252793146,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.508273888425
 11/08  21:00:00,2.20206869521,2.16709569386,0.0,2.12827266608,0.0,0.0527898855233,0.0527898855233,0.0527898855233,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.462788975523
 11/08  22:00:00,2.00113060827,2.67272675206,0.0,2.63481009847,0.0,0.0652416676539,0.0652416676539,0.0652416676539,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.407583624288
 11/08  23:00:00,1.62272470752,3.27924957849,0.0,3.24643757398,0.0,0.0801980443648,0.0801980443648,0.0801980443648,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.320969020848
 11/08  24:00:00,1.2515327322,3.79130626115,0.0,3.76279323977,0.0,0.0926264075485,0.0926264075485,0.0926264075485,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.227557281605
 11/09  01:00:00,0.866662143245,4.13293854161,0.0,4.10935392989,0.0,0.101013340093,0.101013340093,0.101013340093,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.128104148109
 11/09  02:00:00,0.714329887661,4.54604180565,0.0,4.52432659069,0.0,0.110793944925,0.110793944925,0.110793944925,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0824035079682
 11/09  03:00:00,0.659078257444,4.98294518328,0.0,4.96148173893,0.0,0.121464774105,0.121464774105,0.121464774105,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0702204244184
 11/09  04:00:00,0.656368450859,5.21231684845,0.0,5.19115552883,0.0,0.126846045946,0.126846045946,0.126846045946,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0737517850254
 11/09  05:00:00,0.694665917601,5.35698908674,0.0,5.33662713881,0.0,0.130177537626,0.130177537626,0.130177537626,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.10990818867
