Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/19  19:00:00,2.08799275401,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.458006494039
 10/19  20:00:00,2.10248133623,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.417083937268
 10/19  21:00:00,1.88957046535,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.367587786774
 10/19  22:00:00,1.51500502864,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.290653068178
 10/19  23:00:00,1.14099945135,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.207566060914
 10/19  24:00:00,0.760053218404,0.272049629125,0.0,0.248368160683,0.0,0.00669200825179,0.00669200825179,0.00669200825179,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118422308358
 10/20  01:00:00,0.623734578068,0.828779808685,0.0,0.806975414203,0.0,0.0221564650573,0.0221564650573,0.0221564650573,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0776553784489
 10/20  02:00:00,0.568814865828,1.18429642288,0.0,1.16274483297,0.0,0.0321662020371,0.0321662020371,0.0321662020371,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0668918558337
 10/20  03:00:00,0.568655282863,1.48470388183,0.0,1.46345565741,0.0,0.04049960216,0.04049960216,0.04049960216,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0700474984634
 10/20  04:00:00,0.609037376522,1.82637808507,0.0,1.80593251518,0.0,0.0497973002507,0.0497973002507,0.0497973002507,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102372164819
 10/20  05:00:00,0.807584891754,1.89426988828,0.0,1.8714542755,0.0,0.0515592293296,0.0515592293296,0.0515592293296,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.245655694203
 10/20  06:00:00,1.26523623757,1.8021356852,0.0,1.77577448827,0.0,0.0486465106994,0.0486465106994,0.0486465106994,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.512531171516
 10/20  07:00:00,1.63902912214,2.14406414364,0.0,2.11605339687,0.0,0.0577266476413,0.0577266476413,0.0577266476413,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.583707914814
 10/20  08:00:00,1.5538999962,1.78526445784,0.0,1.7615829894,0.0,0.0479727691362,0.0479727691362,0.0479727691362,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.56277682312
 10/20  09:00:00,1.33272173413,1.30157213713,0.0,1.28141729249,0.0,0.0347351927803,0.0347351927803,0.0347351927803,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.502673851178
 10/20  10:00:00,1.24506571626,1.01009505303,0.0,0.989466199813,0.0,0.0269413380966,0.0269413380966,0.0269413380966,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.432774736733
 10/20  11:00:00,1.17274953945,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.371179316325
 10/20  12:00:00,1.11004875742,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.322667707742
 10/20  13:00:00,1.05817225797,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.294432932098
 10/20  14:00:00,1.02154917205,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.26589215952
 10/20  15:00:00,1.05984892172,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.269893613512
 10/20  16:00:00,1.23841700978,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.304171096669
 10/20  17:00:00,1.59184922722,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.379189791854
 10/20  18:00:00,1.90210618039,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.448776161723
 10/20  19:00:00,2.09052824157,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.460541981597
 10/20  20:00:00,2.10467688721,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.419279488244
 10/20  21:00:00,1.89135427433,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.369371595756
 10/20  22:00:00,1.51614570484,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.291793744374
 10/20  23:00:00,1.14158083184,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.208147441407
 10/20  24:00:00,0.753477440605,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118538538811
 10/21  01:00:00,0.614388040136,0.199205082848,0.0,0.177400688366,0.0,0.00473894415082,0.00473894415082,0.00473894415082,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0817793373484
 10/21  02:00:00,0.55724459131,0.566479271768,0.0,0.54492768186,0.0,0.0148146223254,0.0148146223254,0.0148146223254,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0700619226003
 10/21  03:00:00,0.554445142317,0.805242913994,0.0,0.783994689575,0.0,0.0215074126239,0.0215074126239,0.0215074126239,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.073464143282
 10/21  04:00:00,0.595875989708,0.998874934924,0.0,0.978429365025,0.0,0.0269828180694,0.0269828180694,0.0269828180694,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109354104571
 10/21  05:00:00,0.809403712063,1.06698464378,0.0,1.044169031,0.0,0.0287983549341,0.0287983549341,0.0287983549341,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.266138696307
 10/21  06:00:00,1.30884141713,1.28200088454,0.0,1.25563968762,0.0,0.0345997591567,0.0345997591567,0.0345997591567,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.559557590407
 10/21  07:00:00,1.68725776789,1.05767073373,0.0,1.02965998696,0.0,0.0282284710812,0.0282284710812,0.0282284710812,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.640273375205
 10/21  08:00:00,1.62387874627,1.01544336345,0.0,0.991761895012,0.0,0.0270966713633,0.0270966713633,0.0270966713633,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.621194370063
 10/21  09:00:00,1.4095350268,0.507453410172,0.0,0.487298565533,0.0,0.0131870685161,0.0131870685161,0.0131870685161,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.556004209646
 10/21  10:00:00,1.31449678007,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.478230909352
 10/21  11:00:00,1.26229537631,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.408236393669
 10/21  12:00:00,1.18956072053,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.354369164759
 10/21  13:00:00,1.12889417619,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.321566817803
 10/21  14:00:00,1.08521241483,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.290429830127
 10/21  15:00:00,1.13592669896,0.0234033834107,0.0,0.0,0.0113256996387,0.00370933275187,0.0150350323905,0.00370933275187,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.293877385506
 10/21  16:00:00,1.36171766719,0.0276821008206,0.0,0.0,0.0431351644282,0.0144196432114,0.0575548076396,0.0144196432114,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.333999027191
 10/21  17:00:00,1.66353312737,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.415521761791
 10/21  18:00:00,2.05595344895,0.0365113005573,0.0,0.0,0.0529090062646,0.0184508504989,0.0713598567635,0.0184508504989,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.496953257976
 10/21  19:00:00,2.25826376938,0.037686841825,0.0,0.0,0.0587469918649,0.0203684176955,0.0791154095604,0.0203684176955,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.514917345649
 10/21  20:00:00,2.21404697464,0.0389824652652,0.0,0.0,0.0171924524626,0.00595420808434,0.0231466605469,0.00595420808434,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.470647544806
 10/21  21:00:00,1.96963489512,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.412045359078
 10/21  22:00:00,1.57785362004,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.325208447652
 10/21  23:00:00,1.17753962428,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.228571388507
 10/21  24:00:00,0.766794209425,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.125281624554
 10/22  01:00:00,0.608432114594,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.080562355957
 10/22  02:00:00,0.541495943067,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0691278966826
 10/22  03:00:00,0.532589761339,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0731161749273
 10/22  04:00:00,0.56906095397,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109521886902
 10/22  05:00:00,0.781713721775,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.267247060953
 10/22  06:00:00,1.28652866138,0.336649781541,0.0,0.310288584618,0.0,0.00936835443985,0.00936835443985,0.00936835443985,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.562476239371
 10/22  07:00:00,1.66920310094,0.256033387864,0.0,0.228022641098,0.0,0.00671895771751,0.00671895771751,0.00671895771751,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.643728221618
 10/22  08:00:00,1.61166320145,0.421791245593,0.0,0.398109777152,0.0,0.0114882961277,0.0114882961277,0.0114882961277,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.62458720048
 10/22  09:00:00,1.40337952052,0.160475686972,0.0,0.140320842334,0.0,0.00396963673041,0.00396963673041,0.00396963673041,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.559066135152
 10/22  10:00:00,1.31695201914,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.480686148421
 10/22  11:00:00,1.26431595347,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.410256970823
 10/22  12:00:00,1.19133743934,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.356145883568
 10/22  13:00:00,1.13045295336,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.323125594971
 10/22  14:00:00,1.0861846523,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.291402067594
 10/22  15:00:00,1.16555695844,0.0234033834107,0.0,0.0,0.0327762782331,0.0104988589823,0.0432751372154,0.0104988589823,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.295267540167
 10/22  16:00:00,1.40268174314,0.0276821008206,0.0,0.0,0.0731986032067,0.0235475695836,0.0967461727903,0.0235475695836,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.335771737988
 10/22  17:00:00,1.74592145145,0.033629328417,0.0,0.0,0.0603271931272,0.0198681242781,0.0801953174053,0.0198681242781,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.417714768467
 10/22  18:00:00,2.13129493251,0.0365113005573,0.0,0.0,0.108148519326,0.0359461488246,0.14409466815,0.0359461488246,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.499559930156
 10/22  19:00:00,2.29061566543,0.037686841825,0.0,0.0,0.0811949367051,0.0275733343825,0.108768271088,0.0275733343825,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.517616380175
 10/22  20:00:00,2.26400709299,0.0389824652652,0.0,0.0,0.0526995848188,0.017934328798,0.0706339136168,0.017934328798,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.473120410081
 10/22  21:00:00,1.97820095113,0.0380723687999,0.0,0.0,0.00487968824612,0.0016628741219,0.00654256236802,0.0016628741219,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.414068852716
 10/22  22:00:00,1.57894837347,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.326303201082
 10/22  23:00:00,1.17802838968,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.229060153906
 10/22  24:00:00,0.766944905644,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.125432320773
 10/23  01:00:00,0.60095773114,0.0316395278753,0.0,0.00983513339333,0.0,0.000304336252736,0.000304336252736,0.000304336252736,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0767306603252
 10/23  02:00:00,0.53636274171,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0666059337521
 10/23  03:00:00,0.527780270828,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0696720885887
 10/23  04:00:00,0.559528976973,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10266106552
 10/23  05:00:00,0.758925414474,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.248555446253
 10/23  06:00:00,1.224081877,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.520023321649
 10/23  07:00:00,1.59023673001,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.592642170322
 10/23  08:00:00,1.51448304659,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.571332642639
 10/23  09:00:00,1.30538758471,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.51007489454
 10/23  10:00:00,1.22402266514,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.438673023711
 10/23  11:00:00,1.1770758746,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.375505651472
 10/23  12:00:00,1.11384936309,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.326468313408
 10/23  13:00:00,1.06156175416,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.297822428292
 10/23  14:00:00,1.02446722979,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.268810217257
 10/23  15:00:00,1.06283864535,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.27288333715
 10/23  16:00:00,1.24196742341,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.307721510297
 10/23  17:00:00,1.59644139047,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.383781955114
 10/23  18:00:00,1.90806043081,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.454730412143
 10/23  19:00:00,2.09710991696,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.467123656989
 10/23  20:00:00,2.11065986215,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.425262463181
 10/23  21:00:00,1.89670400846,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.374721329881
 10/23  22:00:00,1.52017889331,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.295826932844
 10/23  23:00:00,1.14437316998,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.210939779545
 10/23  24:00:00,0.754542117414,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11960321562
 10/24  01:00:00,0.602021341549,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.078098606987
 10/24  02:00:00,0.538304310236,0.055232603145,0.0,0.0336810132367,0.0,0.00103790103196,0.00103790103196,0.00103790103196,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0675096012466
 10/24  03:00:00,0.541047386899,0.426141588898,0.0,0.404893364478,0.0,0.0121739649215,0.0121739649215,0.0121739649215,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0707652397378
 10/24  04:00:00,0.583676115437,0.812663138344,0.0,0.792217568446,0.0,0.0229476612248,0.0229476612248,0.0229476612248,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10386054276
 10/24  05:00:00,0.788834158149,1.01860247354,0.0,0.995786860764,0.0,0.0281024372051,0.0281024372051,0.0281024372051,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.250361752722
 10/24  06:00:00,1.26525112397,1.38804088111,0.0,1.36167968418,0.0,0.0379129654949,0.0379129654949,0.0379129654949,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.523279603125
 10/24  07:00:00,1.63561134948,1.53719359307,0.0,1.5091828463,0.0,0.0417550147229,0.0417550147229,0.0417550147229,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.596261775071
 10/24  08:00:00,1.55231519791,1.27628192293,0.0,1.25260045448,0.0,0.0341700243536,0.0341700243536,0.0341700243536,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.574994769611
 10/24  09:00:00,1.33174626653,0.862818647554,0.0,0.842663802916,0.0,0.0227868817077,0.0227868817077,0.0227868817077,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.513646694648
 10/24  10:00:00,1.24361543869,0.614100970577,0.0,0.593472117362,0.0,0.0160694884039,0.0160694884039,0.0160694884039,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.442196308851
 10/24  11:00:00,1.18047701165,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.378906788528
 10/24  12:00:00,1.11670655496,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.329325505288
 10/24  13:00:00,1.06410498179,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.300365655915
 10/24  14:00:00,1.02666516836,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.271008155828
 10/24  15:00:00,1.0649558723,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.275000564096
 10/24  16:00:00,1.24397483634,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.309728923232
 10/24  17:00:00,1.59895952155,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.386300086191
 10/24  18:00:00,1.91078435686,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.457454338188
 10/24  19:00:00,2.09955053115,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.469564271182
 10/24  20:00:00,2.11292272635,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.427525327384
 10/24  21:00:00,1.89849761539,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.376514936812
 10/24  22:00:00,1.52139118302,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.297039222552
 10/24  23:00:00,1.14521932219,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211785931753
 10/24  24:00:00,0.755247781674,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.12030887988
 10/25  01:00:00,0.60418750677,0.0791969436726,0.0,0.0573925491906,0.0,0.00153672226425,0.00153672226425,0.00153672226425,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0787280499441
 10/25  02:00:00,0.550736922042,0.508908208357,0.0,0.487356618449,0.0,0.013271775922,0.013271775922,0.013271775922,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.067708338163
 10/25  03:00:00,0.555690051972,0.98727684767,0.0,0.966028623251,0.0,0.0266216856993,0.0266216856993,0.0266216856993,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0709601840333
 10/25  04:00:00,0.601050080208,1.46704771197,0.0,1.44660214207,0.0,0.0399469309101,0.0399469309101,0.0399469309101,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104235237846
 10/25  05:00:00,0.81031299033,1.78041128819,0.0,1.75759567542,0.0,0.0483966697714,0.0483966697714,0.0483966697714,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.251546352337
