Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  11:00:00,1.20655264093,12.0583550672,0.0,10.9638796948,0.0,0.328185272874,0.328185272874,0.328185272874,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06964084503
 01/04  12:00:00,1.13304795239,8.95894240513,0.0,7.99306428318,0.0,0.238327012762,0.238327012762,0.238327012762,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941035985971
 01/04  13:00:00,1.07393832842,7.38836682101,0.0,6.52069330057,0.0,0.194566748338,0.194566748338,0.194566748338,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843249858419
 01/04  14:00:00,1.01441057249,6.06897826472,0.0,5.25927537498,0.0,0.15677550248,0.15677550248,0.15677550248,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784434671187
 01/04  15:00:00,1.00049179589,5.42064056719,0.0,4.66725763649,0.0,0.139204221072,0.139204221072,0.139204221072,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726691900679
 01/04  16:00:00,1.07638938758,5.53398014463,0.0,4.7714081047,0.0,0.142334525501,0.142334525501,0.142334525501,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734397329512
 01/04  17:00:00,1.38154810139,6.93230170926,0.0,6.09232664433,0.0,0.182433851351,0.182433851351,0.182433851351,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806649320494
 01/04  18:00:00,1.94498671312,9.51291109075,0.0,8.51564072825,0.0,0.25533893567,0.25533893567,0.25533893567,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956784909043
 01/04  19:00:00,2.26663275068,8.89788861082,0.0,7.76172887907,0.0,0.231760684675,0.231760684675,0.231760684675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09220474874
 01/04  20:00:00,2.23658824879,9.07641211112,0.0,7.91656789,0.0,0.236700338221,0.236700338221,0.236700338221,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11447403526
 01/04  21:00:00,2.11271144543,10.0686780126,0.0,8.98879069297,0.0,0.269066129601,0.269066129601,0.269066129601,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03295736722
 01/04  22:00:00,1.96319268737,10.7491217218,0.0,9.77151417738,0.0,0.292404199769,0.292404199769,0.292404199769,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931773232903
 01/04  23:00:00,1.66078320919,11.2498420568,0.0,10.4407520071,0.0,0.312465850157,0.312465850157,0.312465850157,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769426326921
 01/04  24:00:00,1.36417994273,11.7692754354,0.0,11.1411902449,0.0,0.333491814668,0.333491814668,0.333491814668,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593618153456
 01/05  01:00:00,1.06628012618,12.1970754886,0.0,11.7601400634,0.0,0.352060203318,0.352060203318,0.352060203318,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408425935662
 01/05  02:00:00,0.949740283123,12.5244043786,0.0,12.1741897439,0.0,0.364469129424,0.364469129424,0.364469129424,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32396490457
 01/05  03:00:00,0.907662670623,12.7564273766,0.0,12.4302995296,0.0,0.372137692779,0.372137692779,0.372137692779,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300182461489
 01/05  04:00:00,0.90047178587,12.9363590111,0.0,12.6041931331,0.0,0.377353385144,0.377353385144,0.377353385144,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3065857061
 01/05  05:00:00,0.899874932741,13.0989698357,0.0,12.7004340626,0.0,0.38024497991,0.38024497991,0.38024497991,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373921895705
 01/05  06:00:00,0.953168528503,13.3634085754,0.0,12.6678707747,0.0,0.379284199263,0.379284199263,0.379284199263,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668070691668
 01/05  07:00:00,1.19005487802,14.3997970055,0.0,13.150104866,0.0,0.393809704288,0.393809704288,0.393809704288,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2179565961
 01/05  08:00:00,1.47663264361,13.5052172953,0.0,12.1001545531,0.0,0.362083945214,0.362083945214,0.362083945214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37134134966
 01/05  09:00:00,1.42647387996,13.3150665967,0.0,11.9532003991,0.0,0.35771139252,0.35771139252,0.35771139252,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33335670798
 01/05  10:00:00,1.23597584757,12.8645769471,0.0,11.6262516386,0.0,0.34793242053,0.34793242053,0.34793242053,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2140614275
 01/05  11:00:00,1.25198372789,13.5668783836,0.0,12.4708608322,0.0,0.373616359835,0.373616359835,0.373616359835,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07118302396
 01/05  12:00:00,1.20913517459,11.4880535389,0.0,10.5215228983,0.0,0.314414234958,0.314414234958,0.314414234958,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941688504639
 01/05  13:00:00,1.16509132584,10.4216943702,0.0,9.5544379966,0.0,0.285719745767,0.285719745767,0.285719745767,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842832711563
 01/05  14:00:00,1.12479721351,9.74364907061,0.0,8.93501448909,0.0,0.267162143503,0.267162143503,0.267162143503,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783366362965
 01/05  15:00:00,1.11390787824,9.20097420577,0.0,8.44971251764,0.0,0.252620303415,0.252620303415,0.252620303415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724570658121
 01/05  16:00:00,1.17965947808,8.97465090372,0.0,8.21453104021,0.0,0.245604616004,0.245604616004,0.245604616004,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731945153087
 01/05  17:00:00,1.44209639624,8.96300234601,0.0,8.12612486857,0.0,0.242982146196,0.242982146196,0.242982146196,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803551733007
 01/05  18:00:00,1.96670358801,10.2490669058,0.0,9.2536409892,0.0,0.277055810562,0.277055810562,0.277055810562,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954940463124
 01/05  19:00:00,2.27335970604,9.12369841208,0.0,7.98701420784,0.0,0.238487640041,0.238487640041,0.238487640041,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09272922124
 01/05  20:00:00,2.23095752323,8.89372759509,0.0,7.73316511527,0.0,0.231069612658,0.231069612658,0.231069612658,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11519229397
 01/05  21:00:00,2.07685383251,8.88209706602,0.0,7.8015529967,0.0,0.233208516682,0.233208516682,0.233208516682,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03361411689
 01/05  22:00:00,1.91830863169,9.25472462117,0.0,8.27552137515,0.0,0.247520144089,0.247520144089,0.247520144089,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933368934509
 01/05  23:00:00,1.6101425358,9.56417211719,0.0,8.75357714159,0.0,0.261825176767,0.261825176767,0.261825176767,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77093125283
 01/05  24:00:00,1.30994210971,9.96393289754,0.0,9.3343504888,0.0,0.279253981653,0.279253981653,0.279253981653,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595115371692
 01/06  01:00:00,1.01084650393,10.3519799142,0.0,9.91391915108,0.0,0.296626581069,0.296626581069,0.296626581069,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40955127351
 01/06  02:00:00,0.895250943494,10.7114052347,0.0,10.3602554727,0.0,0.309979789795,0.309979789795,0.309979789795,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324900031779
 01/06  03:00:00,0.855684427532,11.0277773452,0.0,10.7004405156,0.0,0.320159449689,0.320159449689,0.320159449689,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301391444058
 01/06  04:00:00,0.851768200953,11.3170434231,0.0,10.983779671,0.0,0.328649800226,0.328649800226,0.328649800226,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307683580222
 01/06  05:00:00,0.855147053876,11.6128500988,0.0,11.2130366715,0.0,0.335517101044,0.335517101044,0.335517101044,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375199549805
 01/06  06:00:00,0.913057160912,12.032891606,0.0,11.3354303397,0.0,0.339172831672,0.339172831672,0.339172831672,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669994157349
 01/06  07:00:00,1.15409163663,13.2086487899,0.0,11.9561039701,0.0,0.357846462891,0.357846462891,0.357846462891,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22080927641
 01/06  08:00:00,1.45986583473,12.9510138482,0.0,11.5426681351,0.0,0.345317136334,0.345317136334,0.345317136334,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37462432062
 01/06  09:00:00,1.39416964013,12.2476754344,0.0,10.8828024348,0.0,0.325407152685,0.325407152685,0.325407152685,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33636350998
 01/06  10:00:00,1.18873875328,11.3010227078,0.0,10.0601912633,0.0,0.300695326233,0.300695326233,0.300695326233,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21656756347
 01/06  11:00:00,1.18863649506,11.4671880272,0.0,10.3686476428,0.0,0.310269127005,0.310269127005,0.310269127005,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07370585701
 01/06  12:00:00,1.14423000957,9.33105337016,0.0,8.36174560195,0.0,0.24950906994,0.24950906994,0.24950906994,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944465632235
 01/06  13:00:00,1.09962546013,8.24676038765,0.0,7.37668849693,0.0,0.220253880049,0.220253880049,0.220253880049,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845648228699
 01/06  14:00:00,1.03995429888,6.92584289962,0.0,6.11442645855,0.0,0.182319228871,0.182319228871,0.182319228871,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786148222526
 01/06  15:00:00,1.00803118912,5.68077858096,0.0,4.92643732421,0.0,0.1467436143,0.1467436143,0.1467436143,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727650226735
 01/06  16:00:00,1.07909325411,5.62751590218,0.0,4.86389936387,0.0,0.145038392033,0.145038392033,0.145038392033,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735441827895
 01/06  17:00:00,1.3684365208,6.5041654844,0.0,5.66249306588,0.0,0.169322270758,0.169322270758,0.169322270758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808346674096
 01/06  18:00:00,1.92212644242,8.75917211516,0.0,7.75893829743,0.0,0.232478664972,0.232478664972,0.232478664972,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959748364281
 01/06  19:00:00,2.24571120381,8.20557978177,0.0,7.06541840483,0.0,0.210839137804,0.210839137804,0.210839137804,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620639393
 01/06  20:00:00,2.22204089532,8.59698744042,0.0,7.43298778182,0.0,0.222152984751,0.222152984751,0.222152984751,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11862947275
 01/06  21:00:00,2.08424578444,9.13063708846,0.0,8.04745448715,0.0,0.240600468614,0.240600468614,0.240600468614,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03625264888
 01/06  22:00:00,1.9359012108,9.84477495485,0.0,8.86367791592,0.0,0.265112723197,0.265112723197,0.265112723197,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935262727412
 01/06  23:00:00,1.63510706771,10.4004390961,0.0,9.58869837467,0.0,0.28678970868,0.28678970868,0.28678970868,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77207699863
 01/06  24:00:00,1.34024532655,10.977778022,0.0,10.3475704282,0.0,0.309557198494,0.309557198494,0.309557198494,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595740556733
 01/07  01:00:00,1.051181921,11.4975681976,0.0,11.0427836577,0.0,0.330388315066,0.330388315066,0.330388315066,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426275050297
 01/07  02:00:00,0.935132371032,11.9210459253,0.0,11.5613175586,0.0,0.345914193257,0.345914193257,0.345914193257,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333478636497
 01/07  03:00:00,0.895253402173,12.2688538013,0.0,11.9354194702,0.0,0.357117185902,0.357117185902,0.357117185902,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307488945577
 01/07  04:00:00,0.890509143666,12.5721189514,0.0,12.2323509062,0.0,0.366025338768,0.366025338768,0.366025338768,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314187873322
 01/07  05:00:00,0.895114863962,12.8724891411,0.0,12.458720418,0.0,0.372813755515,0.372813755515,0.372813755515,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389154845667
 01/07  06:00:00,0.9538353896,13.2982402267,0.0,12.5603589577,0.0,0.375854367759,0.375854367759,0.375854367759,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710414160019
 01/07  07:00:00,1.17794848845,13.7470712643,0.0,12.4009156234,0.0,0.371077802499,0.371077802499,0.371077802499,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31442009753
 01/07  08:00:00,1.49526062329,13.5432049098,0.0,12.0203303927,0.0,0.359550562972,0.359550562972,0.359550562972,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48915312457
 01/07  09:00:00,1.43795517096,12.7481463032,0.0,11.2631615183,0.0,0.336755382625,0.336755382625,0.336755382625,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4564752953
 01/07  10:00:00,1.2534970525,12.0684407718,0.0,10.7161187683,0.0,0.320422566991,0.320422566991,0.320422566991,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32805812246
 01/07  11:00:00,1.26176632567,12.3053573544,0.0,11.1108028807,0.0,0.332482728319,0.332482728319,0.332482728319,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16971994629
 01/07  12:00:00,1.19948649913,9.51112609839,0.0,8.46231004338,0.0,0.252276799978,0.252276799978,0.252276799978,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02397391903
 01/07  13:00:00,1.14051962137,8.08950730405,0.0,7.15023583325,0.0,0.213337535199,0.213337535199,0.213337535199,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914847808784
 01/07  14:00:00,1.09649876318,7.41414536768,0.0,6.54223621323,0.0,0.195275660656,0.195275660656,0.195275660656,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846640935895
 01/07  15:00:00,1.08339746029,6.93933246712,0.0,6.13052531759,0.0,0.182984313296,0.182984313296,0.182984313296,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782116119511
 01/07  16:00:00,1.14790375194,6.73970238473,0.0,5.92230195689,0.0,0.176789917013,0.176789917013,0.176789917013,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789225717424
 01/07  17:00:00,1.41991103205,7.09469810281,0.0,6.18838542126,0.0,0.184878862765,0.184878862765,0.184878862765,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872986937127
 01/07  18:00:00,1.9444950995,8.4142137354,0.0,7.33634765738,0.0,0.219495391832,0.219495391832,0.219495391832,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03738062457
 01/07  19:00:00,2.25623596049,7.51518813211,0.0,6.27356786562,0.0,0.187053578951,0.187053578951,0.187053578951,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19766528348
 01/07  20:00:00,2.22355890871,7.62133095124,0.0,6.34366313672,0.0,0.189426243942,0.189426243942,0.189426243942,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23229762866
 01/07  21:00:00,2.07785246816,7.86516568308,0.0,6.67335989869,0.0,0.199351782012,0.199351782012,0.199351782012,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14487583195
 01/07  22:00:00,1.92099639125,8.25436429761,0.0,7.18152066414,0.0,0.214601046175,0.214601046175,0.214601046175,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02700932195
 01/07  23:00:00,1.60797841677,8.62567212189,0.0,7.74153129524,0.0,0.231367845819,0.231367845819,0.231367845819,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844477103876
 01/07  24:00:00,1.29768127563,9.0875165087,0.0,8.41170563057,0.0,0.251458302239,0.251458302239,0.251458302239,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641343841082
 01/08  01:00:00,0.99199639439,9.52743191373,0.0,9.07122488679,0.0,0.271202788454,0.271202788454,0.271202788454,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427697537353
 01/08  02:00:00,0.875892531433,9.9503740806,0.0,9.58891675852,0.0,0.286674353659,0.286674353659,0.286674353659,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335207591883
 01/08  03:00:00,0.836813318045,10.3252751198,0.0,9.99054679116,0.0,0.298677101774,0.298677101774,0.298677101774,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308782943116
 01/08  04:00:00,0.832918950972,10.6583532072,0.0,10.3169093253,0.0,0.308435146073,0.308435146073,0.308435146073,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31586371005
 01/08  05:00:00,0.839699815509,11.0315564103,0.0,10.6163096844,0.0,0.317398707062,0.317398707062,0.317398707062,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390632848444
 01/08  06:00:00,0.900424718654,11.5253220954,0.0,10.7852709735,0.0,0.322443696814,0.322443696814,0.322443696814,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71258401287
 01/08  07:00:00,1.14914581759,12.7947305786,0.0,11.4454163522,0.0,0.342275131633,0.342275131633,0.342275131633,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31757868307
 01/08  08:00:00,1.47622775399,12.9093732674,0.0,11.3828813885,0.0,0.340517693668,0.340517693668,0.340517693668,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49277048643
 01/08  09:00:00,1.41488938384,11.98857476,0.0,10.5006635913,0.0,0.313689595507,0.313689595507,0.313689595507,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45940167909
 01/08  10:00:00,1.23608897846,11.4955082283,0.0,10.1405947598,0.0,0.303014492948,0.303014492948,0.303014492948,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33064958746
 01/08  11:00:00,1.21829570145,10.8707379474,0.0,9.67445495113,0.0,0.289012104105,0.289012104105,0.289012104105,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17144846895
 01/08  12:00:00,1.20273039668,9.61140212303,0.0,8.55986236022,0.0,0.255520697536,0.255520697536,0.255520697536,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02669762683
 01/08  13:00:00,1.13566081742,7.93507227269,0.0,6.99454987998,0.0,0.208478731253,0.208478731253,0.208478731253,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916098730701
 01/08  14:00:00,1.08448166634,7.01943329349,0.0,6.14639788777,0.0,0.183258563818,0.183258563818,0.183258563818,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847767187171
 01/08  15:00:00,1.06986979124,6.49217333817,0.0,5.68212230583,0.0,0.169456644247,0.169456644247,0.169456644247,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78336000232
 01/08  16:00:00,1.13956711712,6.46472289084,0.0,5.64617223544,0.0,0.168453282194,0.168453282194,0.168453282194,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790375944982
 01/08  17:00:00,1.40717972313,6.67439041442,0.0,5.76665068751,0.0,0.172147553839,0.172147553839,0.172147553839,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87441398247
 01/08  18:00:00,1.9331011767,8.03893025901,0.0,6.95892162897,0.0,0.208101469034,0.208101469034,0.208101469034,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03952317659
 01/08  19:00:00,2.24488369283,7.14224348839,0.0,5.89837177089,0.0,0.175701311285,0.175701311285,0.175701311285,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19991673449
 01/08  20:00:00,2.21623590843,7.38169332411,0.0,6.10175120518,0.0,0.182103243667,0.182103243667,0.182103243667,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23457193307
 01/08  21:00:00,2.06400328486,7.40909414656,0.0,6.21552706652,0.0,0.185502598705,0.185502598705,0.185502598705,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14663712761
 01/08  22:00:00,1.89901370628,7.52830007178,0.0,6.45377613192,0.0,0.192618361206,0.192618361206,0.192618361206,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02868962834
 01/08  23:00:00,1.58316248931,7.80339181791,0.0,6.91748761441,0.0,0.206551918356,0.206551918356,0.206551918356,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846240480727
 01/08  24:00:00,1.27168530663,8.22500577415,0.0,7.54780052322,0.0,0.22546233324,0.22546233324,0.22546233324,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642738213882
 01/09  01:00:00,0.957332613498,8.57906255672,0.0,8.13832048499,0.0,0.243112690638,0.243112690638,0.243112690638,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412232582136
 01/09  02:00:00,0.841800616606,8.9415185085,0.0,8.58800078405,0.0,0.256529462906,0.256529462906,0.256529462906,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327267994246
 01/09  03:00:00,0.802469797184,9.26629189386,0.0,8.93705285887,0.0,0.266944819341,0.266944819341,0.266944819341,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30329364948
 01/09  04:00:00,0.799016909631,9.57218648257,0.0,9.23673740578,0.0,0.275898508904,0.275898508904,0.275898508904,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309868904928
 01/09  05:00:00,0.802981154414,9.88839859822,0.0,9.48615195562,0.0,0.283351201582,0.283351201582,0.283351201582,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377632765156
 01/09  06:00:00,0.861686512854,10.3370376453,0.0,9.63572261157,0.0,0.287802183615,0.287802183615,0.287802183615,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673847924769
 01/09  07:00:00,1.08114269541,10.7983534564,0.0,9.53888639179,0.0,0.284897521674,0.284897521674,0.284897521674,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22773152123
 01/09  08:00:00,1.39456536595,10.795022798,0.0,9.37874849076,0.0,0.280016667548,0.280016667548,0.280016667548,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38255291466
 01/09  09:00:00,1.34207808938,10.5283955195,0.0,9.15568702862,0.0,0.273315601936,0.273315601936,0.273315601936,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34419900129
 01/09  10:00:00,1.1485963738,9.9787828247,0.0,8.7308732128,0.0,0.260552946759,0.260552946759,0.260552946759,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22364573085
 01/09  11:00:00,1.1481435158,10.1362660262,0.0,9.03173576234,0.0,0.269776147742,0.269776147742,0.269776147742,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07969573651
 01/09  12:00:00,1.10377668228,7.99722901928,0.0,7.02296019918,0.0,0.209055742656,0.209055742656,0.209055742656,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949426684126
 01/09  13:00:00,1.04821458177,6.54664419521,0.0,5.6724709495,0.0,0.168843001697,0.168843001697,0.168843001697,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849749583686
 01/09  14:00:00,0.977240107212,4.84322301039,0.0,4.02815913118,0.0,0.119605037205,0.119605037205,0.119605037205,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789795660663
 01/09  15:00:00,0.963349181792,4.19071447179,0.0,3.43246543424,0.0,0.10206160697,0.10206160697,0.10206160697,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731558007528
 01/09  16:00:00,1.03597348365,4.19068048677,0.0,3.42313538312,0.0,0.101918621575,0.101918621575,0.101918621575,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739370393238
 01/09  17:00:00,1.30672712067,4.45538073779,0.0,3.60955563557,0.0,0.107612870629,0.107612870629,0.107612870629,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81249935779
 01/09  18:00:00,1.83200058215,5.76912390413,0.0,4.7633495369,0.0,0.142352804706,0.142352804706,0.142352804706,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965288913783
 01/09  19:00:00,2.15901961851,5.31911232716,0.0,4.1715576423,0.0,0.124147552502,0.124147552502,0.124147552502,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10359970185
 01/09  20:00:00,2.12618354849,5.41171989094,0.0,4.24026055187,0.0,0.126295637916,0.126295637916,0.126295637916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12608915322
 01/09  21:00:00,1.99102008749,6.03079674229,0.0,4.93989187553,0.0,0.147374771671,0.147374771671,0.147374771671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04397491433
 01/09  22:00:00,1.83548312396,6.50911194434,0.0,5.52111520295,0.0,0.164694636353,0.164694636353,0.164694636353,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942162429864
 01/09  23:00:00,1.52648292632,6.79163564469,0.0,5.97358857837,0.0,0.178165567287,0.178165567287,0.178165567287,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778383343553
 01/09  24:00:00,1.2233054947,7.09303415367,0.0,6.45758714734,0.0,0.192617366638,0.192617366638,0.192617366638,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600979969289
 01/10  01:00:00,0.91905505223,7.30886000399,0.0,6.86639295617,0.0,0.20483512937,0.20483512937,0.20483512937,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413957558232
 01/10  02:00:00,0.796168743763,7.42540010254,0.0,7.0706735406,0.0,0.210897590064,0.210897590064,0.210897590064,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328476831747
 01/10  03:00:00,0.747419936824,7.43609174575,0.0,7.10565827678,0.0,0.211894958981,0.211894958981,0.211894958981,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304488083464
 01/10  04:00:00,0.733063011892,7.37781790264,0.0,7.04134311297,0.0,0.209944611165,0.209944611165,0.209944611165,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310894617805
 01/10  05:00:00,0.725521455467,7.3103425019,0.0,6.90667867138,0.0,0.205891502636,0.205891502636,0.205891502636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379049953069
 01/10  06:00:00,0.771353195647,7.32990691518,0.0,6.6264796342,0.0,0.197468866407,0.197468866407,0.197468866407,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675960171986
 01/10  07:00:00,0.991262955442,7.80602784952,0.0,6.54335408369,0.0,0.195017781707,0.195017781707,0.195017781707,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23093822245
