Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  06:00:00,0.846187335807,10.5888638458,0.0,9.88995714642,0.0,0.272303006568,0.272303006568,0.272303006568,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671439590363
 01/03  07:00:00,1.08951490428,11.9024170412,0.0,10.6514617815,0.0,0.293269730547,0.293269730547,0.293269730547,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21921971624
 01/03  08:00:00,1.39649991663,11.6457869885,0.0,10.2403770742,0.0,0.28195121823,0.28195121823,0.28195121823,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37168852183
 01/03  09:00:00,1.35732926631,11.8431007557,0.0,10.4806520971,0.0,0.288566778862,0.288566778862,0.288566778862,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33393916907
 01/03  10:00:00,1.18096441543,11.8780539094,0.0,10.6387955792,0.0,0.29292098839,0.29292098839,0.29292098839,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21499444915
 01/03  11:00:00,1.17256222207,11.7822059687,0.0,10.6850619667,0.0,0.294194854015,0.294194854015,0.294194854015,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07230947458
 01/03  12:00:00,1.18535069895,11.5245234598,0.0,10.5555788803,0.0,0.29062975932,0.29062975932,0.29062975932,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944102443607
 01/03  13:00:00,1.16865680103,11.3754616232,0.0,10.5067456816,0.0,0.289285220954,0.289285220954,0.289285220954,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84429227959
 01/03  14:00:00,1.14529785706,11.2574353049,0.0,10.4478194069,0.0,0.287662787053,0.287662787053,0.287662787053,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784347679473
 01/03  15:00:00,1.14994365775,11.2358809272,0.0,10.4838955919,0.0,0.288656082929,0.288656082929,0.288656082929,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725294305247
 01/03  16:00:00,1.22886890809,11.4682118798,0.0,10.7075508199,0.0,0.294814046012,0.294814046012,0.294814046012,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732486349513
 01/03  17:00:00,1.50206654782,11.839684735,0.0,11.0031294924,0.0,0.302952297778,0.302952297778,0.302952297778,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803229498213
 01/03  18:00:00,2.03666840642,13.5976735934,0.0,12.6036770314,0.0,0.347020628971,0.347020628971,0.347020628971,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953511108576
 01/03  19:00:00,2.34209368021,12.2928279388,0.0,11.1581896847,0.0,0.307221614211,0.307221614211,0.307221614211,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09068327109
 01/03  20:00:00,2.30128766231,12.1048080316,0.0,10.9467415222,0.0,0.301399751736,0.301399751736,0.301399751736,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11269632352
 01/03  21:00:00,2.14919806623,12.1758571445,0.0,11.097577091,0.0,0.305552750407,0.305552750407,0.305552750407,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03135010104
 01/03  22:00:00,1.98672562898,12.4518186622,0.0,11.4747348129,0.0,0.315937141371,0.315937141371,0.315937141371,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931249537762
 01/03  23:00:00,1.6801673806,12.8619236196,0.0,12.0526854761,0.0,0.331850021568,0.331850021568,0.331850021568,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769574420722
 01/03  24:00:00,1.37936308031,13.2926265889,0.0,12.6637615179,0.0,0.348674952249,0.348674952249,0.348674952249,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594398033947
 01/04  01:00:00,1.07822061673,13.6586076305,0.0,13.2203874977,0.0,0.364000693868,0.364000693868,0.364000693868,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409710643201
 01/04  02:00:00,0.959842872498,13.9560648634,0.0,13.604323705,0.0,0.374571718798,0.374571718798,0.374571718798,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325491428193
 01/04  03:00:00,0.918720495665,14.2451085984,0.0,13.9175372969,0.0,0.383195517822,0.383195517822,0.383195517822,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301625916054
 01/04  04:00:00,0.910931055662,14.4188595141,0.0,14.0852302238,0.0,0.387812654935,0.387812654935,0.387812654935,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308049118436
 01/04  05:00:00,0.90995442333,14.5764631019,0.0,14.1764585529,0.0,0.390324470498,0.390324470498,0.390324470498,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375390671554
 01/04  06:00:00,0.964518350734,14.8842568414,0.0,14.187701345,0.0,0.390634021494,0.390634021494,0.390634021494,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669088387489
 01/04  07:00:00,1.20712550571,16.1728104185,0.0,14.9230407946,0.0,0.410880331972,0.410880331972,0.410880331972,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21803408048
 01/04  08:00:00,1.52359656909,16.2616695702,0.0,14.8564863935,0.0,0.409047870691,0.409047870691,0.409047870691,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37146178416
 01/04  09:00:00,1.44423311845,14.998333602,0.0,13.6369719056,0.0,0.375470631003,0.375470631003,0.375470631003,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33285220684
 01/04  10:00:00,1.22725655054,13.5582251155,0.0,12.320110957,0.0,0.339213123493,0.339213123493,0.339213123493,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21385027741
 01/04  11:00:00,1.23712700944,14.126887861,0.0,13.0300341663,0.0,0.358759641385,0.358759641385,0.358759641385,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07201916733
 01/04  12:00:00,1.18239887076,11.4161331114,0.0,10.4483694351,0.0,0.287677931136,0.287677931136,0.287677931136,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942921540315
 01/04  13:00:00,1.13990742426,10.331655223,0.0,9.46257761368,0.0,0.260535844184,0.260535844184,0.260535844184,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84465394734
 01/04  14:00:00,1.10512705581,9.7993123905,0.0,8.98882889505,0.0,0.2474919858,0.2474919858,0.2474919858,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785215276892
 01/04  15:00:00,1.10649795837,9.65902047586,0.0,8.9059618392,0.0,0.245210383552,0.245210383552,0.245210383552,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726367606646
 01/04  16:00:00,1.20077189202,10.4494602917,0.0,9.6870762816,0.0,0.26671702994,0.26671702994,0.26671702994,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734209299699
 01/04  17:00:00,1.48945199908,11.3833108387,0.0,10.5449731614,0.0,0.290337749044,0.290337749044,0.290337749044,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805011932866
 01/04  18:00:00,2.04830880849,14.0222357317,0.0,13.0264526705,0.0,0.35866103104,0.35866103104,0.35866103104,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955297607745
 01/04  19:00:00,2.35842452795,12.8867660775,0.0,11.7513207938,0.0,0.323552461949,0.323552461949,0.323552461949,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09149030067
 01/04  20:00:00,2.32871223817,13.1023837513,0.0,11.9427932496,0.0,0.328824327603,0.328824327603,0.328824327603,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11422031584
 01/04  21:00:00,2.18804281275,13.5874824484,0.0,12.5084057235,0.0,0.344397496921,0.344397496921,0.344397496921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03214677245
 01/04  22:00:00,2.03329492045,14.1437769801,0.0,13.1661164206,0.0,0.362506432845,0.362506432845,0.362506432845,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931826247968
 01/04  23:00:00,1.73129383867,14.7188207978,0.0,13.9095819009,0.0,0.382976479637,0.382976479637,0.382976479637,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769575174134
 01/04  24:00:00,1.43528555931,15.3231719517,0.0,14.6948478722,0.0,0.404597431254,0.404597431254,0.404597431254,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593857042409
 01/05  01:00:00,1.13454806477,15.7035318752,0.0,15.2661821964,0.0,0.420328141906,0.420328141906,0.420328141906,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408840189248
 01/05  02:00:00,1.01647269741,16.0114600044,0.0,15.6611006339,0.0,0.431201543711,0.431201543711,0.431201543711,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324109640251
 01/05  03:00:00,0.974278513217,16.261847531,0.0,15.9353865291,0.0,0.438753535373,0.438753535373,0.438753535373,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300515616432
 01/05  04:00:00,0.964402230309,16.359961057,0.0,16.0272859966,0.0,0.441283829583,0.441283829583,0.441283829583,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307094888605
 01/05  05:00:00,0.961706579567,16.4550559789,0.0,16.0560801328,0.0,0.442076626735,0.442076626735,0.442076626735,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374361968692
 01/05  06:00:00,1.01369608182,16.6698679164,0.0,15.973820636,0.0,0.439811752583,0.439811752583,0.439811752583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668580171486
 01/05  07:00:00,1.24146419001,17.4203177544,0.0,16.1702107048,0.0,0.445219016276,0.445219016276,0.445219016276,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21837150625
 01/05  08:00:00,1.51851342349,16.0772040847,0.0,14.6718681889,0.0,0.403964725089,0.403964725089,0.403964725089,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37161450333
 01/05  09:00:00,1.45013649979,15.2140005812,0.0,13.8513808069,0.0,0.381374012344,0.381374012344,0.381374012344,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33411028466
 01/05  10:00:00,1.24961914103,14.3713672168,0.0,13.1323130125,0.0,0.361575713985,0.361575713985,0.361575713985,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2147903232
 01/05  11:00:00,1.25720676654,14.8562468824,0.0,13.7593244512,0.0,0.378839398486,0.378839398486,0.378839398486,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07208790383
 01/05  12:00:00,1.20434993902,12.2132419128,0.0,11.2456251359,0.0,0.309628999389,0.309628999389,0.309628999389,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942774640904
 01/05  13:00:00,1.14879389686,10.6538614844,0.0,9.78533142506,0.0,0.269422316786,0.269422316786,0.269422316786,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844106397334
 01/05  14:00:00,1.09629048068,9.47816649996,0.0,8.66788734392,0.0,0.238655410675,0.238655410675,0.238655410675,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785010937493
 01/05  15:00:00,1.08032633052,8.70864578695,0.0,7.95541677861,0.0,0.219038755703,0.219038755703,0.219038755703,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72653797833
 01/05  16:00:00,1.15997026358,8.96730565541,0.0,8.20517433062,0.0,0.225915401509,0.225915401509,0.225915401509,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733956614364
 01/05  17:00:00,1.43357890035,9.35465025157,0.0,8.51568028272,0.0,0.234464650314,0.234464650314,0.234464650314,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80564422442
 01/05  18:00:00,1.96461032995,10.9836589276,0.0,9.98655099488,0.0,0.274962552505,0.274962552505,0.274962552505,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956622479233
 01/05  19:00:00,2.27112814309,9.71925127498,0.0,8.58074432394,0.0,0.236256077089,0.236256077089,0.236256077089,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09455196804
 01/05  20:00:00,2.22952391944,9.50069259801,0.0,8.34030558684,0.0,0.229636008869,0.229636008869,0.229636008869,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11501682532
 01/05  21:00:00,2.0742593518,9.45682502893,0.0,8.37582721496,0.0,0.230614035972,0.230614035972,0.230614035972,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03406786154
 01/05  22:00:00,1.90546204165,9.50349374384,0.0,8.52326759854,0.0,0.234673554041,0.234673554041,0.234673554041,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934391833781
 01/05  23:00:00,1.58960836533,9.57541551159,0.0,8.76361132478,0.0,0.2412910063,0.2412910063,0.2412910063,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772140464044
 01/05  24:00:00,1.27948534559,9.66693220883,0.0,9.03623448945,0.0,0.248797217531,0.248797217531,0.248797217531,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596230682324
 01/06  01:00:00,0.970629025645,9.75204402138,0.0,9.31269570053,0.0,0.256409102786,0.256409102786,0.256409102786,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410838831269
 01/06  02:00:00,0.845889552137,9.81818657406,0.0,9.46557595747,0.0,0.260618398437,0.260618398437,0.260618398437,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326360886393
 01/06  03:00:00,0.797856626072,9.85659597421,0.0,9.52780063588,0.0,0.262331648228,0.262331648228,0.262331648228,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302849952829
 01/06  04:00:00,0.78560331799,9.86844300034,0.0,9.53336731766,0.0,0.262484917263,0.262484917263,0.262484917263,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309495510812
 01/06  05:00:00,0.78086561545,9.88979928395,0.0,9.48799479294,0.0,0.261235662618,0.261235662618,0.261235662618,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377190613564
 01/06  06:00:00,0.831672543316,10.0622918919,0.0,9.36278457664,0.0,0.257788214076,0.257788214076,0.257788214076,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672040206252
 01/06  07:00:00,1.04407540303,10.2559358025,0.0,9.00111378941,0.0,0.247830229295,0.247830229295,0.247830229295,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22308646968
 01/06  08:00:00,1.36786236024,10.6111777711,0.0,9.20027028644,0.0,0.253313661843,0.253313661843,0.253313661843,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37718609211
 01/06  09:00:00,1.30417397586,9.91775822241,0.0,8.55006913626,0.0,0.235411488411,0.235411488411,0.235411488411,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33917959656
 01/06  10:00:00,1.12128252761,9.71506936718,0.0,8.47116871231,0.0,0.23323910057,0.23323910057,0.23323910057,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21963677382
 01/06  11:00:00,1.14220930058,10.6843060663,0.0,9.58265367302,0.0,0.263841932521,0.263841932521,0.263841932521,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07681786589
 01/06  12:00:00,1.12778716219,9.4369668128,0.0,8.46488983887,0.0,0.233066222559,0.233066222559,0.233066222559,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947234837951
 01/06  13:00:00,1.10350564563,9.01216949667,0.0,8.14047678455,0.0,0.224134065548,0.224134065548,0.224134065548,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847269050112
 01/06  14:00:00,1.07744894398,8.79636039611,0.0,7.98356882356,0.0,0.219813873974,0.219813873974,0.219813873974,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787523354003
 01/06  15:00:00,1.07898955792,8.66191948844,0.0,7.90686562985,0.0,0.217701983098,0.217701983098,0.217701983098,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728362828572
 01/06  16:00:00,1.14914167762,8.57575923865,0.0,7.81188359003,0.0,0.215086815547,0.215086815547,0.215086815547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73570093821
 01/06  17:00:00,1.41376995494,8.63661541221,0.0,7.79622579076,0.0,0.214655704901,0.214655704901,0.214655704901,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807063877012
 01/06  18:00:00,1.93595952678,9.94501307806,0.0,8.94596308803,0.0,0.246311749328,0.246311749328,0.246311749328,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958564536578
 01/06  19:00:00,2.24165368368,8.65049362085,0.0,7.51024148912,0.0,0.206781617681,0.206781617681,0.206781617681,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09629714872
 01/06  20:00:00,2.19906095639,8.39769614133,0.0,7.23390061937,0.0,0.199173045818,0.199173045818,0.199173045818,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1184253361
 01/06  21:00:00,2.04416463022,8.36715236548,0.0,7.28279665883,0.0,0.200519314397,0.200519314397,0.200519314397,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03742575421
 01/06  22:00:00,1.88603144219,8.80025955485,0.0,7.81755450957,0.0,0.21524295459,0.21524295459,0.21524295459,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936870733758
 01/06  23:00:00,1.58616127008,9.4524145553,0.0,8.63841393988,0.0,0.237843911048,0.237843911048,0.237843911048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774336892657
 01/06  24:00:00,1.29604154125,10.269996174,0.0,9.63755016209,0.0,0.265353413188,0.265353413188,0.265353413188,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597978974877
 01/07  01:00:00,1.00893169076,10.9220175864,0.0,10.4650820684,0.0,0.288138084828,0.288138084828,0.288138084828,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428426028445
 01/07  02:00:00,0.896817251226,11.5337626298,0.0,11.1718988823,0.0,0.307599073451,0.307599073451,0.307599073451,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335614017312
 01/07  03:00:00,0.863033280387,12.1354909835,0.0,11.8001563098,0.0,0.324897064117,0.324897064117,0.324897064117,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309389288218
 01/07  04:00:00,0.863217990136,12.6445951945,0.0,12.3027160745,0.0,0.338734185238,0.338734185238,0.338734185238,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316298948123
 01/07  05:00:00,0.87318557212,13.1596379256,0.0,12.7440102583,0.0,0.350884463673,0.350884463673,0.350884463673,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391013789838
 01/07  06:00:00,0.938752981998,13.842873501,0.0,13.1031209334,0.0,0.360771960158,0.360771960158,0.360771960158,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712285458529
 01/07  07:00:00,1.19210224317,15.3393955308,0.0,13.9914855895,0.0,0.385231557221,0.385231557221,0.385231557221,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31617439794
 01/07  08:00:00,1.50120706284,14.7990346795,0.0,13.2747329442,0.0,0.365497002521,0.365497002521,0.365497002521,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49058034273
 01/07  09:00:00,1.46122370554,14.561861479,0.0,13.0759522553,0.0,0.360023917205,0.360023917205,0.360023917205,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45739973415
 01/07  10:00:00,1.28060332077,13.9756254473,0.0,12.6221349196,0.0,0.347528835264,0.347528835264,0.347528835264,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32922664665
 01/07  11:00:00,1.30926287705,14.9963671766,0.0,13.8007245684,0.0,0.379979279702,0.379979279702,0.379979279702,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17080808085
 01/07  12:00:00,1.26115768054,12.4521663501,0.0,11.4024891657,0.0,0.313947981391,0.313947981391,0.313947981391,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02483504842
 01/07  13:00:00,1.218464238,11.5188191869,0.0,10.5792735653,0.0,0.291282151831,0.291282151831,0.291282151831,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915121959642
 01/07  14:00:00,1.18725994687,11.2604023268,0.0,10.3887656934,0.0,0.286036844343,0.286036844343,0.286036844343,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846368414792
 01/07  15:00:00,1.18871428839,11.2795124608,0.0,10.4710042303,0.0,0.288301141397,0.288301141397,0.288301141397,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781817200539
 01/07  16:00:00,1.28604816042,12.2553121434,0.0,11.4383128645,0.0,0.314934325493,0.314934325493,0.314934325493,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788824568505
 01/07  17:00:00,1.57590526727,13.2851995265,0.0,12.3804006936,0.0,0.340873097979,0.340873097979,0.340873097979,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87147308847
 01/07  18:00:00,2.13646798817,16.0202410936,0.0,14.9443948951,0.0,0.411468280501,0.411468280501,0.411468280501,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03536074504
 01/07  19:00:00,2.44891797631,15.0307226975,0.0,13.7918740102,0.0,0.379735594763,0.379735594763,0.379735594763,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19489370426
 01/07  20:00:00,2.42331064222,15.4095162712,0.0,14.1348182961,0.0,0.38917797745,0.38917797745,0.38917797745,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22932778924
 01/07  21:00:00,2.2884197708,16.0766650301,0.0,14.8881286026,0.0,0.409919084646,0.409919084646,0.409919084646,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14160647508
 01/07  22:00:00,2.12911577061,16.4224382716,0.0,15.3530691642,0.0,0.422720425535,0.422720425535,0.422720425535,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02353479583
 01/07  23:00:00,1.81249269217,16.7119299173,0.0,15.8310976956,0.0,0.435882121221,0.435882121221,0.435882121221,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841168499007
 01/07  24:00:00,1.49707578684,17.0471609777,0.0,16.3748283963,0.0,0.450852813448,0.450852813448,0.450852813448,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637865544324
 01/08  01:00:00,1.18964628656,17.4815869334,0.0,17.0285777515,0.0,0.46885268062,0.46885268062,0.46885268062,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424499692242
 01/08  02:00:00,1.07258038649,17.913948618,0.0,17.5555591202,0.0,0.483362208717,0.483362208717,0.483362208717,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332139767532
 01/08  03:00:00,1.03370989106,18.3306856216,0.0,17.9990756194,0.0,0.495573674792,0.495573674792,0.495573674792,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305664616697
 01/08  04:00:00,1.0276859351,18.6142247421,0.0,18.2761386529,0.0,0.503202130197,0.503202130197,0.503202130197,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312505917351
 01/08  05:00:00,1.02983418149,18.8456601777,0.0,18.4334370966,0.0,0.507533073042,0.507533073042,0.507533073042,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387609203651
 01/08  06:00:00,1.08741162945,19.2394231921,0.0,18.5023549387,0.0,0.509430607614,0.509430607614,0.509430607614,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709601144416
 01/08  07:00:00,1.30999221371,19.6195089251,0.0,18.2732111985,0.0,0.50312152776,0.50312152776,0.50312152776,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31456218323
 01/08  08:00:00,1.65629859585,20.4309485643,0.0,18.9076072725,0.0,0.520588535528,0.520588535528,0.520588535528,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48961989925
 01/08  09:00:00,1.58809584118,19.1690460634,0.0,17.6839071963,0.0,0.486896052847,0.486896052847,0.486896052847,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45662937752
 01/08  10:00:00,1.38842372245,17.8902192203,0.0,16.5381370436,0.0,0.455349236939,0.455349236939,0.455349236939,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32781829574
 01/08  11:00:00,1.42590236493,19.2314413066,0.0,18.0370330517,0.0,0.496618767586,0.496618767586,0.496618767586,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16957372752
 01/08  12:00:00,1.35687459709,15.9267714388,0.0,14.8788966238,0.0,0.409664897946,0.409664897946,0.409664897946,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02303267904
 01/08  13:00:00,1.30910125424,14.8094547793,0.0,13.8711806867,0.0,0.381919168073,0.381919168073,0.381919168073,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913850430533
 01/08  14:00:00,1.26779524244,14.1837036444,0.0,13.3137815869,0.0,0.36657213992,0.36657213992,0.36657213992,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844653839034
 01/08  15:00:00,1.26654873729,14.1042732407,0.0,13.2979262454,0.0,0.36613559029,0.36613559029,0.36613559029,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779655965205
 01/08  16:00:00,1.35024531858,14.5851014803,0.0,13.7699328901,0.0,0.379131483654,0.379131483654,0.379131483654,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786993879787
 01/08  17:00:00,1.62555006578,15.0868712023,0.0,14.1834837226,0.0,0.390517896497,0.390517896497,0.390517896497,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870061735237
 01/08  18:00:00,2.16938755279,17.2150616838,0.0,16.1400228373,0.0,0.444387845123,0.444387845123,0.444387845123,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03455339313
 01/08  19:00:00,2.46195999333,15.5051272057,0.0,14.2655558512,0.0,0.392777611785,0.392777611785,0.392777611785,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19561637154
 01/08  20:00:00,2.4166595333,15.1677634158,0.0,13.8932521711,0.0,0.382526868539,0.382526868539,0.382526868539,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22914105881
 01/08  21:00:00,2.26374583898,15.1809905225,0.0,13.9919793774,0.0,0.385245152825,0.385245152825,0.385245152825,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14208119265
 01/08  22:00:00,2.09861198476,15.3151931596,0.0,14.2451815258,0.0,0.392216639683,0.392216639683,0.392216639683,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02417732231
 01/08  23:00:00,1.78011202245,15.5363107102,0.0,14.6550422417,0.0,0.403501451494,0.403501451494,0.403501451494,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841604745719
 01/08  24:00:00,1.4634881399,15.8275898246,0.0,15.1549359202,0.0,0.417265166504,0.417265166504,0.417265166504,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638186867362
 01/09  01:00:00,1.14315559633,16.0155087045,0.0,15.5788049593,0.0,0.428935673466,0.428935673466,0.428935673466,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408194255606
 01/09  02:00:00,1.02477514624,16.312135186,0.0,15.9626428906,0.0,0.439503992538,0.439503992538,0.439503992538,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323242565221
