Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/27  23:00:00,1.35188515349,0.0259076220912,0.0,0.0,0.195036869407,0.061600051099,0.256636920506,0.061600051099,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.181496659149
 08/27  24:00:00,0.890260885072,0.0214295496636,0.0,0.0,0.130580149494,0.0412431631337,0.171823312628,0.0412431631337,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102552971765
 08/28  01:00:00,0.681331958259,0.0197309704668,0.0,0.0,0.0915045248025,0.0289016222621,0.120406147065,0.0289016222621,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0650003049832
 08/28  02:00:00,0.578437941844,0.0195022055919,0.0,0.0,0.057386164692,0.0182767724591,0.0756629371511,0.0182767724591,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0569764030441
 08/28  03:00:00,0.544892963995,0.0192276877419,0.0,0.0,0.0388537631841,0.0123742629302,0.0512280261143,0.0123742629302,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.059341297209
 08/28  04:00:00,0.544716395733,0.0185013592638,0.0,0.0,0.0209467234785,0.00671482290441,0.0276615463829,0.00671482290441,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0839028069728
 08/28  05:00:00,0.705225498166,0.0206460299668,0.0,0.0,0.0230387423127,0.00738536937032,0.0304241116831,0.00738536937032,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194282466437
 08/28  06:00:00,1.08837532019,0.0238544573383,0.0,0.0,0.047964912196,0.0154881849382,0.0634530971342,0.0154881849382,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.399374002416
 08/28  07:00:00,1.37753770224,0.0253471481476,0.0,0.0,0.0708844546646,0.0227203550817,0.0936048097463,0.0227203550817,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.452091914589
 08/28  08:00:00,1.29899148398,0.0214295496636,0.0,0.0,0.0698457168311,0.0220591965402,0.0919049133713,0.0220591965402,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.434595045659
 08/28  09:00:00,1.21455084909,0.0182382796576,0.0,0.0,0.097375302657,0.0302547967101,0.127630099367,0.0302547967101,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.387222426659
 08/28  10:00:00,1.20554560811,0.0186672137982,0.0,0.0,0.128415629263,0.0395883864021,0.168004015666,0.0395883864021,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.333183906762
 08/28  11:00:00,1.36087961799,0.0186729329201,0.0,0.0,0.275143371392,0.0807169757703,0.355860347162,0.0807169757703,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.286278705112
 08/28  12:00:00,1.49150051183,0.018358381217,0.0,0.0,0.418098858219,0.120052644654,0.538151502873,0.120052644654,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.249717146442
 08/28  13:00:00,1.66901295259,0.018993203745,0.0,0.0,0.591852473536,0.16616211421,0.758014587746,0.16616211421,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229231977093
 08/28  14:00:00,1.88052586452,0.0200626795356,0.0,0.0,0.784881957249,0.215243180091,1.00012513734,0.215243180091,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.207921341
 08/28  15:00:00,2.21001139352,0.0211779083011,0.0,0.0,1.02842525095,0.274670382747,1.3030956337,0.274670382747,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.211331905105
 08/28  16:00:00,2.48291654351,0.0250497538101,0.0,0.0,1.13884747028,0.30820621892,1.4470536892,0.30820621892,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.237780864276
 08/28  17:00:00,2.88125270384,0.0304314474939,0.0,0.0,1.2638144415,0.346481176454,1.61029561796,0.346481176454,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296027013701
 08/28  18:00:00,2.83175527621,0.0330393670687,0.0,0.0,1.09497033365,0.314271672907,1.40924200656,0.314271672907,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.351329409565
 08/28  19:00:00,2.65263872203,0.0341031237373,0.0,0.0,0.884571122447,0.264765621469,1.14933674392,0.264765621469,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.361571057275
 08/28  20:00:00,2.60218198033,0.0352755437216,0.0,0.0,0.705590019477,0.219201487499,0.924791506976,0.219201487499,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.328886038768
 08/28  21:00:00,2.53365704601,0.0344519901717,0.0,0.0,0.585848519125,0.183690860911,0.769539380037,0.183690860911,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.289505662238
 08/28  22:00:00,2.00670481707,0.0298137823315,0.0,0.0,0.452047286151,0.142790040326,0.594837326477,0.142790040326,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.23002843729
 08/28  23:00:00,1.50552109035,0.0259076220912,0.0,0.0,0.335183327094,0.105882321423,0.441065648517,0.105882321423,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166238713339
 08/28  24:00:00,1.01103942194,0.0214295496636,0.0,0.0,0.231583098681,0.0731623103635,0.304745409045,0.0731623103635,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0969830952953
 08/29  01:00:00,0.768237885637,0.0197309704668,0.0,0.0,0.157145262419,0.0500642071096,0.207209469529,0.0500642071096,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0651029098967
 08/29  02:00:00,0.648979196054,0.0195022055919,0.0,0.0,0.110823208707,0.0353077850145,0.146130993722,0.0353077850145,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0570496006836
 08/29  03:00:00,0.602952908429,0.0192276877419,0.0,0.0,0.0828199474891,0.0263861761115,0.109206123601,0.0263861761115,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0594231441561
 08/29  04:00:00,0.593065230716,0.0185013592638,0.0,0.0,0.0574275350758,0.0184159383536,0.0758434734294,0.0184159383536,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0840697149089
 08/29  05:00:00,0.748243212878,0.0206460299668,0.0,0.0,0.055208952188,0.0177042168229,0.0729131690108,0.0177042168229,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194811123822
 08/29  06:00:00,1.11391831551,0.0238544573383,0.0,0.0,0.0665811192158,0.0212078765617,0.0877889957775,0.0212078765617,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.400581099093
 08/29  07:00:00,1.42017973174,0.0253471481476,0.0,0.0,0.102265453075,0.032571612878,0.134837065953,0.032571612878,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.453501687884
 08/29  08:00:00,1.31902594576,0.0214295496636,0.0,0.0,0.0838596254396,0.0267074855695,0.110567111009,0.0267074855695,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.435967309799
 08/29  09:00:00,1.17426192245,0.0182382796576,0.0,0.0,0.0653099091516,0.0207992368863,0.0861091460378,0.0207992368863,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.388454453348
 08/29  10:00:00,1.08058465069,0.0186672137982,0.0,0.0,0.0319082312046,0.0100776230563,0.0419858542609,0.0100776230563,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.334241110748
 08/29  11:00:00,1.14108592064,0.0186729329201,0.0,0.0,0.103569085082,0.0316021238379,0.13517120892,0.0316021238379,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.287174146002
 08/29  12:00:00,1.11445991642,0.018358381217,0.0,0.0,0.1225664103,0.0377750585456,0.160341468846,0.0377750585456,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.250486585057
 08/29  13:00:00,1.10163711402,0.018993203745,0.0,0.0,0.145198066001,0.044751487407,0.189949553408,0.044751487407,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229921172864
 08/29  14:00:00,1.10690902665,0.0200626795356,0.0,0.0,0.172673956125,0.0532204470785,0.225894403204,0.0532204470785,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.208535237257
 08/29  15:00:00,1.16663748695,0.0211779083011,0.0,0.0,0.198056675575,0.061044380544,0.259101056119,0.061044380544,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.211952576112
 08/29  16:00:00,1.3584306701,0.0250497538101,0.0,0.0,0.246602892926,0.0752561582194,0.321859051145,0.0752561582194,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.23848962892
 08/29  17:00:00,1.65648582372,0.0304314474939,0.0,0.0,0.294013918296,0.0906251882547,0.38463910655,0.0906251882547,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296916644987
 08/29  18:00:00,1.85275747672,0.0330393670687,0.0,0.0,0.3276967845,0.101497151548,0.429193936048,0.101497151548,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.35237968059
 08/29  19:00:00,1.93959832053,0.0341031237373,0.0,0.0,0.332053579052,0.103172340575,0.435225919627,0.103172340575,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.36264148007
 08/29  20:00:00,2.10608930676,0.0352755437216,0.0,0.0,0.325620904587,0.10210268751,0.427723592097,0.10210268751,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.329861280075
 08/29  21:00:00,2.17230763158,0.0344519901717,0.0,0.0,0.309559893091,0.0977728244447,0.407332717536,0.0977728244447,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.290362910307
 08/29  22:00:00,1.74830543909,0.0298137823315,0.0,0.0,0.255186473033,0.0805969657844,0.335783438817,0.0805969657844,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.23068294697
 08/29  23:00:00,1.31772689396,0.0259076220912,0.0,0.0,0.192151073583,0.0606868829566,0.25283795654,0.0606868829566,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166672208924
 08/29  24:00:00,0.865928850829,0.0214295496636,0.0,0.0,0.120921764147,0.0385073370426,0.159429101189,0.0385073370426,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0971888320374
 08/30  01:00:00,0.668927804363,0.0197309704668,0.0,0.0,0.0817582404084,0.0260356797304,0.107793920139,0.0260356797304,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0652083780128
 08/30  02:00:00,0.573667567518,0.0195022055919,0.0,0.0,0.0536574639219,0.0170870392446,0.0707445031665,0.0170870392446,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0571244627031
 08/30  03:00:00,0.541647273717,0.0192276877419,0.0,0.0,0.0362672224669,0.0115491670528,0.0478163895197,0.0115491670528,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0595072435254
 08/30  04:00:00,0.548003788196,0.0185013592638,0.0,0.0,0.0232165596854,0.00739323588646,0.0306097955718,0.00739323588646,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0842419502463
 08/30  05:00:00,0.713548545077,0.0206460299668,0.0,0.0,0.0285733685559,0.00909913040764,0.0376724989635,0.00909913040764,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.195357126068
 08/30  06:00:00,1.07892190784,0.0238544573383,0.0,0.0,0.0390942285496,0.0124499789409,0.0515442074905,0.0124499789409,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.401829479712
 08/30  07:00:00,1.38991926417,0.0253471481476,0.0,0.0,0.0782103863225,0.0249080320616,0.103118418384,0.0249080320616,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.454959867878
 08/30  08:00:00,1.28961944547,0.0214295496636,0.0,0.0,0.0604792625967,0.0192621554071,0.0797414180039,0.0192621554071,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.437386502514
 08/30  09:00:00,1.15226870573,0.0182382796576,0.0,0.0,0.0477559836211,0.01508539812,0.0628413817411,0.01508539812,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.389729000922
 08/30  10:00:00,1.06616128798,0.0186672137982,0.0,0.0,0.0201492831328,0.00631876252612,0.0264680456589,0.00631876252612,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.335335556647
 08/30  11:00:00,1.08322749163,0.0186729329201,0.0,0.0,0.0581477225957,0.0182374159887,0.0763851385844,0.0182374159887,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.288101787329
 08/30  12:00:00,1.06094746808,0.018358381217,0.0,0.0,0.0808870552706,0.0251445669853,0.106031622256,0.0251445669853,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.251283983314
 08/30  13:00:00,1.05462423515,0.018993203745,0.0,0.0,0.108695519534,0.0335265899693,0.142222109504,0.0335265899693,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.230635737902
 08/30  14:00:00,1.05333412528,0.0200626795356,0.0,0.0,0.131208685375,0.0404742562479,0.171682941623,0.0404742562479,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.209171797475
 08/30  15:00:00,1.11866015686,0.0211779083011,0.0,0.0,0.160858433073,0.049621624104,0.210480057177,0.049621624104,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.212596244962
 08/30  16:00:00,1.29058921959,0.0250497538101,0.0,0.0,0.193567076375,0.0597157204567,0.253282796831,0.0597157204567,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.239224432723
 08/30  17:00:00,1.56599316476,0.0304314474939,0.0,0.0,0.224090445179,0.0691335785548,0.293224023734,0.0691335785548,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.297839068836
 08/30  18:00:00,1.79260893408,0.0330393670687,0.0,0.0,0.281856890374,0.0861010559024,0.367957946277,0.0861010559024,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.353467127725
 08/30  19:00:00,1.92032144213,0.0341031237373,0.0,0.0,0.318391112261,0.096447024135,0.414838136396,0.096447024135,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.363752384894
 08/30  20:00:00,2.11282062076,0.0352755437216,0.0,0.0,0.331984772749,0.101458884625,0.433443657374,0.101458884625,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.330872528798
 08/30  21:00:00,2.20278021056,0.0344519901717,0.0,0.0,0.333862635231,0.103053630292,0.436916265524,0.103053630292,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.291251941307
 08/30  22:00:00,1.81883650267,0.0298137823315,0.0,0.0,0.310686896862,0.0949477356754,0.405634632537,0.0949477356754,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.23136281683
 08/30  23:00:00,1.40869312217,0.0259076220912,0.0,0.0,0.26298828568,0.080364438286,0.343352723966,0.080364438286,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.16712366971
 08/30  24:00:00,0.9802442346,0.0214295496636,0.0,0.0,0.2095069489,0.0640221490217,0.273529097921,0.0640221490217,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0974042190763
 08/31  01:00:00,0.794625095075,0.0197309704668,0.0,0.0,0.178754073427,0.0546258809958,0.233379954422,0.0546258809958,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0653196344414
 08/31  02:00:00,0.691129884585,0.0195022055919,0.0,0.0,0.143483627204,0.0446443670627,0.188127994267,0.0446443670627,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0572032886698
 08/31  03:00:00,0.664945293324,0.0192276877419,0.0,0.0,0.130438803009,0.0405877294552,0.171026532465,0.0405877294552,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.059595120187
 08/31  04:00:00,0.652709758168,0.0185013592638,0.0,0.0,0.102663737229,0.0324727565971,0.135136493826,0.0324727565971,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.084421221965
 08/31  05:00:00,0.826614217531,0.0206460299668,0.0,0.0,0.114204015805,0.0359685360604,0.150172551865,0.0359685360604,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.195922745619
 08/31  06:00:00,1.18212547029,0.0238544573383,0.0,0.0,0.11634679298,0.0371092974708,0.153456090451,0.0371092974708,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.403121159199
 08/31  07:00:00,1.45667564742,0.0253471481476,0.0,0.0,0.127651204029,0.0407156901193,0.168366894149,0.0407156901193,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.456467775363
 08/31  08:00:00,1.3780012194,0.0214295496636,0.0,0.0,0.126346550334,0.0403084140049,0.166654964339,0.0403084140049,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.438854730111
 08/31  09:00:00,1.21402594018,0.0182382796576,0.0,0.0,0.093311990234,0.0299676294777,0.123279619712,0.0299676294777,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.391047997405
 08/31  10:00:00,1.14770659823,0.0186672137982,0.0,0.0,0.0808961067622,0.0259846310667,0.106880737829,0.0259846310667,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.336468174721
 08/31  11:00:00,1.11518896452,0.0186729329201,0.0,0.0,0.0814020945793,0.0259851191948,0.107387213774,0.0259851191948,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.28906118503
 08/31  12:00:00,1.0862555646,0.018358381217,0.0,0.0,0.099124601998,0.0313911959731,0.130515797971,0.0313911959731,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.252107904117
 08/31  13:00:00,1.05094241341,0.018993203745,0.0,0.0,0.104653712843,0.033147668457,0.1378013813,0.033147668457,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.231374644361
 08/31  14:00:00,1.01945968676,0.0200626795356,0.0,0.0,0.103950528486,0.0331996738617,0.137150202347,0.0331996738617,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.209830098225
 08/31  15:00:00,1.07892683513,0.0211779083011,0.0,0.0,0.12929498146,0.0407862377778,0.170081219238,0.0407862377778,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.213261761171
 08/31  16:00:00,1.33285171585,0.0250497538101,0.0,0.0,0.226155222014,0.0686317892124,0.294787011226,0.0686317892124,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.239982714587
 08/31  17:00:00,1.64583016357,0.0304314474939,0.0,0.0,0.284896307868,0.0872128426877,0.372109150556,0.0872128426877,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.298790940827
 08/31  18:00:00,1.90565561237,0.0330393670687,0.0,0.0,0.368139876121,0.111740472125,0.479880348247,0.111740472125,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.354591404042
 08/31  19:00:00,1.96796393184,0.0341031237373,0.0,0.0,0.350927707588,0.110407880975,0.461335588563,0.110407880975,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.364897422444
 08/31  20:00:00,2.09574060262,0.0352755437216,0.0,0.0,0.313736137185,0.101584178292,0.415320315478,0.101584178292,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.331915852558
 08/31  21:00:00,2.13038754836,0.0344519901717,0.0,0.0,0.273978531012,0.0896285363302,0.363607067342,0.0896285363302,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.292168477285
 08/31  22:00:00,1.68025987024,0.0298137823315,0.0,0.0,0.200441656192,0.065917523299,0.266359179491,0.065917523299,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.232061637439
 08/31  23:00:00,1.222761192,0.0259076220912,0.0,0.0,0.118106246606,0.0388533756514,0.156959622257,0.0388533756514,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.167584841244
 08/31  24:00:00,0.755558751865,0.0214295496636,0.0,0.0,0.0365932584521,0.0120332343659,0.0486264928181,0.0120332343659,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.097621341444
 09/01  01:00:00,0.56432038661,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0655377248113
 09/01  02:00:00,0.504337857751,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.057663988626
 09/01  03:00:00,0.495392576853,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0602116822388
