Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/29  03:00:00,0.678005572768,5.44056992388,0.0,5.41910647953,0.0,0.137245484796,0.137245484796,0.137245484796,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0733670290519
 11/29  04:00:00,0.676475429914,5.69332500298,0.0,5.67216368337,0.0,0.143438380883,0.143438380883,0.143438380883,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0772664291432
 11/29  05:00:00,0.721654798346,5.9572529493,0.0,5.93689100137,0.0,0.14999498367,0.14999498367,0.14999498367,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.117079623372
 11/29  06:00:00,0.956269283079,6.16596213182,0.0,6.14323983443,0.0,0.155046133061,0.155046133061,0.155046133061,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.292100128003
 11/29  07:00:00,1.4667924156,6.91967106043,0.0,6.89341768026,0.0,0.174077541566,0.174077541566,0.174077541566,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.618588286814
 11/29  08:00:00,1.80665169532,6.88616914962,0.0,6.85827296624,0.0,0.173436618143,0.173436618143,0.173436618143,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.707579235668
 11/29  09:00:00,1.7371753259,6.10074053997,0.0,6.07715592825,0.0,0.151981145891,0.151981145891,0.151981145891,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.683333594121
 11/29  10:00:00,1.54701723529,5.76287861375,0.0,5.74280620201,0.0,0.143894405806,0.143894405806,0.143894405806,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.610944956195
 11/29  11:00:00,1.49080993203,6.87621499539,0.0,6.85567051377,0.0,0.173779670659,0.173779670659,0.173779670659,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.52573919277
 11/29  12:00:00,1.39487425224,5.4918281702,0.0,5.4712773943,0.0,0.137400327643,0.137400327643,0.137400327643,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.449966526792
 11/29  13:00:00,1.30341850331,4.76425655546,0.0,4.74405196415,0.0,0.119224896334,0.119224896334,0.119224896334,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.390872940415
 11/29  14:00:00,1.24660903116,4.82043957829,0.0,4.79953632355,0.0,0.120864926193,0.120864926193,0.120864926193,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.356100999962
 11/29  15:00:00,1.21518384076,4.64079107782,0.0,4.61871079549,0.0,0.117367585391,0.117367585391,0.117367585391,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.321312201553
 11/29  16:00:00,1.30588518317,4.57019203405,0.0,4.54688437,0.0,0.115511523922,0.115511523922,0.115511523922,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.325943304451
 11/29  17:00:00,1.62824303869,4.6735838086,0.0,4.646014927,0.0,0.118207918358,0.118207918358,0.118207918358,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.368116872665
 11/29  18:00:00,2.22019388524,6.18398871538,0.0,6.15049693023,0.0,0.157521012428,0.157521012428,0.157521012428,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.458731305041
 11/29  19:00:00,2.54279143871,5.20663322836,0.0,5.17027125828,0.0,0.130388301003,0.130388301003,0.130388301003,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.542725219132
 11/29  20:00:00,2.46032867153,5.17184950163,0.0,5.13431679822,0.0,0.129134278158,0.129134278158,0.129134278158,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.556677558015
 11/29  21:00:00,2.3273649786,5.35845386948,0.0,5.3196308417,0.0,0.134001870046,0.134001870046,0.134001870046,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.506873274384
 11/29  22:00:00,2.11617989948,5.65625907294,0.0,5.61834241935,0.0,0.141546830014,0.141546830014,0.141546830014,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.446327753138
 11/29  23:00:00,1.72165476787,5.9692311271,0.0,5.93641912259,0.0,0.149541500597,0.149541500597,0.149541500597,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.350555624963
 11/29  24:00:00,1.33643822059,6.30433468423,0.0,6.27582166286,0.0,0.157941257945,0.157941257945,0.157941257945,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.247147919592
 11/30  01:00:00,0.940846421243,6.61797951409,0.0,6.59439490237,0.0,0.165932560759,0.165932560759,0.165932560759,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.13736920544
 11/30  02:00:00,0.779730548892,6.83885956347,0.0,6.81714434851,0.0,0.171529638766,0.171529638766,0.171529638766,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0870684753577
 11/30  03:00:00,0.715616110378,6.96637161344,0.0,6.94490816909,0.0,0.174709602227,0.174709602227,0.174709602227,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0735134492305
 11/30  04:00:00,0.709333715739,7.02446581619,0.0,7.00330449658,0.0,0.176133126705,0.176133126705,0.176133126705,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0774299691465
 11/30  05:00:00,0.748914840619,7.05619210143,0.0,7.0358301535,0.0,0.176921214706,0.176921214706,0.176921214706,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.117413434608
 11/30  06:00:00,0.978805175852,7.04165608588,0.0,7.01893378849,0.0,0.176526493913,0.176526493913,0.176526493913,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.293155659924
 11/30  07:00:00,1.46782187164,6.89327015278,0.0,6.86701677261,0.0,0.172696031946,0.172696031946,0.172696031946,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.620999252477
 11/30  08:00:00,1.82305393722,7.47087006357,0.0,7.44297388018,0.0,0.187022756017,0.187022756017,0.187022756017,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.710395339695
 11/30  09:00:00,1.75904165522,6.8245920551,0.0,6.80100744338,0.0,0.171106698951,0.171106698951,0.171106698951,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.68607437038
 11/30  10:00:00,1.5611527917,6.22598943532,0.0,6.20591702359,0.0,0.155568491396,0.155568491396,0.155568491396,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.613406427015
 11/30  11:00:00,1.50392839841,7.31106279518,0.0,7.29051831355,0.0,0.1847847129,0.1847847129,0.1847847129,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.527852616908
 11/30  12:00:00,1.40272707448,5.73836050896,0.0,5.71780973307,0.0,0.143461983609,0.143461983609,0.143461983609,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.45175769307
 11/30  13:00:00,1.31531275468,5.16201580749,0.0,5.14181121618,0.0,0.129579539242,0.129579539242,0.129579539242,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.392412548881
 11/30  14:00:00,1.23706028589,4.3699871991,0.0,4.34908394436,0.0,0.109936082098,0.109936082098,0.109936082098,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.357481098785
 11/30  15:00:00,1.1916953263,3.6781921638,0.0,3.65611188146,0.0,0.0926494401405,0.0926494401405,0.0926494401405,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.32254183234
 11/30  16:00:00,1.27945417783,3.47449490561,0.0,3.45118724156,0.0,0.0878372627419,0.0878372627419,0.0878372627419,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.327186560293
 11/30  17:00:00,1.60463248947,3.65689790727,0.0,3.62932902568,0.0,0.0931785477028,0.0931785477028,0.0931785477028,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.369535694101
 11/30  18:00:00,2.1959460814,5.12181635295,0.0,5.0883245678,0.0,0.131492988831,0.131492988831,0.131492988831,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.460511524793
 11/30  19:00:00,2.51994111289,4.19497485022,0.0,4.15861288014,0.0,0.105437387954,0.105437387954,0.105437387954,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.54482580636
 11/30  20:00:00,2.44238480782,4.3392408302,0.0,4.30170812679,0.0,0.10904843389,0.10904843389,0.10904843389,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.558819538571
 11/30  21:00:00,2.31625179137,4.80469933153,0.0,4.76587630375,0.0,0.120937831119,0.120937831119,0.120937831119,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.508824126088
 11/30  22:00:00,2.0983076083,4.86089532404,0.0,4.82297867045,0.0,0.121959998838,0.121959998838,0.121959998838,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.44804229313
 11/30  23:00:00,1.69644311011,4.91839668202,0.0,4.88558467751,0.0,0.123020558215,0.123020558215,0.123020558215,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.351864909585
 11/30  24:00:00,1.30145655909,4.87811479355,0.0,4.84960177218,0.0,0.122092657445,0.122092657445,0.122092657445,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.248014858592
 12/01  01:00:00,0.951514430183,4.75039892441,0.0,4.72243154603,0.0,0.119102414902,0.119102414902,0.119102414902,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.137778217549
 12/01  02:00:00,0.775052667967,4.46103973989,0.0,4.43528915131,0.0,0.112079313914,0.112079313914,0.112079313914,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0872742078756
 12/01  03:00:00,0.694587946075,4.06639134491,0.0,4.04093931388,0.0,0.102432883821,0.102432883821,0.102432883821,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0736586496915
 12/01  04:00:00,0.674037466033,3.57267634082,0.0,3.54758257885,0.0,0.0902545566166,0.0902545566166,0.0902545566166,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.07759213368
 12/01  05:00:00,0.70302203375,3.23890383808,0.0,3.21475799633,0.0,0.0823083380267,0.0823083380267,0.0823083380267,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.117744296693
 12/01  06:00:00,0.932246481219,2.88715229281,0.0,2.86020747404,0.0,0.0735408033867,0.0735408033867,0.0735408033867,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.2942015528
 12/01  07:00:00,1.46034605006,2.70892858144,0.0,2.67779649305,0.0,0.0691275837291,0.0691275837291,0.0691275837291,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.623388018271
 12/01  08:00:00,1.83175861111,2.05924306836,0.0,2.02616289196,0.0,0.0522956093377,0.0522956093377,0.0522956093377,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.713185352063
 12/01  09:00:00,1.76265955485,1.71395940793,0.0,1.68599202956,0.0,0.0436047923595,0.0436047923595,0.0436047923595,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.688789728138
 12/01  10:00:00,1.53378384783,1.56757697561,0.0,1.54377447504,0.0,0.0401070968594,0.0401070968594,0.0401070968594,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.615845068866
 12/01  11:00:00,1.43509341066,1.427943577,0.0,1.40358128103,0.0,0.0366207097608,0.0366207097608,0.0366207097608,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.529946498413
 12/01  12:00:00,1.35198295244,0.547222261318,0.0,0.522852501405,0.0,0.013573022234,0.013573022234,0.013573022234,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.453532259073
 12/01  13:00:00,1.26340251849,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.393758546152
 12/01  14:00:00,1.20589229161,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.358218253775
 12/01  15:00:00,1.1819108651,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.323040726658
 12/01  16:00:00,1.28234483127,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.327570981834
 12/01  17:00:00,1.63462974058,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.370051682817
 12/01  18:00:00,2.2342064056,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.461621254229
 12/01  19:00:00,2.58527701165,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.546065464957
 12/01  20:00:00,2.44198790964,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.560110225632
 12/01  21:00:00,2.29421907212,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.510287385972
 12/01  22:00:00,2.07285792789,0.102480435845,0.0,0.057517669011,0.0,0.00148502908288,0.00148502908288,0.00148502908288,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.449681076403
 12/01  23:00:00,1.67050753672,0.557813613407,0.0,0.518904100873,0.0,0.0135249935968,0.0135249935968,0.0135249935968,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.35315091919
 12/01  24:00:00,1.28479052985,1.15487133645,0.0,1.12105969406,0.0,0.0293668179303,0.0293668179303,0.0293668179303,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.248873757265
 12/02  01:00:00,0.894387148005,1.76027119349,0.0,1.73230381511,0.0,0.0452963698412,0.0452963698412,0.0452963698412,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.147883297355
 12/02  02:00:00,0.730811275007,2.27635781869,0.0,2.25060723011,0.0,0.0585759818914,0.0585759818914,0.0585759818914,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0925891228631
 12/02  03:00:00,0.668378083265,2.71701414996,0.0,2.69156211893,0.0,0.0697024163893,0.0697024163893,0.0697024163893,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0775680158864
 12/02  04:00:00,0.6679299533,3.06916350947,0.0,3.0440697475,0.0,0.0785736494586,0.0785736494586,0.0785736494586,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.081800123933
 12/02  05:00:00,0.708814979137,3.01773311282,0.0,2.99358727107,0.0,0.076826115052,0.076826115052,0.076826115052,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.12634830944
 12/02  06:00:00,0.957405341793,2.74852538338,0.0,2.72158056461,0.0,0.0696200332897,0.0696200332897,0.0696200332897,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.319184490871
 12/02  07:00:00,1.522784032,2.51305289832,0.0,2.48192080993,0.0,0.0636352763656,0.0636352763656,0.0636352763656,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.680692795357
 12/02  08:00:00,1.91971694282,1.96841113485,0.0,1.93533095846,0.0,0.0496764217981,0.0496764217981,0.0496764217981,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.782601509397
 12/02  09:00:00,1.86929660589,1.79739770705,0.0,1.76943032868,0.0,0.045626399837,0.045626399837,0.045626399837,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.76096787081
 12/02  10:00:00,1.64827480556,1.69371721928,0.0,1.66991471871,0.0,0.0432667004139,0.0432667004139,0.0432667004139,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.682145364578
 12/02  11:00:00,1.55933221826,2.05857766053,0.0,2.03421536455,0.0,0.0530734655219,0.0530734655219,0.0530734655219,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.586816320962
 12/02  12:00:00,1.4779732105,1.55238087341,0.0,1.52801111349,0.0,0.0398583865545,0.0398583865545,0.0398583865545,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.500748393297
 12/02  13:00:00,1.39084946922,1.50349769715,0.0,1.47953845387,0.0,0.0385478927581,0.0385478927581,0.0385478927581,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.434847098032
 12/02  14:00:00,1.32413287161,1.49517284213,0.0,1.47038510165,0.0,0.0384839246809,0.0384839246809,0.0384839246809,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.394386876577
 12/02  15:00:00,1.29478112923,1.58699148495,0.0,1.56080798793,0.0,0.0408684530063,0.0408684530063,0.0408684530063,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.355916965612
 12/02  16:00:00,1.39901764496,1.81302228472,0.0,1.78538331965,0.0,0.0467340030587,0.0467340030587,0.0467340030587,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.360450819604
 12/02  17:00:00,1.76350593024,2.0552928753,0.0,2.02260082371,0.0,0.0528316265257,0.0528316265257,0.0528316265257,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.41017832671
 12/02  18:00:00,2.39776205864,3.10843199173,0.0,3.06871637382,0.0,0.0801763751628,0.0801763751628,0.0801763751628,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.509648601889
 12/02  19:00:00,2.74572525675,2.52939270834,0.0,2.48627353437,0.0,0.0639807134436,0.0639807134436,0.0639807134436,0.7966526,0.1716201,0.432594020017,0.626011142216,0.608222681068
 12/02  20:00:00,2.61308933329,2.67718227366,0.0,2.63267480709,0.0,0.0676001098681,0.0676001098681,0.0676001098681,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.629366785223
 12/02  21:00:00,2.47048034207,3.00192577164,0.0,2.95588819763,0.0,0.0759146954425,0.0759146954425,0.0759146954425,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.575778590153
 12/02  22:00:00,2.24734765257,3.38628700191,0.0,3.34132423507,0.0,0.0857320761884,0.0857320761884,0.0857320761884,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.504316896515
 12/02  23:00:00,1.82926824207,3.98103501833,0.0,3.94212550579,0.0,0.101093423698,0.101093423698,0.101093423698,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.396049982509
 12/02  24:00:00,1.4160789071,4.65083267388,0.0,4.61702103149,0.0,0.118312226915,0.118312226915,0.118312226915,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.275681880191
 12/03  01:00:00,0.986394284078,5.37697826993,0.0,5.34901089156,0.0,0.136861187549,0.136861187549,0.136861187549,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.14832561572
 12/03  02:00:00,0.819395441808,5.77305880986,0.0,5.74730822129,0.0,0.146935794452,0.146935794452,0.146935794452,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.092813477103
 12/03  03:00:00,0.748344508626,5.89707359455,0.0,5.87162156352,0.0,0.149510469478,0.149510469478,0.149510469478,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0777263881589
 12/03  04:00:00,0.739877409682,5.94676812974,0.0,5.92167436777,0.0,0.150344913198,0.150344913198,0.150344913198,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0819763165752
 12/03  05:00:00,0.785968688061,6.07973595956,0.0,6.05559011781,0.0,0.153620155234,0.153620155234,0.153620155234,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.126707978182
 12/03  06:00:00,1.0465797803,6.24326653114,0.0,6.21632171237,0.0,0.157670813625,0.157670813625,0.157670813625,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.320308149044
 12/03  07:00:00,1.63632277176,6.9089597616,0.0,6.87782767321,0.0,0.174607705107,0.174607705107,0.174607705107,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.683259106381
 12/03  08:00:00,2.04751496371,6.89576001624,0.0,6.86267983985,0.0,0.174459243513,0.174459243513,0.174459243513,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.785616708562
 12/03  09:00:00,1.97789392899,6.03096138706,0.0,6.00299400869,0.0,0.151262658208,0.151262658208,0.151262658208,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.76392893554
 12/03  10:00:00,1.73749149673,5.19412474695,0.0,5.17032224638,0.0,0.129811120271,0.129811120271,0.129811120271,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.684817635885
 12/03  11:00:00,1.65734911706,5.87423861915,0.0,5.84987632317,0.0,0.148792276267,0.148792276267,0.148792276267,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.589114409015
 12/03  12:00:00,1.53836755177,3.93548020722,0.0,3.91111044731,0.0,0.0983076450198,0.0983076450198,0.0983076450198,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.502693476093
 12/03  13:00:00,1.4281607091,2.96043671149,0.0,2.93647746821,0.0,0.0741848192684,0.0741848192684,0.0741848192684,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.436521411405
 12/03  14:00:00,1.34959918759,2.47139170826,0.0,2.44660396778,0.0,0.0624544823486,0.0624544823486,0.0624544823486,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.395882634888
