Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/11  09:00:00,0.740818134049,0.932100843232,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.913425007516
 09/11  10:00:00,0.73540075056,0.82836372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.80924866873
 09/11  11:00:00,0.74972077818,0.735695394872,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.716574478091
 09/11  12:00:00,0.734437564419,0.663195210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644396391435
 09/11  13:00:00,0.724137853577,0.621219875026,0.0,0.0,0.00836814951039,0.00287897670656,0.0112471262169,0.00287897670656,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.601771003777
 09/11  14:00:00,0.844949879989,0.579742086893,0.0,0.0,0.105221499005,0.0357323520542,0.140953851059,0.0357323520542,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.559198081973
 09/11  15:00:00,1.01007971882,0.586476086666,0.0,0.0,0.213105651239,0.0696015206086,0.282707171848,0.0696015206086,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.564790097435
 09/11  16:00:00,1.20439045103,0.641823443794,0.0,0.0,0.275538243542,0.0912222644617,0.366760508004,0.0912222644617,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616172719292
 09/11  17:00:00,1.51529857085,0.75786139394,0.0,0.0,0.353144354351,0.118215661596,0.471360015947,0.118215661596,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.726699863101
 09/11  18:00:00,1.6564190759,0.863167274729,0.0,0.0,0.334033072837,0.11328757575,0.447320648588,0.11328757575,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.829335257504
 09/11  19:00:00,1.52607159331,0.8820663342,0.0,0.0,0.115961837417,0.0438046022803,0.159766439698,0.0438046022803,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.847145039632
 09/11  20:00:00,1.73602143247,0.822340937943,0.0,0.0,0.0897846388372,0.0344745368141,0.124259175651,0.0344745368141,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.786219095768
 09/11  21:00:00,1.52918465994,0.747278701146,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.712000170461
 09/11  22:00:00,1.22648416109,0.625980554831,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.59545150761
 09/11  23:00:00,0.932324576276,0.496488236305,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469959062334
 09/11  24:00:00,0.627942948764,0.358327316979,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336383649237
 09/12  01:00:00,0.51053643792,0.295632930646,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275428592854
 09/12  02:00:00,0.456462374508,0.279359965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259389880616
 09/12  03:00:00,0.44489170656,0.284041144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264352163688
 09/12  04:00:00,0.443434414552,0.331913721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312968494626
 09/12  05:00:00,0.492698122459,0.547658866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526517515787
 09/12  06:00:00,0.662817044826,0.949226363641,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.924799612067
 09/12  07:00:00,0.912117613672,1.05901231755,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0330570639
 09/12  08:00:00,0.849477793085,1.02525152675,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00330785901
 09/12  09:00:00,0.740818134049,0.933330938369,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914655102653
 09/12  10:00:00,0.73540075056,0.829577946681,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81046288623
 09/12  11:00:00,0.74972077818,0.736657690546,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717536773765
 09/12  12:00:00,0.734437564419,0.663751054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644952236242
 09/12  13:00:00,0.71289072736,0.621650401858,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602201530609
 09/12  14:00:00,0.833524317005,0.57993196119,0.0,0.0,0.0979274676123,0.0316008204635,0.129528288076,0.0316008204635,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.55938795627
 09/12  15:00:00,1.00076055016,0.586770609478,0.0,0.0,0.207422467566,0.0659655356237,0.27338800319,0.0659655356237,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565084620248
 09/12  16:00:00,1.23725155138,0.642134499029,0.0,0.0,0.304223674025,0.0953979343242,0.39962160835,0.0953979343242,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616483774528
 09/12  17:00:00,1.63237464502,0.758248968365,0.0,0.0,0.447964647834,0.140471442284,0.588436090117,0.140471442284,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.727087437526
 09/12  18:00:00,1.69369724698,0.864052563217,0.0,0.0,0.362040818932,0.122558000735,0.484598819667,0.122558000735,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.830220545992
 09/12  19:00:00,1.83766281125,0.882398285366,0.0,0.0,0.352158660747,0.11919899689,0.471357657637,0.11919899689,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.847476990799
 09/12  20:00:00,2.00577742539,0.82301045058,0.0,0.0,0.290060640229,0.103954528342,0.394015168572,0.103954528342,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.786888608405
 09/12  21:00:00,1.8341835676,0.748545930635,0.0,0.0,0.222779048857,0.0822198588019,0.304998907659,0.0822198588019,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71326739995
 09/12  22:00:00,1.45823678171,0.626781440439,0.0,0.0,0.170190318732,0.0615623018905,0.231752620622,0.0615623018905,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.596252393218
 09/12  23:00:00,1.04654681393,0.496814000283,0.0,0.0,0.0830095517871,0.0312126858713,0.114222237658,0.0312126858713,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470284826312
 09/12  24:00:00,0.658073563938,0.357992579059,0.0,0.0,0.0218933856048,0.00823722956959,0.0301306151744,0.00823722956959,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336048911317
 09/13  01:00:00,0.51053643792,0.295263621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275059283653
 09/13  02:00:00,0.456462374508,0.278648699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258678614476
 09/13  03:00:00,0.44489170656,0.283394735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263705754345
 09/13  04:00:00,0.443434414552,0.331411893169,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312466666283
 09/13  05:00:00,0.492698122459,0.547448850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526307500152
 09/13  06:00:00,0.662817044826,0.949538032006,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925111280431
 09/13  07:00:00,0.912117613672,1.0595517856,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03359653195
 09/13  08:00:00,0.849477793085,1.02584144179,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00389777405
 09/13  09:00:00,0.740818134049,0.93373535842,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915059522704
 09/13  10:00:00,0.73540075056,0.829577640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810462579933
 09/13  11:00:00,0.74972077818,0.736601991328,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717481074547
 09/13  12:00:00,0.734437564419,0.663610880969,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644812062327
 09/13  13:00:00,0.845185898686,0.621381460811,0.0,0.0,0.100407832087,0.0318873392392,0.132295171326,0.0318873392392,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.601932589562
 09/13  14:00:00,1.03561676458,0.579967602689,0.0,0.0,0.253271192556,0.0783495430984,0.331620735655,0.0783495430984,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.559423597768
 09/13  15:00:00,1.22121090588,0.586916766361,0.0,0.0,0.379437756062,0.114400602845,0.493838358907,0.114400602845,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56523077713
 09/13  16:00:00,1.44614890277,0.642384947567,0.0,0.0,0.467544962036,0.140973997703,0.608518959738,0.140973997703,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616734223065
 09/13  17:00:00,1.86189982848,0.758812604245,0.0,0.0,0.628457792053,0.189503481527,0.81796127358,0.189503481527,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.727651073406
 09/13  18:00:00,1.82879865583,0.864930738185,0.0,0.0,0.464812644488,0.154887584029,0.619700228517,0.154887584029,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.83109872096
 09/13  19:00:00,1.9561026941,0.883316297417,0.0,0.0,0.442395966449,0.147401574036,0.589797540485,0.147401574036,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.848395002849
 09/13  20:00:00,2.12738032407,0.823595769382,0.0,0.0,0.383279279925,0.132338787328,0.515618067253,0.132338787328,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.787473927207
 09/13  21:00:00,1.87560615004,0.749113373835,0.0,0.0,0.253890437967,0.0925310521232,0.34642149009,0.0925310521232,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71383484315
 09/13  22:00:00,1.38337331968,0.627412609777,0.0,0.0,0.114372909613,0.0425162489732,0.156889158586,0.0425162489732,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.596883562556
 09/13  23:00:00,0.932324576276,0.496918238076,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470389064105
 09/13  24:00:00,0.627942948764,0.357536112906,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.335592445165
 09/14  01:00:00,0.51053643792,0.294617640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274413303186
 09/14  02:00:00,0.456462374508,0.278061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258091567399
 09/14  03:00:00,0.44489170656,0.282817345601,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26312836483
 09/14  04:00:00,0.443434414552,0.331029943883,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312084716997
 09/14  05:00:00,0.492698122459,0.54741752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526276175801
 09/14  06:00:00,0.662817044826,0.949961812089,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925535060515
 09/14  07:00:00,0.912117613672,1.06031675326,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03436149961
 09/14  08:00:00,0.849477793085,1.02663804433,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00469437659
 09/14  09:00:00,0.740818134049,0.934420120305,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915744284589
 09/14  10:00:00,0.73540075056,0.830115335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811000274725
 09/14  11:00:00,0.74972077818,0.736976392778,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717855475998
 09/14  12:00:00,0.818697286183,0.663759837639,0.0,0.0,0.0635718637661,0.0206878579985,0.0842597217645,0.0206878579985,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644961018997
 09/14  13:00:00,0.974423150529,0.621726428292,0.0,0.0,0.19857847379,0.0629539493792,0.261532423169,0.0629539493792,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602277557043
 09/14  14:00:00,1.18508715157,0.58031185087,0.0,0.0,0.368705329451,0.11238579319,0.481091122641,0.11238579319,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.55976784595
 09/14  15:00:00,1.33864917493,0.587236373263,0.0,0.0,0.468476025565,0.14280060239,0.611276627955,0.14280060239,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565550384032
 09/14  16:00:00,1.50402134011,0.643091496032,0.0,0.0,0.509038058394,0.157353338681,0.666391397075,0.157353338681,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.61744077153
 09/14  17:00:00,1.88721765847,0.759622406174,0.0,0.0,0.644147410911,0.199131692661,0.843279103572,0.199131692661,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.728460875335
 09/14  18:00:00,1.82041126678,0.865957704599,0.0,0.0,0.454536241285,0.156776598183,0.611312839468,0.156776598183,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832125687374
 09/14  19:00:00,1.88134235734,0.884573197592,0.0,0.0,0.379654649385,0.135382554342,0.515037203727,0.135382554342,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849651903025
 09/14  20:00:00,2.10640346542,0.824290327229,0.0,0.0,0.367796937775,0.126844270824,0.494641208599,0.126844270824,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788168485054
 09/14  21:00:00,1.9520353812,0.749096991676,0.0,0.0,0.314421750855,0.108428970401,0.422850721255,0.108428970401,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.713818460992
 09/14  22:00:00,1.47530693426,0.627731069488,0.0,0.0,0.181119156862,0.0677036163047,0.248822773166,0.0677036163047,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597202022267
 09/14  23:00:00,1.11279601826,0.497019339364,0.0,0.0,0.133026133731,0.0474453082541,0.180471441985,0.0474453082541,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470490165393
 09/14  24:00:00,0.71106663688,0.357293173305,0.0,0.0,0.0609428791901,0.0221808089255,0.0831236881156,0.0221808089255,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.335349505563
 09/15  01:00:00,0.51053643792,0.2944010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274196700808
 09/15  02:00:00,0.456462374508,0.277880095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257910010665
 09/15  03:00:00,0.44489170656,0.282592753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.262903772444
 09/15  04:00:00,0.443434414552,0.331069616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31212439009
 09/15  05:00:00,0.492698122459,0.547760660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526619309842
 09/15  06:00:00,0.662817044826,0.951029939205,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.926603187631
 09/15  07:00:00,0.912117613672,1.06169714287,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03574188922
 09/15  08:00:00,0.849477793085,1.02766259177,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00571892403
 09/15  09:00:00,0.740818134049,0.935319386223,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.916643550507
 09/15  10:00:00,0.73540075056,0.831003112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811888052388
 09/15  11:00:00,0.74972077818,0.737887598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.718766681393
 09/15  12:00:00,0.776759830803,0.664664810089,0.0,0.0,0.0316480742726,0.0106741921115,0.0423222663841,0.0106741921115,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645865991447
 09/15  13:00:00,0.91676892497,0.62232616939,0.0,0.0,0.154319106253,0.0495590913566,0.20387819761,0.0495590913566,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602877298141
 09/15  14:00:00,1.106290364,0.580699947664,0.0,0.0,0.307349500897,0.0949448341744,0.402294335071,0.0949448341744,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560155942743
 09/15  15:00:00,1.29514474341,0.587628834467,0.0,0.0,0.436354978796,0.131417217644,0.567772196439,0.131417217644,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565942845236
 09/15  16:00:00,1.49963851312,0.643343732229,0.0,0.0,0.507404456422,0.15460411367,0.662008570092,0.15460411367,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617693007727
 09/15  17:00:00,1.84707719733,0.760320728847,0.0,0.0,0.611907692774,0.191230949658,0.803138642431,0.191230949658,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729159198008
 09/15  18:00:00,1.83120729208,0.86693563856,0.0,0.0,0.464140633984,0.15796823079,0.622108864774,0.15796823079,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833103621335
 09/15  19:00:00,1.95641268281,0.885085855029,0.0,0.0,0.441435318695,0.148672210498,0.590107529193,0.148672210498,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850164560462
 09/15  20:00:00,2.14044188863,0.825055202209,0.0,0.0,0.393219959603,0.135459672207,0.52867963181,0.135459672207,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788933360034
 09/15  21:00:00,1.98940346956,0.749899921755,0.0,0.0,0.342308652458,0.117910157157,0.460218809615,0.117910157157,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71462139107
 09/15  22:00:00,1.41116281695,0.628040751974,0.0,0.0,0.135458550435,0.0492201054274,0.184678655862,0.0492201054274,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597511704753
 09/15  23:00:00,0.981352667932,0.49698536362,0.0,0.0,0.0359581448791,0.0130699467769,0.049028091656,0.0130699467769,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470456189649
 09/15  24:00:00,0.627942948764,0.357228220264,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.335284552522
 09/16  01:00:00,0.524177351545,0.299959240704,0.0,0.0,0.00707327969452,0.00262060985566,0.00969388955017,0.00262060985566,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.279754902911
 09/16  02:00:00,0.459073612935,0.281607917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.261637832467
 09/16  03:00:00,0.446257110732,0.286501863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.266812882958
 09/16  04:00:00,0.446105570167,0.33985505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.320909823574
 09/16  05:00:00,0.496794815059,0.575968896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.554827545545
 09/16  06:00:00,0.673442557043,1.01763381488,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.993207063304
 09/16  07:00:00,0.933278975592,1.14260896422,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11665371057
 09/16  08:00:00,0.881915093977,1.11228911178,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09034544404
 09/16  09:00:00,0.785849192515,1.01291997382,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.994244138101
 09/16  10:00:00,0.78631697985,0.897227329912,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.878112269462
 09/16  11:00:00,0.874211676859,0.792743915019,0.0,0.0,0.0534339313307,0.0185682078293,0.07200213916,0.0185682078293,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.773622998239
 09/16  12:00:00,1.01564689775,0.712328573928,0.0,0.0,0.175269276078,0.0581295511595,0.233398827238,0.0581295511595,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.693529755286
 09/16  13:00:00,1.18310874179,0.663902030533,0.0,0.0,0.324172098486,0.102457883431,0.426629981917,0.102457883431,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.644453159284
 09/16  14:00:00,1.3501860727,0.618579884679,0.0,0.0,0.462745101848,0.144319369752,0.6070644716,0.144319369752,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.598035879758
 09/16  15:00:00,1.49947025404,0.62542907186,0.0,0.0,0.563588078325,0.17145065589,0.735038734215,0.17145065589,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60374308263
 09/16  16:00:00,1.64066300963,0.68976342388,0.0,0.0,0.584716241358,0.182398905996,0.767115147354,0.182398905996,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.664112699379
 09/16  17:00:00,1.91775585588,0.816435384315,0.0,0.0,0.633297456799,0.205167913962,0.838465370761,0.205167913962,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.785273853476
 09/16  18:00:00,1.98239339013,0.939343105514,0.0,0.0,0.554886182258,0.184098465023,0.73898464728,0.184098465023,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.905511088289
 09/16  19:00:00,2.02857826471,0.966375621964,0.0,0.0,0.466232771178,0.161795585724,0.628028356902,0.161795585724,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.931454327397
 09/16  20:00:00,2.1891831717,0.902492432954,0.0,0.0,0.400400124952,0.142165419605,0.542565544558,0.142165419605,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.866370590779
 09/16  21:00:00,2.00753779809,0.81482190246,0.0,0.0,0.325949147026,0.116797133652,0.442746280678,0.116797133652,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.779543371775
 09/16  22:00:00,1.56478722508,0.6788177806,0.0,0.0,0.227068164148,0.0829416879166,0.310009852064,0.0829416879166,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.648288733379
 09/16  23:00:00,1.12184726141,0.528882451781,0.0,0.0,0.126826441229,0.0471613985746,0.173987839803,0.0471613985746,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.50235327781
 09/16  24:00:00,0.695434005934,0.369405056965,0.0,0.0,0.0442913697436,0.0166260043493,0.0609173740929,0.0166260043493,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.347461389223
 09/17  01:00:00,0.514483461995,0.300177098047,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.279972760254
 09/17  02:00:00,0.459073612935,0.281731996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.261761911425
 09/17  03:00:00,0.446257110732,0.286783232465,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.267094251695
 09/17  04:00:00,0.446105570167,0.340355215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.321409988552
 09/17  05:00:00,0.496794815059,0.576920688512,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.555779337953
 09/17  06:00:00,0.673442557043,1.01960655507,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.995179803495
 09/17  07:00:00,0.933278975592,1.14494162529,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11898637164
 09/17  08:00:00,0.881915093977,1.11434359641,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09239992867
 09/17  09:00:00,0.785849192515,1.01485751146,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.996181675743
 09/17  10:00:00,0.78631697985,0.899133930563,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.880018870112
 09/17  11:00:00,0.802209537699,0.794350606109,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.775229689329
 09/17  12:00:00,0.847786105428,0.71348383746,0.0,0.0,0.0487748475652,0.0167631873531,0.0655380349183,0.0167631873531,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.694685018819
 09/17  13:00:00,0.949977081691,0.66490186815,0.0,0.0,0.144469798793,0.0490285230225,0.193498321816,0.0490285230225,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.645452996901
