Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/25  23:00:00,1.18988527481,1.72085713767,0.0,1.6922270197,0.0,0.0426000082715,0.0426000082715,0.0426000082715,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.2138518761
 10/25  24:00:00,0.814905492454,2.36652347861,0.0,2.34284201016,0.0,0.0586670799326,0.0586670799326,0.0586670799326,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.121299510728
 10/26  01:00:00,0.677091307604,2.99974981996,0.0,2.97794542548,0.0,0.0741252194139,0.0741252194139,0.0741252194139,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0790433536287
 10/26  02:00:00,0.6219061916,3.42738914819,0.0,3.40583755828,0.0,0.0842763515757,0.0842763515757,0.0842763515757,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0678730320671
 10/26  03:00:00,0.621326709395,3.75750738837,0.0,3.73625916395,0.0,0.0920743951851,0.0920743951851,0.0920743951851,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.071144131971
 10/26  04:00:00,0.65884031627,3.98468655777,0.0,3.96424098787,0.0,0.0973616652265,0.0973616652265,0.0973616652265,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104610739591
 10/26  05:00:00,0.866014459666,4.22082650899,0.0,4.19801089621,0.0,0.102910966968,0.102910966968,0.102910966968,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.252733524476
 10/26  06:00:00,1.33136576921,4.05072678946,0.0,4.02436559254,0.0,0.0986107399223,0.0986107399223,0.0986107399223,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.528696473932
 10/26  07:00:00,1.69091863685,3.74862953125,0.0,3.72061878448,0.0,0.0907355588203,0.0907355588203,0.0907355588203,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.60258851834
 10/26  08:00:00,1.60163336862,3.19463466195,0.0,3.17095319351,0.0,0.0773307416516,0.0773307416516,0.0773307416516,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.581152223018
 10/26  09:00:00,1.36869376715,2.24281143622,0.0,2.22265659158,0.0,0.0542044212494,0.0542044212494,0.0542044212494,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.519176655726
 10/26  10:00:00,1.26729016975,1.45340044683,0.0,1.43277159362,0.0,0.0349960514675,0.0349960514675,0.0349960514675,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.446944476846
 10/26  11:00:00,1.1915523824,0.299143690679,0.0,0.27850851735,0.0,0.00679418173007,0.00679418173007,0.00679418173007,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.383187977542
 10/26  12:00:00,1.12042717298,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.333046123301
 10/26  13:00:00,1.06726758988,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.303528264011
 10/26  14:00:00,1.02936446919,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.273707456657
 10/26  15:00:00,1.06759323486,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.277637926659
 10/26  16:00:00,1.24718941739,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.312943504283
 10/26  17:00:00,1.602940905,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.390281469641
 10/26  18:00:00,1.91613784576,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.46280782709
 10/26  19:00:00,2.10544532687,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.475459066902
 10/26  20:00:00,2.1185387541,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.433141355132
 10/26  21:00:00,1.90392591339,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.381943234814
 10/26  22:00:00,1.52603869974,0.0382407295264,0.0,0.00529397345842,0.0,0.000129105309615,0.000129105309615,0.000129105309615,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.301557633967
 10/26  23:00:00,1.16407379339,0.667494410157,0.0,0.638864292185,0.0,0.0158137896569,0.0158137896569,0.0158137896569,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.214826613295
 10/26  24:00:00,0.794198257529,1.51750008417,0.0,1.49381861573,0.0,0.0374970688037,0.0374970688037,0.0374970688037,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.121762286931
 10/27  01:00:00,0.652068696448,1.97263317386,0.0,1.95082877938,0.0,0.0488692867528,0.0488692867528,0.0488692867528,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0792766751335
 10/27  02:00:00,0.596565625699,2.37903628939,0.0,2.35748469948,0.0,0.0587708718661,0.0587708718661,0.0587708718661,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0680379458751
 10/27  03:00:00,0.590974260216,2.50393838594,0.0,2.48269016153,0.0,0.0615376488162,0.0615376488162,0.0615376488162,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0713284291602
 10/27  04:00:00,0.635225933421,2.98196595764,0.0,2.96152038775,0.0,0.0733711433384,0.0733711433384,0.0733711433384,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104986878631
 10/27  05:00:00,0.843106831345,3.21124553158,0.0,3.1884299188,0.0,0.078814082476,0.078814082476,0.078814082476,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.253922780647
 10/27  06:00:00,1.32830607172,3.78510492744,0.0,3.75874373052,0.0,0.0928347490971,0.0928347490971,0.0928347490971,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.531412767267
 10/27  07:00:00,1.67714183019,3.04382282103,0.0,3.01581207426,0.0,0.07378619866,0.07378619866,0.07378619866,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.60576107184
 10/27  08:00:00,1.58269917518,2.29162675472,0.0,2.26794528628,0.0,0.0553088867322,0.0553088867322,0.0553088867322,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.584239884505
 10/27  09:00:00,1.35470560441,1.55551845122,0.0,1.53536360658,0.0,0.0374432541749,0.0374432541749,0.0374432541749,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.521949660067
 10/27  10:00:00,1.25651800428,0.913929898951,0.0,0.893301045737,0.0,0.0218429114435,0.0218429114435,0.0218429114435,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.449325451401
 10/27  11:00:00,1.18672604061,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.385155817485
 10/27  12:00:00,1.1219519693,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.334570919626
 10/27  13:00:00,1.06871651286,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.304977186989
 10/27  14:00:00,1.03076954656,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.275112534028
 10/27  15:00:00,1.06909967131,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.279144363104
 10/27  16:00:00,1.24923136319,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.314985450076
 10/27  17:00:00,1.6054591758,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.392799740441
 10/27  18:00:00,1.91868580958,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.465355790914
 10/27  19:00:00,2.10793742337,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.477951163401
 10/27  20:00:00,2.12085073974,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.435453340778
 10/27  21:00:00,1.90591232804,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.383929649463
 10/27  22:00:00,1.53526832847,0.347275653041,0.0,0.314328896973,0.0,0.00771559498373,0.00771559498373,0.00771559498373,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.303200773024
 10/27  23:00:00,1.17626798685,1.11074552441,0.0,1.08211540644,0.0,0.0270312095899,0.0270312095899,0.0270312095899,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.215803386824
 10/27  24:00:00,0.801529094087,1.79209099959,0.0,1.76840953115,0.0,0.0443642849732,0.0443642849732,0.0443642849732,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.122225907319
 10/28  01:00:00,0.667359568275,2.256121465,0.0,2.23431707051,0.0,0.0557636991827,0.0557636991827,0.0557636991827,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0837261104551
 10/28  02:00:00,0.612905781427,2.80744572863,0.0,2.78589413872,0.0,0.0691971787759,0.0691971787759,0.0691971787759,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0713405562662
 10/28  03:00:00,0.611298590942,3.13061301423,0.0,3.10936478981,0.0,0.0769375477149,0.0769375477149,0.0769375477149,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0748874568163
 10/28  04:00:00,0.653250392925,3.322219234,0.0,3.3017736641,0.0,0.0814506582354,0.0814506582354,0.0814506582354,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112260667622
 10/28  05:00:00,0.87273169322,3.39983376249,0.0,3.37701814971,0.0,0.0830451117768,0.0830451117768,0.0830451117768,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.275219920622
 10/28  06:00:00,1.39589302047,4.12039486296,0.0,4.09403366604,0.0,0.100911057757,0.100911057757,0.100911057757,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.580297895148
 10/28  07:00:00,1.77245675501,3.65678577099,0.0,3.62877502423,0.0,0.0890585723397,0.0890585723397,0.0890585723397,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.664642261064
 10/28  08:00:00,1.69051308148,2.88581623265,0.0,2.8621347642,0.0,0.069799517847,0.069799517847,0.069799517847,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.645125858792
 10/28  09:00:00,1.46551536611,1.97076641458,0.0,1.95061156994,0.0,0.0475699987267,0.0475699987267,0.0475699987267,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.577601618744
 10/28  10:00:00,1.36605711708,1.36756264329,0.0,1.34693379007,0.0,0.0328801108287,0.0328801108287,0.0328801108287,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.496911135529
 10/28  11:00:00,1.28007372459,0.0764161352047,0.0,0.055780961876,0.0,0.0013606078655,0.0013606078655,0.0013606078655,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.424654134078
 10/28  12:00:00,1.2039509175,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.368759361734
 10/28  13:00:00,1.14192048334,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.334593124953
 10/28  14:00:00,1.09655639777,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.301773813066
 10/28  15:00:00,1.13277602936,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.305761748296
 10/28  16:00:00,1.3175328652,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.347369032839
 10/28  17:00:00,1.680328788,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.432317422425
 10/28  18:00:00,2.00472335756,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.517083023351
 10/28  19:00:00,2.20005737843,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.535826364261
 10/28  20:00:00,2.21071178361,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.490459014314
 10/28  21:00:00,1.98768544988,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.43009591383
 10/28  22:00:00,1.60291275803,0.473659577972,0.0,0.440712821904,0.0,0.0107799260758,0.0107799260758,0.0107799260758,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.339487659568
 10/28  23:00:00,1.2162792733,1.18543997005,0.0,1.15680985208,0.0,0.028771590179,0.028771590179,0.028771590179,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.238539447353
 10/28  24:00:00,0.818469238372,1.86964136569,0.0,1.84595989725,0.0,0.0461689937247,0.0461689937247,0.0461689937247,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.130787659776
 10/29  01:00:00,0.834664393853,2.5119072265,0.0,2.48822575806,0.0,0.0620210768448,0.0620210768448,0.0620210768448,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.131130732138
 10/29  02:00:00,0.686149553574,3.01526495879,0.0,2.99346056431,0.0,0.0742023197304,0.0742023197304,0.0742023197304,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0840774752066
 10/29  03:00:00,0.62764969798,3.41353996162,0.0,3.39198837171,0.0,0.0837234554555,0.0837234554555,0.0837234554555,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0715581961394
 10/29  04:00:00,0.625002571392,3.69313715995,0.0,3.67188893554,0.0,0.0904159274512,0.0904159274512,0.0904159274512,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0751130575291
 10/29  05:00:00,0.667605289398,3.90513508775,0.0,3.88468951785,0.0,0.0953699065189,0.0953699065189,0.0953699065189,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112696315811
 10/29  06:00:00,0.888173355399,3.98803418233,0.0,3.96521856955,0.0,0.0971730790384,0.0971730790384,0.0971730790384,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.276533615538
 10/29  07:00:00,1.39876575784,4.14712668232,0.0,4.1207654854,0.0,0.100798985526,0.100798985526,0.100798985526,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.583282704747
 10/29  08:00:00,1.75738873672,2.91672370213,0.0,2.88871295536,0.0,0.070483689313,0.070483689313,0.070483689313,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.668149125798
 10/29  09:00:00,1.66194890537,1.57332189555,0.0,1.5496404271,0.0,0.0377914261763,0.0377914261763,0.0377914261763,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.648569774349
 10/29  10:00:00,1.43225276221,0.479385711371,0.0,0.459230866733,0.0,0.0111993654105,0.0111993654105,0.0111993654105,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.580709648157
 10/29  11:00:00,1.33565310781,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.499387237092
 10/29  12:00:00,1.28002810699,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.425969124343
 10/29  13:00:00,1.20465385548,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.369462299709
 10/29  14:00:00,1.14239983326,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.335072474872
 10/29  15:00:00,1.09716560925,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.302383024547
 10/29  16:00:00,1.13330997664,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.306295695577
 10/29  17:00:00,1.31872766544,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.348563833077
 10/29  18:00:00,1.6825677586,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.434556393023
 10/29  19:00:00,2.00724021535,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.519599881145
 10/29  20:00:00,2.20248418635,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.538253172186
 10/29  21:00:00,2.21289301195,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.49264024266
 10/29  22:00:00,1.98951804386,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.43192850781
 10/29  23:00:00,1.5950241455,0.0868761337822,0.0,0.0539293777142,0.0,0.00131518774354,0.00131518774354,0.00131518774354,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.341063785372
 10/29  24:00:00,1.20248329795,0.596913385009,0.0,0.568283267037,0.0,0.0138900996407,0.0138900996407,0.0138900996407,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.239624962535
 10/30  01:00:00,0.79259615874,1.39960996211,0.0,1.37592849367,0.0,0.0342000797931,0.0342000797931,0.0342000797931,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.123457177153
 10/30  02:00:00,0.651762697431,1.93599482887,0.0,1.91419043439,0.0,0.0477791564472,0.0477791564472,0.0477791564472,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0800608064217
 10/30  03:00:00,0.600148263022,2.50551053421,0.0,2.4839589443,0.0,0.0618251529967,0.0618251529967,0.0618251529967,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0685663020681
 10/30  04:00:00,0.601165430763,2.89377400327,0.0,2.87252577885,0.0,0.0711533398021,0.0711533398021,0.0711533398021,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0719039087217
 10/30  05:00:00,0.63838397041,3.07716648274,0.0,3.05672091284,0.0,0.0753786059868,0.0753786059868,0.0753786059868,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.106137452971
 10/30  06:00:00,0.847268068347,3.25120278004,0.0,3.22838716726,0.0,0.0793890909904,0.0793890909904,0.0793890909904,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.257509009135
 10/30  07:00:00,1.32912112707,3.49978731228,0.0,3.47342611535,0.0,0.0854789207656,0.0854789207656,0.0854789207656,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.539583650951
 10/30  08:00:00,1.67047916058,2.38543678076,0.0,2.357426034,0.0,0.0575804305965,0.0575804305965,0.0575804305965,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.6153041703
 10/30  09:00:00,1.56714049985,1.27279739087,0.0,1.24911592243,0.0,0.0304624681588,0.0304624681588,0.0304624681588,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.593527627744
 10/30  10:00:00,1.33839796708,0.54478875293,0.0,0.524633908291,0.0,0.0127943639492,0.0127943639492,0.0127943639492,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.530290912963
 10/30  11:00:00,1.24153333089,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.456183689453
 10/30  12:00:00,1.19168685462,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.390116631492
 10/30  13:00:00,1.12567824407,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.338297194391
 10/30  14:00:00,1.07200777171,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.308268445839
 10/30  15:00:00,1.03403281488,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.278375802348
 10/30  16:00:00,1.07231527246,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.282359964258
