Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  13:00:00,0.89941978257,4.14969363523,0.0,3.39151867402,0.0,0.093379649486,0.093379649486,0.093379649486,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737578730214
 11/07  14:00:00,0.864345619638,3.67956300197,0.0,2.97044846871,0.0,0.0817862036112,0.0817862036112,0.0817862036112,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687806096141
 11/07  15:00:00,0.872697942289,3.64499915048,0.0,2.98454461975,0.0,0.082174316952,0.082174316952,0.082174316952,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637946250881
 11/07  16:00:00,0.965494677099,3.70529570759,0.0,3.03677476782,0.0,0.083612384493,0.083612384493,0.083612384493,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.644761487
 11/07  17:00:00,1.24838717166,3.61425910243,0.0,2.88118160644,0.0,0.079328393671,0.079328393671,0.079328393671,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70497422753
 11/07  18:00:00,1.74567507118,4.43694977117,0.0,3.56888380518,0.0,0.0982630941522,0.0982630941522,0.0982630941522,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833924986197
 11/07  19:00:00,2.00053409639,3.68537006309,0.0,2.69604205463,0.0,0.0742308936671,0.0742308936671,0.0742308936671,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.952261208932
 11/07  20:00:00,1.90307722898,3.6103550525,0.0,2.60067995938,0.0,0.0716052619414,0.0716052619414,0.0716052619414,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971414867124
 11/07  21:00:00,1.81247442798,3.56167304892,0.0,2.62003839712,0.0,0.0721382633207,0.0721382633207,0.0721382633207,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902059090173
 11/07  22:00:00,1.65116102462,3.60883096648,0.0,2.75389217095,0.0,0.0758236973943,0.0758236973943,0.0758236973943,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816287176985
 11/07  23:00:00,1.34027969322,3.70492302485,0.0,2.99230203968,0.0,0.0823879042041,0.0823879042041,0.0823879042041,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67917296269
 11/07  24:00:00,1.05229238189,3.97100782812,0.0,3.41123926936,0.0,0.0939226222536,0.0939226222536,0.0939226222536,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530702849596
 11/08  01:00:00,0.757130640259,4.1321730683,0.0,3.7346673083,0.0,0.102827658555,0.102827658555,0.102827658555,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37346399129
 11/08  02:00:00,0.642532221407,4.28357410808,0.0,3.95980177718,0.0,0.109026350001,0.109026350001,0.109026350001,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301636194778
 11/08  03:00:00,0.5909874587,4.41581470251,0.0,4.11215019402,0.0,0.113221002347,0.113221002347,0.113221002347,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281785023227
 11/08  04:00:00,0.58522216177,4.6367627129,0.0,4.32797130267,0.0,0.119163266393,0.119163266393,0.119163266393,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287219905988
 11/08  05:00:00,0.586029406735,4.77383846555,0.0,4.40870602208,0.0,0.121386158414,0.121386158414,0.121386158414,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344375805689
 11/08  06:00:00,0.641308340553,5.01523822139,0.0,4.39727500001,0.0,0.121071424828,0.121071424828,0.121071424828,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594800481845
 11/08  07:00:00,0.805890879834,5.32302999607,0.0,4.23374745137,0.0,0.116568974262,0.116568974262,0.116568974262,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06252027694
 11/08  08:00:00,1.07363717013,5.77458888167,0.0,4.55442945882,0.0,0.125398403297,0.125398403297,0.125398403297,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19172250827
 11/08  09:00:00,1.03449309568,5.23659728784,0.0,4.05437150785,0.0,0.111630165327,0.111630165327,0.111630165327,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15818401128
 11/08  10:00:00,0.916045313463,5.0722001141,0.0,3.99617248649,0.0,0.110027755098,0.110027755098,0.110027755098,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05556613831
 11/08  11:00:00,0.936356029183,5.75816437318,0.0,4.80326749712,0.0,0.132249731869,0.132249731869,0.132249731869,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933954166411
 11/08  12:00:00,0.923740114585,4.60124964937,0.0,3.75602531728,0.0,0.103415714699,0.103415714699,0.103415714699,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.824275206172
 11/08  13:00:00,0.896557804796,4.04804953208,0.0,3.28757256671,0.0,0.0905176717118,0.0905176717118,0.0905176717118,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.739880734368
 11/08  14:00:00,0.849545425691,3.14401366887,0.0,2.43291021033,0.0,0.0669860096636,0.0669860096636,0.0669860096636,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.689795021417
 11/08  15:00:00,0.845890201498,2.67366776095,0.0,2.01089614279,0.0,0.055366576161,0.055366576161,0.055366576161,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640263338302
 11/08  16:00:00,0.945825903746,2.99349546494,0.0,2.32241127974,0.0,0.0639436111397,0.0639436111397,0.0639436111397,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647324732431
 11/08  17:00:00,1.23504321717,3.13263258894,0.0,2.39653349424,0.0,0.06598443918,0.06598443918,0.06598443918,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70799582624
 11/08  18:00:00,1.73741431843,4.14031473167,0.0,3.26885593649,0.0,0.090002341402,0.090002341402,0.090002341402,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837317815378
 11/08  19:00:00,1.99725171953,3.56953711621,0.0,2.57682718825,0.0,0.0709485168011,0.0709485168011,0.0709485168011,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955643128431
 11/08  20:00:00,1.91046010994,3.88274715423,0.0,2.86882380835,0.0,0.0789881428969,0.0789881428969,0.0789881428969,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.97566311989
 11/08  21:00:00,1.83094293978,4.23578783801,0.0,3.29080877385,0.0,0.0906067751245,0.0906067751245,0.0906067751245,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905403502544
 11/08  22:00:00,1.67618893874,4.52050684094,0.0,3.66289791883,0.0,0.100851611517,0.100851611517,0.100851611517,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81895730356
 11/08  23:00:00,1.37205772685,4.86092115854,0.0,4.14646994564,0.0,0.114165937842,0.114165937842,0.114165937842,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681003190412
 11/08  24:00:00,1.08688317843,5.22846776946,0.0,4.66756581427,0.0,0.12851341879,0.12851341879,0.12851341879,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531836246024
 11/09  01:00:00,0.791906954663,5.39582998657,0.0,4.99773180216,0.0,0.137603972959,0.137603972959,0.137603972959,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374056415705
 11/09  02:00:00,0.674205485882,5.43386486612,0.0,5.11016450101,0.0,0.140699614475,0.140699614475,0.140699614475,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301564228985
 11/09  03:00:00,0.621958125869,5.54028116127,0.0,5.23699481091,0.0,0.144191669517,0.144191669517,0.144191669517,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281406865097
 11/09  04:00:00,0.611936946627,5.6068856975,0.0,5.29824365016,0.0,0.14587805125,0.14587805125,0.14587805125,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287070543102
 11/09  05:00:00,0.611622884696,5.70343587821,0.0,5.3382528657,0.0,0.146979636375,0.146979636375,0.146979636375,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34442637473
 11/09  06:00:00,0.668374205771,5.99921416385,0.0,5.38029847266,0.0,0.148137290045,0.148137290045,0.148137290045,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59575295166
 11/09  07:00:00,0.829971366249,6.20029106237,0.0,5.10834293129,0.0,0.140649460677,0.140649460677,0.140649460677,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06518586333
 11/09  08:00:00,1.09806047775,6.66462274597,0.0,5.44147609433,0.0,0.149821710925,0.149821710925,0.149821710925,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19470973707
 11/09  09:00:00,1.05914094957,6.13472229893,0.0,4.94957359118,0.0,0.136278019222,0.136278019222,0.136278019222,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16110693905
 11/09  10:00:00,0.936276641946,5.80959396814,0.0,4.73096779496,0.0,0.13025908358,0.13025908358,0.13025908358,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05816468389
 11/09  11:00:00,0.951205916513,6.2996042803,0.0,5.34261060308,0.0,0.1470996192,0.1470996192,0.1470996192,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936050967566
 11/09  12:00:00,0.930957845808,4.86520495776,0.0,4.01817098134,0.0,0.110633445921,0.110633445921,0.110633445921,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826084850504
 11/09  13:00:00,0.879571969641,3.43273522082,0.0,2.67065252643,0.0,0.0735318365567,0.0735318365567,0.0735318365567,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741486463393
 11/09  14:00:00,0.836620125814,2.6766619232,0.0,1.96346749835,0.0,0.0540607097869,0.0540607097869,0.0540607097869,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691885987738
 11/09  15:00:00,0.844330831366,2.61881306575,0.0,1.95426032381,0.0,0.0538072060284,0.0538072060284,0.0538072060284,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642044462083
 11/09  16:00:00,0.933423920774,2.54457875053,0.0,1.87197526853,0.0,0.0515416281682,0.0515416281682,0.0515416281682,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648844029233
 11/09  17:00:00,1.21811765259,2.51970945746,0.0,1.78180246203,0.0,0.0490588746075,0.0490588746075,0.0490588746075,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.709803726964
 11/09  18:00:00,1.71349225052,3.27389327997,0.0,2.40001416531,0.0,0.0660802734879,0.0660802734879,0.0660802734879,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839738134859
 11/09  19:00:00,1.97441008588,2.74312032789,0.0,1.74722644026,0.0,0.0481068831537,0.0481068831537,0.0481068831537,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958827088106
 11/09  20:00:00,1.87940009626,2.75753071309,0.0,1.7407341551,0.0,0.0479281292175,0.0479281292175,0.0479281292175,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978536331996
 11/09  21:00:00,1.78906826405,2.71739623223,0.0,1.7699340919,0.0,0.048732099393,0.048732099393,0.048732099393,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907886578705
 11/09  22:00:00,1.62948383739,2.82674766833,0.0,1.96658374049,0.0,0.0541465101692,0.0541465101692,0.0541465101692,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821512309295
 11/09  23:00:00,1.32051129589,2.99116595147,0.0,2.27432024109,0.0,0.0626195068774,0.0626195068774,0.0626195068774,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.683397687891
 11/09  24:00:00,1.03275226526,3.26448406524,0.0,2.70154855173,0.0,0.0743825056199,0.0743825056199,0.0743825056199,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533869804341
 11/10  01:00:00,0.739591560861,3.49731001315,0.0,3.09765361604,0.0,0.0852885791581,0.0852885791581,0.0852885791581,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375614628398
 11/10  02:00:00,0.62549716744,3.66619190815,0.0,3.34109412556,0.0,0.0919912960334,0.0919912960334,0.0919912960334,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302961646475
 11/10  03:00:00,0.574563158961,3.82058224582,0.0,3.51562493845,0.0,0.0967967026076,0.0967967026076,0.0967967026076,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283077822103
 11/10  04:00:00,0.568092748371,4.01593447869,0.0,3.70583654698,0.0,0.102033852994,0.102033852994,0.102033852994,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288526427464
 11/10  05:00:00,0.570208340844,4.20101091625,0.0,3.83409002483,0.0,0.105565092523,0.105565092523,0.105565092523,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346164253636
 11/10  06:00:00,0.624978129765,4.42559049232,0.0,3.80416702473,0.0,0.10474121404,0.10474121404,0.10474121404,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598260728059
 11/10  07:00:00,0.801843422703,5.1825534151,0.0,4.08674511714,0.0,0.112521517131,0.112521517131,0.112521517131,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06904603021
 11/10  08:00:00,1.05816727494,5.22023268298,0.0,3.99256786809,0.0,0.109928508113,0.109928508113,0.109928508113,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19922790032
 11/10  09:00:00,1.02326380976,4.83578146505,0.0,3.64652747433,0.0,0.100400879406,0.100400879406,0.100400879406,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16521222202
 11/10  10:00:00,0.907307650895,4.76122658191,0.0,3.67882340744,0.0,0.10129009253,0.10129009253,0.10129009253,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06194168517
 11/10  11:00:00,0.928832281824,5.49050260748,0.0,4.53000742595,0.0,0.124725984511,0.124725984511,0.124725984511,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.939552471876
 11/10  12:00:00,0.925325288954,4.66413478357,0.0,3.81359833776,0.0,0.105000889067,0.105000889067,0.105000889067,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.829587319886
 11/10  13:00:00,0.905504385886,4.37700151738,0.0,3.61250949894,0.0,0.0994642528022,0.0994642528022,0.0994642528022,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.743895787444
 11/10  14:00:00,0.880390537776,4.26780168462,0.0,3.55319470719,0.0,0.0978311217493,0.0978311217493,0.0978311217493,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.693298540319
 11/10  15:00:00,0.888155285619,4.21146171649,0.0,3.54595033116,0.0,0.0976316602811,0.0976316602811,0.0976316602811,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.643003105478
 11/10  16:00:00,0.979491054864,4.21835922369,0.0,3.54511868237,0.0,0.097608762258,0.097608762258,0.097608762258,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649481088553
 11/10  17:00:00,1.26281367014,4.14366264905,0.0,3.40514736645,0.0,0.0937548921559,0.0937548921559,0.0937548921559,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710412014134
 11/10  18:00:00,1.75557501852,4.80305082422,0.0,3.92844669107,0.0,0.108163041486,0.108163041486,0.108163041486,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840463153355
 11/10  19:00:00,2.00724964091,3.93710115685,0.0,2.93994846011,0.0,0.0809464381886,0.0809464381886,0.0809464381886,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.960085897213
 11/10  20:00:00,1.90710634415,3.76495441129,0.0,2.74701611942,0.0,0.0756343771093,0.0756343771093,0.0756343771093,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.979678065876
 11/10  21:00:00,1.81946423815,3.82308548694,0.0,2.87390604226,0.0,0.0791280734905,0.0791280734905,0.0791280734905,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.909603883064
 11/10  22:00:00,1.65849729857,3.88204913703,0.0,3.02034326847,0.0,0.0831599713421,0.0831599713421,0.0831599713421,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.823054250014
 11/10  23:00:00,1.34778966295,3.98287023073,0.0,3.26506171195,0.0,0.0898978739372,0.0898978739372,0.0898978739372,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.684360496287
 11/10  24:00:00,1.05510356217,4.07679194938,0.0,3.5133404278,0.0,0.0967338025253,0.0967338025253,0.0967338025253,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534385812416
 11/11  01:00:00,0.766070224243,4.2343732559,0.0,3.82059606421,0.0,0.105193559463,0.105193559463,0.105193559463,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389735422983
 11/11  02:00:00,0.649225154634,4.39223318601,0.0,4.05953230962,0.0,0.111772259152,0.111772259152,0.111772259152,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31056474027
 11/11  03:00:00,0.595482552816,4.49094753085,0.0,4.18057122346,0.0,0.115104858036,0.115104858036,0.115104858036,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288496822122
 11/11  04:00:00,0.584844911676,4.58059390087,0.0,4.26467866323,0.0,0.117420612127,0.117420612127,0.117420612127,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294343733404
 11/11  05:00:00,0.586054255358,4.69154764346,0.0,4.31259300783,0.0,0.118739851422,0.118739851422,0.118739851422,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358197997842
 11/11  06:00:00,0.63861088725,4.80722460171,0.0,4.15051381775,0.0,0.114277278924,0.114277278924,0.114277278924,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633548044427
 11/11  07:00:00,0.810200862005,5.18143113966,0.0,4.00436944226,0.0,0.110253444215,0.110253444215,0.110253444215,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15029942965
 11/11  08:00:00,1.08706809047,5.60042794377,0.0,4.2736623204,0.0,0.117667961718,0.117667961718,0.117667961718,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2983287088
 11/11  09:00:00,1.05665384222,4.97406611823,0.0,3.68113037691,0.0,0.101353610977,0.101353610977,0.101353610977,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26889397261
 11/11  10:00:00,0.944181873121,4.56071455313,0.0,3.38256975278,0.0,0.0931332562891,0.0931332562891,0.0931332562891,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15768331106
 11/11  11:00:00,0.960776284126,4.88387855256,0.0,3.84094227665,0.0,0.105753757524,0.105753757524,0.105753757524,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02199356627
 11/11  12:00:00,0.950223770475,3.73033911246,0.0,2.81152836248,0.0,0.0774106110691,0.0774106110691,0.0774106110691,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.897861624061
 11/11  13:00:00,0.917708264719,3.14377546411,0.0,2.31928831068,0.0,0.0638576255433,0.0638576255433,0.0638576255433,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.803890922433
 11/11  14:00:00,0.886615613383,2.96303006422,0.0,2.19618419399,0.0,0.0604681648409,0.0604681648409,0.0604681648409,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745537433114
 11/11  15:00:00,0.889040903202,2.87059930762,0.0,2.15708754569,0.0,0.0593917056893,0.0593917056893,0.0593917056893,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691003482075
 11/11  16:00:00,0.977464808296,2.84655979678,0.0,2.12555615152,0.0,0.0585235428342,0.0585235428342,0.0585235428342,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.697244192495
 11/11  17:00:00,1.26356545625,2.92451260159,0.0,2.12792478198,0.0,0.0585887590111,0.0585887590111,0.0585887590111,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.768484551153
 11/11  18:00:00,1.76200680083,3.82233562722,0.0,2.87807627102,0.0,0.0792428935867,0.0792428935867,0.0792428935867,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.910118376401
 11/11  19:00:00,2.01936022155,3.21978692059,0.0,2.13366126712,0.0,0.0587467032901,0.0587467032901,0.0587467032901,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04905885395
 11/11  20:00:00,1.92719398408,3.3500734392,0.0,2.23283430697,0.0,0.0614772628389,0.0614772628389,0.0614772628389,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07897890623
 11/11  21:00:00,1.84020936575,3.40424166791,0.0,2.36142658925,0.0,0.0650178307672,0.0650178307672,0.0650178307672,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00323951704
 11/11  22:00:00,1.6824748751,3.53841823662,0.0,2.59797154517,0.0,0.0715306904016,0.0715306904016,0.0715306904016,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901795072902
 11/11  23:00:00,1.36874577058,3.77847034051,0.0,2.99858045659,0.0,0.082560769645,0.082560769645,0.082560769645,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.746441861426
 11/11  24:00:00,1.06673783048,3.9741349745,0.0,3.37167273166,0.0,0.0928332255034,0.0928332255034,0.0928332255034,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573396533668
 11/12  01:00:00,0.76461048752,4.18208985764,0.0,3.76757889847,0.0,0.10373382274,0.10373382274,0.10373382274,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390469190466
 11/12  02:00:00,0.648356076848,4.36127193441,0.0,4.02796768548,0.0,0.110903181366,0.110903181366,0.110903181366,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311168112804
 11/12  03:00:00,0.599462071102,4.6359382372,0.0,4.3251060408,0.0,0.119084376322,0.119084376322,0.119084376322,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28895271114
 11/12  04:00:00,0.58908463943,4.73498961778,0.0,4.4186642043,0.0,0.121660339881,0.121660339881,0.121660339881,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294753909237
 11/12  05:00:00,0.591135252331,4.87670123454,0.0,4.49713317491,0.0,0.123820848395,0.123820848395,0.123820848395,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358811421845
 11/12  06:00:00,0.65123757198,5.26743763002,0.0,4.60911092416,0.0,0.126903963654,0.126903963654,0.126903963654,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.635163966327
 11/12  07:00:00,0.83561189875,6.10786212887,0.0,4.92729007992,0.0,0.135664480961,0.135664480961,0.135664480961,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1538097812
 11/12  08:00:00,1.10348439598,6.20036815484,0.0,4.86989722826,0.0,0.134084267232,0.134084267232,0.134084267232,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.302034012
 11/12  09:00:00,1.07592875194,5.67749074651,0.0,4.38118886527,0.0,0.120628520699,0.120628520699,0.120628520699,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27226011254
 11/12  10:00:00,0.970788301501,5.53004583689,0.0,4.34890662807,0.0,0.119739684669,0.119739684669,0.119739684669,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.16067771952
 11/12  11:00:00,0.99656724419,6.18623269046,0.0,5.14085837277,0.0,0.141544717588,0.141544717588,0.141544717588,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02443160804
 11/12  12:00:00,0.978955497123,4.7758715371,0.0,3.85505538364,0.0,0.106142337718,0.106142337718,0.106142337718,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.89986702754
 11/12  13:00:00,0.958294096371,4.61932141134,0.0,3.79335259244,0.0,0.104443457196,0.104443457196,0.104443457196,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805372587901
 11/12  14:00:00,0.930197184203,4.5476854784,0.0,3.77905275361,0.0,0.104049735661,0.104049735661,0.104049735661,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747324287673
 11/12  15:00:00,0.929017682283,4.32329844824,0.0,3.60903123499,0.0,0.0993684847703,0.0993684847703,0.0993684847703,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691758933399
 11/12  16:00:00,1.01771122078,4.30889866575,0.0,3.58729283895,0.0,0.0987699553215,0.0987699553215,0.0987699553215,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.697846374032
 11/12  17:00:00,1.30831095362,4.5506380797,0.0,3.75306677781,0.0,0.103334256389,0.103334256389,0.103334256389,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769468033424
 11/12  18:00:00,1.81234025849,5.65178022346,0.0,4.70617117705,0.0,0.129576351238,0.129576351238,0.129576351238,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.911468066617
 11/12  19:00:00,2.06287207047,4.80177416864,0.0,3.71399754969,0.0,0.102258552205,0.102258552205,0.102258552205,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05070981943
 11/12  20:00:00,1.96447140112,4.70539804759,0.0,3.5867380398,0.0,0.0987546798786,0.0987546798786,0.0987546798786,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0803997818
 11/12  21:00:00,1.87592447141,4.70295965033,0.0,3.65858767802,0.0,0.100732936429,0.100732936429,0.100732936429,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00479641069
 11/12  22:00:00,1.71668114213,4.78221423799,0.0,3.84033210282,0.0,0.105736957434,0.105736957434,0.105736957434,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.903230516629
 11/12  23:00:00,1.400220308,4.92253486648,0.0,4.14172547805,0.0,0.114035307065,0.114035307065,0.114035307065,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.747361365947
 11/12  24:00:00,1.09710349287,5.07734493418,0.0,4.47454377052,0.0,0.123198887891,0.123198887891,0.123198887891,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573735454492
 11/13  01:00:00,0.786517186006,5.20256773891,0.0,4.8019771474,0.0,0.132214204303,0.132214204303,0.132214204303,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3765488228
 11/13  02:00:00,0.671178546767,5.3257689378,0.0,5.00022705114,0.0,0.13767267536,0.13767267536,0.13767267536,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303405750542
 11/13  03:00:00,0.619041967513,5.43613204622,0.0,5.13108088236,0.0,0.14127551116,0.14127551116,0.14127551116,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283171678596
 11/13  04:00:00,0.609463044879,5.51867323132,0.0,5.20839233862,0.0,0.143404149501,0.143404149501,0.143404149501,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288709388462
 11/13  05:00:00,0.60929178958,5.62120763318,0.0,5.25358824487,0.0,0.144648541259,0.144648541259,0.144648541259,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346862750529
 11/13  06:00:00,0.663568140442,5.8304162833,0.0,5.20574373402,0.0,0.143331224717,0.143331224717,0.143331224717,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601509809745
 11/13  07:00:00,0.827140251768,6.10938302059,0.0,5.00551776879,0.0,0.137818346196,0.137818346196,0.137818346196,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07710298404
 11/13  08:00:00,1.09709118963,6.64336822698,0.0,5.40627186319,0.0,0.148852422804,0.148852422804,0.148852422804,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20865944921
 11/13  09:00:00,1.05990245711,6.17602754031,0.0,4.97723129882,0.0,0.137039526763,0.137039526763,0.137039526763,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17475447279
