Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  20:00:00,2.08774866997,4.36182967541,0.0,3.1910743707,0.0,0.0878607594003,0.0878607594003,0.0878607594003,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12538511886
 01/06  21:00:00,1.94037087472,4.6035574853,0.0,3.5130410217,0.0,0.0967255588918,0.0967255588918,0.0967255588918,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04358651117
 01/06  22:00:00,1.77656986905,4.83060603657,0.0,3.84194556858,0.0,0.105781381446,0.105781381446,0.105781381446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942826156472
 01/06  23:00:00,1.46775639536,5.15787651928,0.0,4.33798717756,0.0,0.119439036329,0.119439036329,0.119439036329,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780225618956
 01/06  24:00:00,1.16624734075,5.56170282463,0.0,4.92346677047,0.0,0.135559212693,0.135559212693,0.135559212693,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60376901711
 01/07  01:00:00,0.872379563858,5.96834928234,0.0,5.50555297476,0.0,0.151585957922,0.151585957922,0.151585957922,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434286817997
 01/07  02:00:00,0.753965851415,6.35151375508,0.0,5.98358223367,0.0,0.16474767364,0.16474767364,0.16474767364,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3416817912
 01/07  03:00:00,0.710755693105,6.61116491548,0.0,6.26948358026,0.0,0.172619476834,0.172619476834,0.172619476834,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315735949713
 01/07  04:00:00,0.702579046647,6.81600207187,0.0,6.46836159129,0.0,0.178095241749,0.178095241749,0.178095241749,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322060308705
 01/07  05:00:00,0.708805515764,7.19534740515,0.0,6.77377976554,0.0,0.186504407317,0.186504407317,0.186504407317,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396953762159
 01/07  06:00:00,0.764915456232,7.53520097743,0.0,6.78939820987,0.0,0.186934434392,0.186934434392,0.186934434392,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718335658565
 01/07  07:00:00,1.00320579256,8.48478513472,0.0,7.13082758496,0.0,0.196335106609,0.196335106609,0.196335106609,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32222200637
 01/07  08:00:00,1.3160868223,8.08178086061,0.0,6.55122566839,0.0,0.180376761981,0.180376761981,0.180376761981,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49683379969
 01/07  09:00:00,1.27354163463,7.7524096996,0.0,6.25940012883,0.0,0.172341846295,0.172341846295,0.172341846295,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46450008119
 01/07  10:00:00,1.10297679602,7.53096383679,0.0,6.17079697788,0.0,0.169902310507,0.169902310507,0.169902310507,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33590297786
 01/07  11:00:00,1.12760696882,8.40526284932,0.0,7.2030407218,0.0,0.19832337147,0.19832337147,0.19832337147,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17738760017
 01/07  12:00:00,1.12137060625,7.38219778024,0.0,6.32546782918,0.0,0.174160907103,0.174160907103,0.174160907103,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03188781508
 01/07  13:00:00,1.09604769836,7.07835447318,0.0,6.13314443016,0.0,0.168865612188,0.168865612188,0.168865612188,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920786381004
 01/07  14:00:00,1.06979552756,6.99982421652,0.0,6.12249596776,0.0,0.16857242504,0.16857242504,0.16857242504,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852060030208
 01/07  15:00:00,1.06755005828,6.88419375627,0.0,6.07035857224,0.0,0.167136911282,0.167136911282,0.167136911282,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787144154022
 01/07  16:00:00,1.13909558341,6.92306959763,0.0,6.10104278616,0.0,0.167981748482,0.167981748482,0.167981748482,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793852101053
 01/07  17:00:00,1.39923040693,6.873905426,0.0,5.96362689586,0.0,0.164198237641,0.164198237641,0.164198237641,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876952785705
 01/07  18:00:00,1.91142629977,7.8528766142,0.0,6.77095354228,0.0,0.186426592107,0.186426592107,0.186426592107,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04143761847
 01/07  19:00:00,2.2219131284,6.79351743355,0.0,5.54713133889,0.0,0.152730746862,0.152730746862,0.152730746862,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20243111165
 01/07  20:00:00,2.17928240037,6.55309416129,0.0,5.27179146151,0.0,0.145149735607,0.145149735607,0.145149735607,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23593251393
 01/07  21:00:00,2.02526196022,6.52690156479,0.0,5.33032201745,0.0,0.146761274072,0.146761274072,0.146761274072,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1496495949
 01/07  22:00:00,1.8569245238,6.54483496037,0.0,5.4671710963,0.0,0.150529178732,0.150529178732,0.150529178732,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03182955255
 01/07  23:00:00,1.53186919794,6.52826708332,0.0,5.63894312763,0.0,0.155258626987,0.155258626987,0.155258626987,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849660232925
 01/07  24:00:00,1.20913281182,6.59780744821,0.0,5.91683265306,0.0,0.162909838428,0.162909838428,0.162909838428,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646507758095
 01/08  01:00:00,0.895200777982,6.79620450693,0.0,6.33441209228,0.0,0.174407172046,0.174407172046,0.174407172046,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433282925064
 01/08  02:00:00,0.769240071366,6.90535653008,0.0,6.53833696321,0.0,0.180021893591,0.180021893591,0.180021893591,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340769836669
 01/08  03:00:00,0.722950479048,7.05282598449,0.0,6.71239426237,0.0,0.184814262777,0.184814262777,0.184814262777,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314486336611
 01/08  04:00:00,0.713236660412,7.2025912406,0.0,6.85544267699,0.0,0.188752855514,0.188752855514,0.188752855514,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321568391739
 01/08  05:00:00,0.709124146962,7.2064643297,0.0,6.78535234763,0.0,0.186823038515,0.186823038515,0.186823038515,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396498104619
 01/08  06:00:00,0.761921968302,7.42655341108,0.0,6.68067569622,0.0,0.183940946462,0.183940946462,0.183940946462,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718410605863
 01/08  07:00:00,0.981350962321,7.69241403062,0.0,6.33706721761,0.0,0.174480276368,0.174480276368,0.174480276368,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32361126962
 01/08  08:00:00,1.31760523849,8.13902531412,0.0,6.60637405343,0.0,0.181895178172,0.181895178172,0.181895178172,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49892986815
 01/08  09:00:00,1.25807683743,7.19247490025,0.0,5.69772369513,0.0,0.156877049092,0.156877049092,0.156877049092,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46624171553
 01/08  10:00:00,1.08425781663,6.85254819193,0.0,5.49092969945,0.0,0.151183331118,0.151183331118,0.151183331118,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33735461143
 01/08  11:00:00,1.09608002151,7.2614859527,0.0,6.05799219013,0.0,0.166796424162,0.166796424162,0.166796424162,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17865923522
 01/08  12:00:00,1.06667684841,5.39702213456,0.0,4.33900823039,0.0,0.119467149267,0.119467149267,0.119467149267,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0331717682
 01/08  13:00:00,1.04315847553,5.15997698481,0.0,4.2122249595,0.0,0.115976389364,0.115976389364,0.115976389364,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923328363291
 01/08  14:00:00,1.00561059921,4.67103806326,0.0,3.79132012486,0.0,0.104387496687,0.104387496687,0.104387496687,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854449719851
 01/08  15:00:00,1.0132080199,4.9130965105,0.0,4.09667331025,0.0,0.112794872899,0.112794872899,0.112794872899,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789732170232
 01/08  16:00:00,1.08031874717,4.79120803866,0.0,3.96628709995,0.0,0.109204912239,0.109204912239,0.109204912239,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796746228296
 01/08  17:00:00,1.34761287641,5.00246739117,0.0,4.08889487845,0.0,0.112580707121,0.112580707121,0.112580707121,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880246768283
 01/08  18:00:00,1.87256587114,6.44513642257,0.0,5.35955534021,0.0,0.147566163472,0.147566163472,0.147566163472,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04509562891
 01/08  19:00:00,2.19097812287,5.6729889339,0.0,4.42358194105,0.0,0.121795741328,0.121795741328,0.121795741328,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20545200984
 01/08  20:00:00,2.15587840539,5.70685579583,0.0,4.42176593186,0.0,0.121745740629,0.121745740629,0.121745740629,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23971967812
 01/08  21:00:00,2.01077331519,6.00336315894,0.0,4.80409911487,0.0,0.132272629038,0.132272629038,0.132272629038,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15233409164
 01/08  22:00:00,1.84752958247,6.20592593306,0.0,5.12594986502,0.0,0.141134237398,0.141134237398,0.141134237398,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03414175653
 01/08  23:00:00,1.5296478887,6.44909614929,0.0,5.5582658942,0.0,0.153037317744,0.153037317744,0.153037317744,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851166532323
 01/08  24:00:00,1.21087739349,6.66243722209,0.0,5.98019529512,0.0,0.164654420096,0.164654420096,0.164654420096,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647774889921
 01/09  01:00:00,0.890719153379,6.85592114366,0.0,6.41039497952,0.0,0.176499230519,0.176499230519,0.176499230519,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417016674557
 01/09  02:00:00,0.769749400707,7.05823256026,0.0,6.70019027828,0.0,0.184478247007,0.184478247007,0.184478247007,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331792551775
 01/09  03:00:00,0.725127196346,7.22042153283,0.0,6.8862912661,0.0,0.189602218503,0.189602218503,0.189602218503,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308184881223
 01/09  04:00:00,0.720168517878,7.49707444733,0.0,7.15679653666,0.0,0.197050117151,0.197050117151,0.197050117151,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314697738804
 01/09  05:00:00,0.728159734126,7.98108417172,0.0,7.57373422628,0.0,0.208529781295,0.208529781295,0.208529781295,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382736067983
 01/09  06:00:00,0.785087247986,8.37708475586,0.0,7.67082171413,0.0,0.211202918746,0.211202918746,0.211202918746,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678795932736
 01/09  07:00:00,1.02492192909,9.56980622202,0.0,8.30546580929,0.0,0.228676755352,0.228676755352,0.228676755352,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23260486935
 01/09  08:00:00,1.33343073793,9.37049686643,0.0,7.94972489774,0.0,0.218882039527,0.218882039527,0.218882039527,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38705057615
 01/09  09:00:00,1.26987429561,8.68158038719,0.0,7.30431584086,0.0,0.201111808164,0.201111808164,0.201111808164,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34875505675
 01/09  10:00:00,1.05965687873,7.48567580314,0.0,6.23294507208,0.0,0.171613451683,0.171613451683,0.171613451683,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22846685001
 01/09  11:00:00,1.04927558744,7.31742857293,0.0,6.20733126306,0.0,0.170908219385,0.170908219385,0.170908219385,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08526278251
 01/09  12:00:00,1.01051651615,5.18615858654,0.0,4.20565789534,0.0,0.115795576517,0.115795576517,0.115795576517,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955658555231
 01/09  13:00:00,0.960132902558,3.8139504708,0.0,2.93322511744,0.0,0.0807613224802,0.0807613224802,0.0807613224802,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856301691352
 01/09  14:00:00,0.918055141052,3.01689313427,0.0,2.19443744287,0.0,0.0604200710448,0.0604200710448,0.0604200710448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797187472855
 01/09  15:00:00,0.908311005038,2.47287959357,0.0,1.70787577995,0.0,0.047023430217,0.047023430217,0.047023430217,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73831278361
 01/09  16:00:00,0.981839147077,2.50935279966,0.0,1.73550977969,0.0,0.0477842850015,0.0477842850015,0.0477842850015,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745668309556
 01/09  17:00:00,1.25384742259,2.83903767206,0.0,1.98789112862,0.0,0.0547331725545,0.0547331725545,0.0547331725545,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817820799011
 01/09  18:00:00,1.77686549299,4.17827106167,0.0,3.16762657162,0.0,0.0872177155454,0.0872177155454,0.0872177155454,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970159036596
 01/09  19:00:00,2.11487722684,4.05844092125,0.0,2.90576157093,0.0,0.0800051608331,0.0800051608331,0.0800051608331,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10872436732
 01/09  20:00:00,2.08958494194,4.43398339492,0.0,3.25776717494,0.0,0.0896970313722,0.0896970313722,0.0896970313722,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13084603413
 01/09  21:00:00,1.95021983486,4.96577895766,0.0,3.8707520693,0.0,0.106574519034,0.106574519034,0.106574519034,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04809693593
 01/09  22:00:00,1.80025830775,5.69472180147,0.0,4.70230200235,0.0,0.129469820149,0.129469820149,0.129469820149,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946585487604
 01/09  23:00:00,1.49579250945,6.17820321361,0.0,5.35624977557,0.0,0.14747515042,0.14747515042,0.14747515042,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782289715275
 01/09  24:00:00,1.20312998865,6.90232392767,0.0,6.26303261586,0.0,0.172441860594,0.172441860594,0.172441860594,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604824274764
 01/10  01:00:00,0.90101520361,7.23053505729,0.0,6.78434419458,0.0,0.18679528075,0.18679528075,0.18679528075,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417681373127
 01/10  02:00:00,0.787913789877,7.71804510174,0.0,7.3599150193,0.0,0.202642636178,0.202642636178,0.202642636178,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331880352235
 01/10  03:00:00,0.747733511152,8.04136533619,0.0,7.70734530986,0.0,0.212208533309,0.212208533309,0.212208533309,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308074640829
 01/10  04:00:00,0.745850549046,8.42939276716,0.0,8.08955960411,0.0,0.222732148319,0.222732148319,0.222732148319,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314252991181
 01/10  05:00:00,0.747974232053,8.70035941255,0.0,8.29339038374,0.0,0.228344279221,0.228344279221,0.228344279221,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382355151368
 01/10  06:00:00,0.808210125593,9.21707277384,0.0,8.51063715179,0.0,0.234325796353,0.234325796353,0.234325796353,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678968513056
 01/10  07:00:00,1.03537616022,9.95050290865,0.0,8.68516010353,0.0,0.239130986484,0.239130986484,0.239130986484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23360726173
 01/10  08:00:00,1.31443996825,8.68145726646,0.0,7.25998628392,0.0,0.199891269849,0.199891269849,0.199891269849,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38774958999
 01/10  09:00:00,1.24874199011,7.91546162356,0.0,6.53679733841,0.0,0.179979502663,0.179979502663,0.179979502663,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35015479556
 01/10  10:00:00,1.04574614215,6.98208492926,0.0,5.72771161762,0.0,0.157702715102,0.157702715102,0.157702715102,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23010943059
 01/10  11:00:00,1.03814688192,6.91461865988,0.0,5.80314027692,0.0,0.159779513859,0.159779513859,0.159779513859,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0866438556
 01/10  12:00:00,1.00938210924,5.14616334858,0.0,4.16445660344,0.0,0.114661169614,0.114661169614,0.114661169614,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956864609158
 01/10  13:00:00,0.972589016468,4.2674804497,0.0,3.38562714682,0.0,0.09321743639,0.09321743639,0.09321743639,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857429640865
 01/10  14:00:00,0.931951356248,3.52199022989,0.0,2.69914348529,0.0,0.0743162862406,0.0743162862406,0.0743162862406,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797578526048
 01/10  15:00:00,0.926507072148,3.133592624,0.0,2.36875105348,0.0,0.0652194973266,0.0652194973266,0.0652194973266,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738150540514
 01/10  16:00:00,1.00081748072,3.19887542694,0.0,2.42479672083,0.0,0.0667626186465,0.0667626186465,0.0667626186465,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745903995695
 01/10  17:00:00,1.27191952786,3.49578918527,0.0,2.64426414799,0.0,0.0728052778184,0.0728052778184,0.0728052778184,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818199292846
 01/10  18:00:00,1.80245470036,5.10604891469,0.0,4.09467139976,0.0,0.112806922909,0.112806922909,0.112806922909,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970892061476
 01/10  19:00:00,2.12776650573,4.52641884419,0.0,3.37349197291,0.0,0.0928944397274,0.0928944397274,0.0928944397274,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10897188827
 01/10  20:00:00,2.09955550641,4.79673702672,0.0,3.61989485215,0.0,0.0996675958353,0.0996675958353,0.0996675958353,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13147198872
