Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.93349916483,10.5225383147,0.0,9.54156684635,0.0,0.262710677221,0.262710677221,0.262710677221,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935137156794
 01/06  23:00:00,1.62622488221,10.9055498511,0.0,10.0935113774,0.0,0.277907523178,0.277907523178,0.277907523178,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772374750926
 01/06  24:00:00,1.32549162342,11.3377243509,0.0,10.7071676235,0.0,0.294803495358,0.294803495358,0.294803495358,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596089690292
 01/07  01:00:00,1.03551870178,11.8860278285,0.0,11.4307137112,0.0,0.31472509584,0.31472509584,0.31472509584,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42680462774
 01/07  02:00:00,0.921559337871,12.4309992274,0.0,12.0705234686,0.0,0.332341160096,0.332341160096,0.332341160096,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334226028585
 01/07  03:00:00,0.879760942372,12.7417236836,0.0,12.407699584,0.0,0.341624726101,0.341624726101,0.341624726101,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308078714144
 01/07  04:00:00,0.875381824546,13.0850726291,0.0,12.7445026069,0.0,0.350898019647,0.350898019647,0.350898019647,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314989850295
 01/07  05:00:00,0.882036551518,13.4798288003,0.0,13.065474968,0.0,0.359735443071,0.359735443071,0.359735443071,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389739954841
 01/07  06:00:00,0.94661885717,14.1274763392,0.0,13.3888069762,0.0,0.36863783533,0.36863783533,0.36863783533,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711202254025
 01/07  07:00:00,1.197152526,15.521739489,0.0,14.1749102288,0.0,0.390281840051,0.390281840051,0.390281840051,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31509371686
 01/07  08:00:00,1.5050475127,14.9375833323,0.0,13.4142168412,0.0,0.36933745238,0.36933745238,0.36933745238,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48964509852
 01/07  09:00:00,1.44288189109,13.8952360133,0.0,12.4097834854,0.0,0.341682102753,0.341682102753,0.341682102753,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45694303829
 01/07  10:00:00,1.24143171941,12.5521400535,0.0,11.1994350247,0.0,0.308357233902,0.308357233902,0.308357233902,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32844114778
 01/07  11:00:00,1.24373304795,12.6158970028,0.0,11.4207023651,0.0,0.314449450599,0.314449450599,0.314449450599,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17036011035
 01/07  12:00:00,1.1996411103,10.2179380575,0.0,9.16822722669,0.0,0.252431411154,0.252431411154,0.252431411154,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0248686948
 01/07  13:00:00,1.1611496721,9.43756551655,0.0,8.49762706493,0.0,0.233967585927,0.233967585927,0.233967585927,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915514789607
 01/07  14:00:00,1.11950913826,8.79992226248,0.0,7.92807823294,0.0,0.21828603574,0.21828603574,0.21828603574,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846575810984
 01/07  15:00:00,1.11248695258,8.51112984886,0.0,7.70245204262,0.0,0.212073805588,0.212073805588,0.212073805588,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781986776228
 01/07  16:00:00,1.19575794672,8.97639040092,0.0,8.15900149908,0.0,0.224644111789,0.224644111789,0.224644111789,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78921419142
 01/07  17:00:00,1.47413484,9.58998210806,0.0,8.68413168382,0.0,0.239102670712,0.239102670712,0.239102670712,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872524679807
 01/07  18:00:00,2.01412482157,11.5780516922,0.0,10.5009306452,0.0,0.289125113901,0.289125113901,0.289125113901,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03663559356
 01/07  19:00:00,2.32582594804,10.5620288942,0.0,9.32121134687,0.0,0.256643566502,0.256643566502,0.256643566502,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19686256432
 01/07  20:00:00,2.28831123388,10.5076768942,0.0,9.23168343888,0.0,0.254178569115,0.254178569115,0.254178569115,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23062326948
 01/07  21:00:00,2.13910557201,10.6553623059,0.0,9.46508518493,0.0,0.260604885857,0.260604885857,0.260604885857,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14334716857
 01/07  22:00:00,1.98393230228,11.1515668546,0.0,10.0800525411,0.0,0.277536957204,0.277536957204,0.277536957204,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02568000196
 01/07  23:00:00,1.6692243365,11.5105418546,0.0,10.627637345,0.0,0.292613765551,0.292613765551,0.292613765551,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843240786805
 01/07  24:00:00,1.35401942349,11.8537385216,0.0,11.179067538,0.0,0.307796450092,0.307796450092,0.307796450092,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640203946511
 01/08  01:00:00,1.0444121696,12.2088255047,0.0,11.7537215868,0.0,0.323618563665,0.323618563665,0.323618563665,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426594428339
 01/08  02:00:00,0.919593693975,12.3593125414,0.0,11.9991319179,0.0,0.330375516201,0.330375516201,0.330375516201,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333930893277
 01/08  03:00:00,0.874374689561,12.5460147116,0.0,12.2120726236,0.0,0.33623847329,0.33623847329,0.33623847329,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307996702486
 01/08  04:00:00,0.861258182278,12.5721713462,0.0,12.2315364868,0.0,0.336774377379,0.336774377379,0.336774377379,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315054687555
 01/08  05:00:00,0.85959596663,12.665013213,0.0,12.2504401813,0.0,0.337294858183,0.337294858183,0.337294858183,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389959154227
 01/08  06:00:00,0.916827067955,13.0463156155,0.0,12.3067788254,0.0,0.338846046115,0.338846046115,0.338846046115,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712069681081
 01/08  07:00:00,1.13725479747,13.3484418896,0.0,11.9994440969,0.0,0.330384111514,0.330384111514,0.330384111514,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3172622493
 01/08  08:00:00,1.46865813559,13.618850099,0.0,12.0925664316,0.0,0.332948075275,0.332948075275,0.332948075275,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4925622748
 01/08  09:00:00,1.42480202941,13.2418258519,0.0,11.7531287555,0.0,0.323602241074,0.323602241074,0.323602241074,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46018760681
 01/08  10:00:00,1.2328336338,12.2425221428,0.0,10.8871553355,0.0,0.29975914829,0.29975914829,0.29975914829,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33110292623
 01/08  11:00:00,1.25431028813,13.0023052482,0.0,11.8048643083,0.0,0.325026690781,0.325026690781,0.325026690781,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17260641255
 01/08  12:00:00,1.20425340788,10.3871128339,0.0,9.33574438326,0.0,0.257043708731,0.257043708731,0.257043708731,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02652631467
 01/08  13:00:00,1.15223144673,9.11518917604,0.0,8.17372000352,0.0,0.225049360563,0.225049360563,0.225049360563,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917045510505
 01/08  14:00:00,1.11858716043,8.7680791906,0.0,7.89459229612,0.0,0.217364057905,0.217364057905,0.217364057905,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848218675933
 01/08  15:00:00,1.11662373209,8.66309862338,0.0,7.85269853654,0.0,0.216210585092,0.216210585092,0.216210585092,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783709056834
 01/08  16:00:00,1.2012445437,9.1772509736,0.0,8.35827292728,0.0,0.23013070877,0.23013070877,0.23013070877,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790803335898
 01/08  17:00:00,1.48810110914,10.0986623202,0.0,9.19138206282,0.0,0.253068939851,0.253068939851,0.253068939851,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873954512923
 01/08  18:00:00,2.03006772233,12.1583297389,0.0,11.0799716456,0.0,0.305068014664,0.305068014664,0.305068014664,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03787263988
 01/08  19:00:00,2.34587242305,11.291437652,0.0,10.0492928367,0.0,0.276690041505,0.276690041505,0.276690041505,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1981898322
 01/08  20:00:00,2.31182516264,11.3635907179,0.0,10.0857017281,0.0,0.277692497879,0.277692497879,0.277692497879,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2325188039
 01/08  21:00:00,2.16823651269,11.7147514441,0.0,10.5231115307,0.0,0.289735826538,0.289735826538,0.289735826538,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14470996102
 01/08  22:00:00,2.01067846987,12.1239714454,0.0,11.0514646994,0.0,0.304283124796,0.304283124796,0.304283124796,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02667243454
 01/08  23:00:00,1.70072151354,12.6552851641,0.0,11.7716046301,0.0,0.324110942591,0.324110942591,0.324110942591,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844016811189
 01/08  24:00:00,1.39508187979,13.3453338235,0.0,12.670442673,0.0,0.348858906397,0.348858906397,0.348858906397,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640424113385
 01/09  01:00:00,1.0822530022,13.80541435,0.0,13.3668424343,0.0,0.368033079344,0.368033079344,0.368033079344,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410062426134
 01/09  02:00:00,0.964746441628,14.1336002245,0.0,13.7824197502,0.0,0.379475287929,0.379475287929,0.379475287929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324930744109
 01/09  03:00:00,0.922743475553,14.3907413635,0.0,14.0636506255,0.0,0.38721849771,0.38721849771,0.38721849771,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30114535248
 01/09  04:00:00,0.915480327167,14.5833705036,0.0,14.2504582938,0.0,0.39236192644,0.39236192644,0.39236192644,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307332037872
 01/09  05:00:00,0.91908921518,14.9081531908,0.0,14.508231239,0.0,0.399459262349,0.399459262349,0.399459262349,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375308074309
 01/09  06:00:00,0.971744501316,15.1493358559,0.0,14.4501527974,0.0,0.397860172076,0.397860172076,0.397860172076,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671715949488
 01/09  07:00:00,1.19029951102,15.5690343501,0.0,14.3119261084,0.0,0.394054337282,0.394054337282,0.394054337282,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22537269838
 01/09  08:00:00,1.53036218904,16.5162467328,0.0,15.1022115224,0.0,0.415813490643,0.415813490643,0.415813490643,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38031381784
 01/09  09:00:00,1.44750180826,15.1257230813,0.0,13.7556896625,0.0,0.378739320813,0.378739320813,0.378739320813,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34152392924
 01/09  10:00:00,1.25061022933,14.4140829153,0.0,13.1683090193,0.0,0.36256680229,0.36256680229,0.36256680229,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22151001493
 01/09  11:00:00,1.27720077176,15.5881446662,0.0,14.4855002555,0.0,0.398833403706,0.398833403706,0.398833403706,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07780988333
 01/09  12:00:00,1.23476753649,13.3223324651,0.0,12.3503824404,0.0,0.340046596865,0.340046596865,0.340046596865,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947107888739
 01/09  13:00:00,1.19422682424,12.307360183,0.0,11.4354406563,0.0,0.314855244166,0.314855244166,0.314855244166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847495864741
 01/09  14:00:00,1.15964104794,11.7816335064,0.0,10.9687594618,0.0,0.302005977938,0.302005977938,0.302005977938,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787605826018
 01/09  15:00:00,1.15607705107,11.4615454113,0.0,10.7066584538,0.0,0.294789476244,0.294789476244,0.294789476244,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728195927483
 01/09  16:00:00,1.22505333317,11.3328073589,0.0,10.5689703729,0.0,0.2909984711,0.2909984711,0.2909984711,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735662275601
 01/09  17:00:00,1.48235051447,11.1277872469,0.0,10.2870495365,0.0,0.283236264426,0.283236264426,0.283236264426,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807411966045
 01/09  18:00:00,2.00561229043,12.4758961081,0.0,11.4757289411,0.0,0.315964512985,0.315964512985,0.315964512985,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959681713568
 01/09  19:00:00,2.30410736461,10.9209931897,0.0,9.77853898539,0.0,0.26923529861,0.26923529861,0.26923529861,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09849922125
 01/09  20:00:00,2.25917378812,10.5834731933,0.0,9.41717922961,0.0,0.259285877547,0.259285877547,0.259285877547,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12092377784
 01/09  21:00:00,2.10376701736,10.5333060321,0.0,9.4475360867,0.0,0.260121701538,0.260121701538,0.260121701538,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03883999301
 01/09  22:00:00,1.93800408006,10.6890761863,0.0,9.70518391085,0.0,0.267215592453,0.267215592453,0.267215592453,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938057963889
 01/09  23:00:00,1.62141503695,10.7333559175,0.0,9.91881935296,0.0,0.273097677919,0.273097677919,0.273097677919,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774872841741
 01/09  24:00:00,1.3140707459,10.9245546215,0.0,10.2923650451,0.0,0.283382617838,0.283382617838,0.283382617838,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597722539442
 01/10  01:00:00,1.00898336526,11.1454440248,0.0,10.7057129132,0.0,0.294763442405,0.294763442405,0.294763442405,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411221622051
 01/10  02:00:00,0.887793462076,11.3399594482,0.0,10.9875124164,0.0,0.302522308377,0.302522308377,0.302522308377,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326197301641
 01/10  03:00:00,0.844544115557,11.5517785681,0.0,11.2234751571,0.0,0.309019137713,0.309019137713,0.309019137713,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302358025493
 01/10  04:00:00,0.834716797322,11.651582321,0.0,11.3171530056,0.0,0.311598396595,0.311598396595,0.311598396595,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308849143456
 01/10  05:00:00,0.832127843042,11.751323278,0.0,11.3498223229,0.0,0.312497890211,0.312497890211,0.312497890211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376887077702
 01/10  06:00:00,0.883592938527,11.9496851829,0.0,11.2485165417,0.0,0.309708609288,0.309708609288,0.309708609288,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673701532237
 01/10  07:00:00,1.09841878671,12.2351131967,0.0,10.9748479123,0.0,0.30217361298,0.30217361298,0.30217361298,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22852974097
 01/10  08:00:00,1.4320618627,12.9494965872,0.0,11.531975456,0.0,0.317513164298,0.317513164298,0.317513164298,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38379973868
 01/10  09:00:00,1.36838584916,12.2561542287,0.0,10.8822236111,0.0,0.299623361715,0.299623361715,0.299623361715,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34542112809
 01/10  10:00:00,1.18611696638,12.0749145726,0.0,10.8259345633,0.0,0.298073539335,0.298073539335,0.298073539335,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22471612825
 01/10  11:00:00,1.2167433943,13.3952235576,0.0,12.2897078554,0.0,0.338376026238,0.338376026238,0.338376026238,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08068117486
 01/10  12:00:00,1.19117163123,11.741647196,0.0,10.7669932584,0.0,0.296450691601,0.296450691601,0.296450691601,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949811801629
 01/10  13:00:00,1.16455332006,11.2314699912,0.0,10.3577085797,0.0,0.285181739985,0.285181739985,0.285181739985,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849337749556
 01/10  14:00:00,1.13228801655,10.7896505788,0.0,9.97530620651,0.0,0.274652946545,0.274652946545,0.274652946545,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789076153708
 01/10  15:00:00,1.13544198848,10.7133117761,0.0,9.95719965324,0.0,0.274154413657,0.274154413657,0.274154413657,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729421092832
 01/10  16:00:00,1.1903605742,10.0739353357,0.0,9.30894058525,0.0,0.256305712127,0.256305712127,0.256305712127,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736820040074
 01/10  17:00:00,1.44946258478,9.93433914572,0.0,9.09257056496,0.0,0.250348334741,0.250348334741,0.250348334741,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808442836332
 01/10  18:00:00,1.9273261045,9.63431948325,0.0,8.63239998278,0.0,0.237678327055,0.237678327055,0.237678327055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961434047018
 01/10  19:00:00,2.30017170156,10.7809025397,0.0,9.6355969759,0.0,0.265299635556,0.265299635556,0.265299635556,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1013505808
 01/10  20:00:00,2.23008226409,9.52951777261,0.0,8.36058448403,0.0,0.23019435352,0.23019435352,0.23019435352,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12356310272
 01/10  21:00:00,2.06746726971,9.21593789867,0.0,8.12914098992,0.0,0.223821953887,0.223821953887,0.223821953887,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03986695632
 01/10  22:00:00,1.89342674703,9.07141703081,0.0,8.08614958975,0.0,0.222638259423,0.222638259423,0.222638259423,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939433129541
