Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  01:00:00,0.703828802853,0.0197309704668,0.0,0.0,0.0999131189439,0.0323092980972,0.132222417041,0.0323092980972,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0679010448693
 07/08  02:00:00,0.605506110948,0.0195022055919,0.0,0.0,0.0742970053035,0.0238470227305,0.098144028034,0.0238470227305,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0591539630901
 07/08  03:00:00,0.559117556122,0.0192276877419,0.0,0.0,0.0468237676256,0.0151415472645,0.06196531489,0.0151415472645,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0616649166393
 07/08  04:00:00,0.536038293499,0.0185013592638,0.0,0.0,0.00887598521625,0.0029224545572,0.0117984397734,0.0029224545572,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0886183759846
 07/08  05:00:00,0.692160938185,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.208217732833
 07/08  06:00:00,1.05005489569,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.431431105523
 07/08  07:00:00,1.36957471253,0.0253471481476,0.0,0.0,0.0528472520389,0.016960153213,0.0698074052519,0.016960153213,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.490269961162
 07/08  08:00:00,1.33464032886,0.0214295496636,0.0,0.0,0.071889773928,0.0223472898817,0.0942370638097,0.0223472898817,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.4738019648
 07/08  09:00:00,1.27683758861,0.0182382796576,0.0,0.0,0.0940459770627,0.0287069117509,0.122752888814,0.0287069117509,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.422669067891
 07/08  10:00:00,1.32275719487,0.0186672137982,0.0,0.0,0.163419010283,0.048379273348,0.211798283631,0.048379273348,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.363216008314
 07/08  11:00:00,1.33780645852,0.0186729329201,0.0,0.0,0.20345501298,0.0596575663529,0.263112579332,0.0596575663529,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310995565991
 07/08  12:00:00,1.36672304488,0.018358381217,0.0,0.0,0.272003339355,0.0797537127603,0.351757052115,0.0797537127603,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.271054636199
 07/08  13:00:00,1.44391097058,0.018993203745,0.0,0.0,0.371715812941,0.106658074842,0.478373887783,0.106658074842,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247713674571
 07/08  14:00:00,1.5270322767,0.0200626795356,0.0,0.0,0.466119957428,0.132124901516,0.598244858944,0.132124901516,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224713471441
 07/08  15:00:00,1.66836136072,0.0211779083011,0.0,0.0,0.557161474788,0.157930324511,0.715091799299,0.157930324511,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.228157745883
 07/08  16:00:00,1.86661530284,0.0250497538101,0.0,0.0,0.609139233886,0.172663397188,0.781802631074,0.172663397188,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258814459844
 07/08  17:00:00,2.20516619728,0.0304314474939,0.0,0.0,0.692527497178,0.198706863368,0.891234360545,0.198706863368,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.321804947455
 07/08  18:00:00,2.36052687403,0.0330393670687,0.0,0.0,0.704305914278,0.202087321254,0.906393235532,0.202087321254,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.385554859567
 07/08  19:00:00,2.37309755701,0.0341031237373,0.0,0.0,0.677345246234,0.196295417895,0.87364066413,0.196295417895,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.400270648124
 07/08  20:00:00,2.41776147978,0.0352755437216,0.0,0.0,0.598318128737,0.179068487384,0.777386616122,0.179068487384,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.365609473548
 07/08  21:00:00,2.46703488407,0.0344519901717,0.0,0.0,0.543031478534,0.164270833127,0.70730231166,0.164270833127,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319982371285
 07/08  22:00:00,2.0798675957,0.0298137823315,0.0,0.0,0.470330814244,0.14227852266,0.612609336904,0.14227852266,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.254167436332
 07/08  23:00:00,1.57931744909,0.0259076220912,0.0,0.0,0.370667913477,0.113102405989,0.483770319466,0.113102405989,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.181392156222
 07/08  24:00:00,1.09168518996,0.0214295496636,0.0,0.0,0.283239527664,0.0864253765646,0.369664904229,0.0864253765646,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.10250466243
 07/09  01:00:00,0.876738621334,0.0197309704668,0.0,0.0,0.234347335839,0.0708920990755,0.305239434914,0.0708920990755,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0677938454769
 07/09  02:00:00,0.740355789202,0.0195022055919,0.0,0.0,0.178160287761,0.0549079947284,0.23306828249,0.0549079947284,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590793868874
 07/09  03:00:00,0.70578867368,0.0192276877419,0.0,0.0,0.159922482687,0.0487970494,0.208719532087,0.0487970494,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0615818170011
 07/09  04:00:00,0.713101794141,0.0185013592638,0.0,0.0,0.144837324323,0.0441940375987,0.189031361922,0.0441940375987,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0884489544778
 07/09  05:00:00,0.876686435554,0.0206460299668,0.0,0.0,0.141475767167,0.0436013832217,0.185077150389,0.0436013832217,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.207666079812
 07/09  06:00:00,1.2844749046,0.0238544573383,0.0,0.0,0.180159933471,0.0555234009674,0.235683334438,0.0555234009674,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.430167779998
 07/09  07:00:00,1.58446732749,0.0253471481476,0.0,0.0,0.219692333362,0.0664614409143,0.286153774277,0.0664614409143,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.488816207101
 07/09  08:00:00,1.61607805437,0.0214295496636,0.0,0.0,0.293000688636,0.0840792535712,0.377079942207,0.0840792535712,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.472396811905
 07/09  09:00:00,1.70248547143,0.0182382796576,0.0,0.0,0.431415583936,0.118252814524,0.549668398461,0.118252814524,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.421401441062
 07/09  10:00:00,2.09026699259,0.0186672137982,0.0,0.0,0.777769538866,0.202628019353,0.980397558218,0.202628019353,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.362126531447
 07/09  11:00:00,2.21060728607,0.0186729329201,0.0,0.0,0.908601509426,0.22823353331,1.13683504274,0.22823353331,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310073930137
 07/09  12:00:00,2.45174547024,0.018358381217,0.0,0.0,1.15797831513,0.279594292834,1.43757260797,0.279594292834,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.27026150571
 07/09  13:00:00,2.69008537169,0.018993203745,0.0,0.0,1.39349536408,0.331761320682,1.72525668476,0.331761320682,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247005278709
 07/09  14:00:00,2.97988946136,0.0200626795356,0.0,0.0,1.66092242296,0.390810980183,2.05173340314,0.390810980183,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224082111895
 07/09  15:00:00,3.31253681863,0.0211779083011,0.0,0.0,1.91550702893,0.444395426224,2.35990245515,0.444395426224,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227522547946
 07/09  16:00:00,3.58219143439,0.0250497538101,0.0,0.0,2.02227457493,0.475836032472,2.4981106074,0.475836032472,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258082615068
 07/09  17:00:00,4.05609123959,0.0304314474939,0.0,0.0,2.20956600047,0.533507549977,2.74307355045,0.533507549977,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320890799865
 07/09  18:00:00,3.5920806482,0.0330393670687,0.0,0.0,1.68801716679,0.451015448602,2.13903261539,0.451015448602,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384469253876
 07/09  19:00:00,3.26878344193,0.0341031237373,0.0,0.0,1.38616449143,0.384278734074,1.7704432255,0.384278734074,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399153971676
 07/09  20:00:00,3.05526013105,0.0352755437216,0.0,0.0,1.0976149177,0.31829327336,1.41590819106,0.31829327336,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586549879
 07/09  21:00:00,2.9332167985,0.0344519901717,0.0,0.0,0.906075528613,0.268304224797,1.17437975341,0.268304224797,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319086843965
 07/09  22:00:00,2.42124027009,0.0298137823315,0.0,0.0,0.734717785576,0.21994982208,0.954667607656,0.21994982208,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.253481839967
 07/09  23:00:00,1.85706170953,0.0259076220912,0.0,0.0,0.586422845831,0.175542269039,0.76196511487,0.175542269039,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941621261
 07/09  24:00:00,1.31512279949,0.0214295496636,0.0,0.0,0.456627487859,0.136683832967,0.593311320827,0.136683832967,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102295855361
 07/10  01:00:00,1.02417949822,0.0197309704668,0.0,0.0,0.352885592499,0.106763997762,0.459649590261,0.106763997762,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647715910885
 07/10  02:00:00,0.847922006158,0.0195022055919,0.0,0.0,0.26412312501,0.0814092266884,0.345532351699,0.0814092266884,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567927730622
 07/10  03:00:00,0.775352472416,0.0192276877419,0.0,0.0,0.215642956214,0.0664662493753,0.282109205589,0.0664662493753,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0591213464063
 07/10  04:00:00,0.754784414848,0.0185013592638,0.0,0.0,0.182235863614,0.0561701965219,0.238406060136,0.0561701965219,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834280325861
 07/10  05:00:00,0.888164350967,0.0206460299668,0.0,0.0,0.164491815493,0.0511076721722,0.215599487666,0.0511076721722,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192718350549
 07/10  06:00:00,1.2631815342,0.0238544573383,0.0,0.0,0.198291252358,0.0611216376093,0.259412889967,0.0611216376093,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395770366283
 07/10  07:00:00,1.57156463233,0.0253471481476,0.0,0.0,0.259300441419,0.0760465393546,0.335346980774,0.0760465393546,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447881667358
 07/10  08:00:00,1.54912581305,0.0214295496636,0.0,0.0,0.299532534531,0.0849314612142,0.384463995745,0.0849314612142,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430497817945
 07/10  09:00:00,1.58641669283,0.0182382796576,0.0,0.0,0.405357139321,0.111132219296,0.516489358617,0.111132219296,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.38354276077
 07/10  10:00:00,1.57428354308,0.0186672137982,0.0,0.0,0.424372660801,0.123059800891,0.547432461692,0.123059800891,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330024407753
 07/10  11:00:00,1.80492296067,0.0186729329201,0.0,0.0,0.640851997473,0.16926067116,0.810112668633,0.16926067116,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283600738355
 07/10  12:00:00,1.96194302972,0.018358381217,0.0,0.0,0.809795209802,0.208631380738,1.01842659054,0.208631380738,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247415588705
 07/10  13:00:00,2.14650329257,0.018993203745,0.0,0.0,0.992804267178,0.252294873699,1.24509914088,0.252294873699,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.227168775982
 07/10  14:00:00,2.41726646309,0.0200626795356,0.0,0.0,1.23923441711,0.307000649824,1.54623506693,0.307000649824,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.206083022017
 07/10  15:00:00,2.76367301151,0.0211779083011,0.0,0.0,1.49907393479,0.367072732808,1.8661466676,0.367072732808,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.209473501232
 07/10  16:00:00,3.06412808429,0.0250497538101,0.0,0.0,1.63366341796,0.404723409002,2.03838682697,0.404723409002,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235660964657
 07/10  17:00:00,3.43553372867,0.0304314474939,0.0,0.0,1.73767844576,0.447714761549,2.18539320731,0.447714761549,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.293365562294
 07/10  18:00:00,3.44864268429,0.0330393670687,0.0,0.0,1.64288648193,0.423298720104,2.06618520203,0.423298720104,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348189018863
 07/10  19:00:00,3.28396284983,0.0341031237373,0.0,0.0,1.47187139363,0.388781196096,1.86065258973,0.388781196096,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358368769543
 07/10  20:00:00,3.01480202425,0.0352755437216,0.0,0.0,1.12571001241,0.323212309979,1.44892232239,0.323212309979,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325969682076
 07/10  21:00:00,2.88975740393,0.0344519901717,0.0,0.0,0.926822239736,0.271849186877,1.19867142661,0.271849186877,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286942633663
 07/10  22:00:00,2.36761854738,0.0298137823315,0.0,0.0,0.734789653867,0.219959897153,0.95474955102,0.219959897153,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.228071385821
 07/10  23:00:00,1.77869223219,0.0259076220912,0.0,0.0,0.547924099537,0.167204949003,0.715129048539,0.167204949003,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.16494305559
 07/10  24:00:00,1.19624962607,0.0214295496636,0.0,0.0,0.370709030997,0.116230479736,0.486939510733,0.116230479736,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0963681751061
 07/11  01:00:00,0.938603892186,0.0197309704668,0.0,0.0,0.285476001448,0.0886884131091,0.374164414557,0.0886884131091,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646811607611
 07/11  02:00:00,0.767513080498,0.0195022055919,0.0,0.0,0.201537322868,0.0636493902424,0.265186713111,0.0636493902424,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567294859903
 07/11  03:00:00,0.68251764979,0.0192276877419,0.0,0.0,0.143612056631,0.0457327467328,0.189344803364,0.0457327467328,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590509260051
 07/11  04:00:00,0.650707074218,0.0185013592638,0.0,0.0,0.101832029279,0.032639889669,0.134471918948,0.032639889669,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832848331445
 07/11  05:00:00,0.781016704326,0.0206460299668,0.0,0.0,0.0823215744301,0.0265801011348,0.108901675565,0.0265801011348,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192268516008
 07/11  06:00:00,1.14821338574,0.0238544573383,0.0,0.0,0.110161586471,0.0353096301976,0.145471216669,0.0353096301976,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.39474389112
 07/11  07:00:00,1.4311949546,0.0253471481476,0.0,0.0,0.149674593205,0.0465010699569,0.196175663162,0.0465010699569,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.446683307245
 07/11  08:00:00,1.40822712678,0.0214295496636,0.0,0.0,0.18883039744,0.0559011608892,0.244731558329,0.0559011608892,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429331569088
 07/11  09:00:00,1.46694739055,0.0182382796576,0.0,0.0,0.310845370177,0.0872219808953,0.398067351073,0.0872219808953,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.38249546604
 07/11  10:00:00,1.72437522344,0.0186672137982,0.0,0.0,0.548149173639,0.150273603681,0.69842277732,0.150273603681,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329125772487
 07/11  11:00:00,1.81558297598,0.0186729329201,0.0,0.0,0.64654895345,0.174985103044,0.821534056494,0.174985103044,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.28283936581
 07/11  12:00:00,1.89252681517,0.018358381217,0.0,0.0,0.74528203007,0.20438322183,0.949665251899,0.20438322183,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246760712795
 07/11  13:00:00,1.93381508437,0.018993203745,0.0,0.0,0.806550505259,0.226447487527,1.03299799279,0.226447487527,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226581715881
 07/11  14:00:00,1.99010364843,0.0200626795356,0.0,0.0,0.872160371412,0.247434316084,1.1195946875,0.247434316084,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205560586792
 07/11  15:00:00,1.94865671058,0.0211779083011,0.0,0.0,0.81129171226,0.240368349905,1.05166006216,0.240368349905,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208943805733
 07/11  16:00:00,2.04984245704,0.0250497538101,0.0,0.0,0.788540839611,0.236166120706,1.02470696032,0.236166120706,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235055204052
 07/11  17:00:00,2.04964402107,0.0304314474939,0.0,0.0,0.60812212375,0.192139973679,0.800262097429,0.192139973679,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292606964576
 07/11  18:00:00,2.15461696753,0.0330393670687,0.0,0.0,0.587477569374,0.185577067087,0.773054636461,0.185577067087,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.347293867671
 07/11  19:00:00,2.0734102068,0.0341031237373,0.0,0.0,0.492986163657,0.158026448374,0.651012612032,0.158026448374,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.357456104204
 07/11  20:00:00,2.11353867845,0.0352755437216,0.0,0.0,0.414617968859,0.133872474362,0.548490443221,0.133872474362,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325138215449
 07/11  21:00:00,2.17473632204,0.0344519901717,0.0,0.0,0.36615683775,0.118224287124,0.484381124874,0.118224287124,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286211853512
 07/11  22:00:00,1.81396532401,0.0298137823315,0.0,0.0,0.30416214362,0.0974921474749,0.401654291095,0.0974921474749,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.227513422368
 07/11  23:00:00,1.36263505508,0.0259076220912,0.0,0.0,0.226758389114,0.0726827244627,0.299441113576,0.0726827244627,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164573813438
 07/11  24:00:00,0.914433594674,0.0214295496636,0.0,0.0,0.155466808706,0.0498320012741,0.20529880998,0.0498320012741,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0961928444672
 07/12  01:00:00,0.69903314428,0.0197309704668,0.0,0.0,0.101807317802,0.0328727268942,0.134680044697,0.0328727268942,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645947827165
 07/12  02:00:00,0.595495495468,0.0195022055919,0.0,0.0,0.0704744651361,0.022755551444,0.09323001658,0.022755551444,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566685974904
 07/12  03:00:00,0.559575801102,0.0192276877419,0.0,0.0,0.0502463851074,0.0162240321588,0.0664704172662,0.0162240321588,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589834634151
