Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  08:00:00,1.31065294519,8.0866526537,0.0,6.68040154686,0.0,0.196104246785,0.196104246785,0.196104246785,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37252971429
 01/03  09:00:00,1.26026430891,7.89231364555,0.0,6.52939736224,0.0,0.191501821466,0.191501821466,0.191501821466,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33440679372
 01/03  10:00:00,1.05721097757,7.01073424396,0.0,5.7706710378,0.0,0.169167550529,0.169167550529,0.169167550529,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21579932512
 01/03  11:00:00,1.05786962061,7.21106462258,0.0,6.11219893429,0.0,0.179502252555,0.179502252555,0.179502252555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07403116094
 01/03  12:00:00,1.02703689274,5.49612066179,0.0,4.52557863428,0.0,0.132315953107,0.132315953107,0.132315953107,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945699891528
 01/03  13:00:00,1.01539981458,5.51318821417,0.0,4.64189495302,0.0,0.136028234505,0.136028234505,0.136028234505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846869599138
 01/03  14:00:00,0.984332413747,5.12992583845,0.0,4.31630484821,0.0,0.12669734374,0.12669734374,0.12669734374,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788352771695
 01/03  15:00:00,0.983159908405,4.91511650215,0.0,4.15924654726,0.0,0.121872333584,0.121872333584,0.121872333584,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729178924872
 01/03  16:00:00,1.06332822648,5.17153722393,0.0,4.40662033508,0.0,0.129273364405,0.129273364405,0.129273364405,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736742178427
 01/03  17:00:00,1.33885171556,5.60066596428,0.0,4.75981755635,0.0,0.139737465518,0.139737465518,0.139737465518,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807522663494
 01/03  18:00:00,1.86604680519,6.99496608618,0.0,5.99670100051,0.0,0.176399027741,0.176399027741,0.176399027741,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957779632212
 01/03  19:00:00,2.18828553267,6.37314855543,0.0,5.23462952011,0.0,0.153413466663,0.153413466663,0.153413466663,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09456405231
 01/03  20:00:00,2.15163708717,6.337365645,0.0,5.17561625144,0.0,0.151749176598,0.151749176598,0.151749176598,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1163792077
 01/03  21:00:00,2.00335970782,6.52368624599,0.0,5.44190845223,0.0,0.159714391995,0.159714391995,0.159714391995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03484784133
 01/03  22:00:00,1.84020679904,6.75089957006,0.0,5.7704018196,0.0,0.169418311433,0.169418311433,0.169418311433,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934663438938
 01/03  23:00:00,1.52836212245,6.94443837671,0.0,6.13175990114,0.0,0.180044763419,0.180044763419,0.180044763419,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773014752801
 01/03  24:00:00,1.21845013497,7.02568745834,0.0,6.39343226389,0.0,0.187762006911,0.187762006911,0.187762006911,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597788157405
 01/04  01:00:00,0.912586623579,7.19702485975,0.0,6.7556157454,0.0,0.19836670072,0.19836670072,0.19836670072,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412899624764
 01/04  02:00:00,0.790781858457,7.35135894122,0.0,6.99640107512,0.0,0.205510704757,0.205510704757,0.205510704757,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328708135893
 01/04  03:00:00,0.745334285284,7.47489849255,0.0,7.1437816345,0.0,0.20980930744,0.20980930744,0.20980930744,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305171472538
 01/04  04:00:00,0.736070708012,7.58888563378,0.0,7.25173788753,0.0,0.212952307285,0.212952307285,0.212952307285,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31156757438
 01/04  05:00:00,0.733667079367,7.69230812134,0.0,7.28879945458,0.0,0.214037126535,0.214037126535,0.214037126535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378894789307
 01/04  06:00:00,0.78549022913,7.9068092348,0.0,7.20678939263,0.0,0.21160589989,0.21160589989,0.21160589989,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672552733168
 01/04  07:00:00,1.00132586718,8.23939912342,0.0,6.9861967164,0.0,0.205080693442,0.205080693442,0.205080693442,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22146686364
 01/04  08:00:00,1.3263496085,8.62617396754,0.0,7.21748450474,0.0,0.211800910098,0.211800910098,0.211800910098,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37496807026
 01/04  09:00:00,1.2719969707,8.28545447226,0.0,6.91982132483,0.0,0.203234483257,0.203234483257,0.203234483257,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33712365784
 01/04  10:00:00,1.09541731296,8.31037264638,0.0,7.06862033964,0.0,0.207373885919,0.207373885919,0.207373885919,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2174884257
 01/04  11:00:00,1.11470527959,9.14298212465,0.0,8.04312290072,0.0,0.236337911529,0.236337911529,0.236337911529,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07502469658
 01/04  12:00:00,1.10442887325,8.11434600125,0.0,7.14365558728,0.0,0.209707933623,0.209707933623,0.209707933623,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945848277993
 01/04  13:00:00,1.08473970588,7.87822887983,0.0,7.0083792289,0.0,0.205368125798,0.205368125798,0.205368125798,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845425988911
 01/04  14:00:00,1.03421997599,6.83875982677,0.0,6.02713849589,0.0,0.17658490598,0.17658490598,0.17658490598,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786353112333
 01/04  15:00:00,1.02376583043,6.29898464192,0.0,5.544125061,0.0,0.162478255604,0.162478255604,0.162478255604,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728168550899
 01/04  16:00:00,1.08859352348,6.03619618021,0.0,5.27225663045,0.0,0.154538661407,0.154538661407,0.154538661407,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735764839343
 01/04  17:00:00,1.36448734621,6.47565034426,0.0,5.63492649421,0.0,0.165373096168,0.165373096168,0.165373096168,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80739810562
 01/04  18:00:00,1.88131528379,7.5222952188,0.0,6.52377234674,0.0,0.191667506346,0.191667506346,0.191667506346,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958037418607
 01/04  19:00:00,2.20328511499,6.88707533313,0.0,5.74769900743,0.0,0.168413048985,0.168413048985,0.168413048985,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09542134268
 01/04  20:00:00,2.1676150535,6.8838335961,0.0,5.72105751342,0.0,0.167727142927,0.167727142927,0.167727142927,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11740589682
 01/04  21:00:00,2.01176096739,6.81394692325,0.0,5.73131218582,0.0,0.168115651563,0.168115651563,0.168115651563,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.035704785
 01/04  22:00:00,1.84749498012,7.00424616507,0.0,6.02281837869,0.0,0.17670649252,0.17670649252,0.17670649252,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935593474861
 01/04  23:00:00,1.53462013976,7.16096824107,0.0,6.34751967785,0.0,0.186302780729,0.186302780729,0.186302780729,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773784840455
 01/04  24:00:00,1.22516697654,7.25807713873,0.0,6.62548394928,0.0,0.194478848481,0.194478848481,0.194478848481,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598126152406
 01/05  01:00:00,0.919049928992,7.41988247132,0.0,6.97824703154,0.0,0.204830006133,0.204830006133,0.204830006133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4131259502
 01/05  02:00:00,0.795311911602,7.50888262461,0.0,7.15371000446,0.0,0.210040757903,0.210040757903,0.210040757903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32892288995
 01/05  03:00:00,0.749077125598,7.60655651873,0.0,7.27539781963,0.0,0.213552147755,0.213552147755,0.213552147755,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305213313595
 01/05  04:00:00,0.740403443182,7.73971558745,0.0,7.40246331154,0.0,0.217285042456,0.217285042456,0.217285042456,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311672104034
 01/05  05:00:00,0.740830978771,7.9389713664,0.0,7.53510533349,0.0,0.22120102594,0.22120102594,0.22120102594,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379252155459
 01/05  06:00:00,0.792399462742,8.14453717852,0.0,7.44355265388,0.0,0.218515133502,0.218515133502,0.218515133502,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673517415645
 01/05  07:00:00,1.00989931806,8.53606670508,0.0,7.28099221445,0.0,0.213654144326,0.213654144326,0.213654144326,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22333894725
 01/05  08:00:00,1.32143394552,8.46287290138,0.0,7.05192823646,0.0,0.206885247124,0.206885247124,0.206885247124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37722327238
 01/05  09:00:00,1.26553669322,8.07578064213,0.0,6.70803638924,0.0,0.196774205773,0.196774205773,0.196774205773,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33923476331
 01/05  10:00:00,1.06360251165,7.236821132,0.0,5.99258604495,0.0,0.175559084601,0.175559084601,0.175559084601,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.219971206
 01/05  11:00:00,1.06647081094,7.51136668606,0.0,6.40873664241,0.0,0.188103442879,0.188103442879,0.188103442879,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07779551629
 01/05  12:00:00,1.03563123492,5.79602679124,0.0,4.82235633091,0.0,0.140910295292,0.140910295292,0.140910295292,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948828324353
 01/05  13:00:00,1.01691179261,5.57065482887,0.0,4.6962806058,0.0,0.137540212534,0.137540212534,0.137540212534,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849950561055
 01/05  14:00:00,0.983880945702,5.12684386744,0.0,4.31136773663,0.0,0.126245875695,0.126245875695,0.126245875695,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790207912264
 01/05  15:00:00,0.989529442145,5.13950432551,0.0,4.38171617573,0.0,0.128241867324,0.128241867324,0.128241867324,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731097119769
 01/05  16:00:00,1.06815256508,5.34015693393,0.0,4.57316552474,0.0,0.134097703001,0.134097703001,0.134097703001,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738816698774
 01/05  17:00:00,1.35002615603,5.9845845792,0.0,5.14134232564,0.0,0.150911905994,0.150911905994,0.150911905994,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80991650913
 01/05  18:00:00,1.87812838878,7.41215461518,0.0,6.41129720104,0.0,0.18848061133,0.18848061133,0.18848061133,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960371960693
 01/05  19:00:00,2.19621149986,6.65093142409,0.0,5.50930123447,0.0,0.161339433858,0.161339433858,0.161339433858,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0976752066
 01/05  20:00:00,2.16289976543,6.72558092593,0.0,5.56051966199,0.0,0.16301185486,0.16301185486,0.16301185486,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11969107808
 01/05  21:00:00,2.01593862582,6.95651975213,0.0,5.87182948014,0.0,0.172293309993,0.172293309993,0.172293309993,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03776031956
 01/05  22:00:00,1.85364812594,7.21385493991,0.0,6.23073692488,0.0,0.182859638333,0.182859638333,0.182859638333,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937283703519
 01/05  23:00:00,1.54645247939,7.56326189061,0.0,6.7489561664,0.0,0.19813512036,0.19813512036,0.19813512036,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774642001439
 01/05  24:00:00,1.239619086,7.74864039648,0.0,7.11566837404,0.0,0.208930957938,0.208930957938,0.208930957938,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598504985391
 01/06  01:00:00,0.935419364381,7.976029356,0.0,7.53424826906,0.0,0.221199441522,0.221199441522,0.221199441522,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413271597358
 01/06  02:00:00,0.81915768971,8.3190558416,0.0,7.96399012588,0.0,0.233886536011,0.233886536011,0.233886536011,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328815985516
 01/06  03:00:00,0.775151918675,8.48947999841,0.0,8.15837937287,0.0,0.239626940832,0.239626940832,0.239626940832,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305155240033
 01/06  04:00:00,0.765337405097,8.58600156541,0.0,8.24900444479,0.0,0.242219004371,0.242219004371,0.242219004371,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311416948752
 01/06  05:00:00,0.763959054073,8.7246204037,0.0,8.32114141499,0.0,0.244329101241,0.244329101241,0.244329101241,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378865111258
 01/06  06:00:00,0.818756862811,9.03993407631,0.0,8.33878392701,0.0,0.244872533571,0.244872533571,0.244872533571,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673683040299
 01/06  07:00:00,1.05504254254,10.0663616127,0.0,8.80994635666,0.0,0.258797368804,0.258797368804,0.258797368804,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22467971265
 01/06  08:00:00,1.36176857253,9.83061499166,0.0,8.41844607947,0.0,0.247219874128,0.247219874128,0.247219874128,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37844751965
 01/06  09:00:00,1.30563090785,9.44035091728,0.0,8.07175022873,0.0,0.236868420409,0.236868420409,0.236868420409,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34009119896
 01/06  10:00:00,1.09982957886,8.46760746521,0.0,7.22258956239,0.0,0.211786151817,0.211786151817,0.211786151817,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22075402177
 01/06  11:00:00,1.09989990729,8.64621551315,0.0,7.54322952436,0.0,0.221532539234,0.221532539234,0.221532539234,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07815146143
 01/06  12:00:00,1.06931164474,6.93940865375,0.0,5.96548103271,0.0,0.174590705114,0.174590705114,0.174590705114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949085485068
 01/06  13:00:00,1.02981625334,6.01269257236,0.0,5.13818124837,0.0,0.150444673258,0.150444673258,0.150444673258,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850087661968
 01/06  14:00:00,0.998637652452,5.62843155019,0.0,4.81279541786,0.0,0.141002582444,0.141002582444,0.141002582444,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790367913776
 01/06  15:00:00,1.00323126654,5.60258654699,0.0,4.8440122777,0.0,0.14194369172,0.14194369172,0.14194369172,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731883239272
 01/06  16:00:00,1.08636121945,5.958445769,0.0,5.19097590221,0.0,0.152306357377,0.152306357377,0.152306357377,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73929515637
 01/06  17:00:00,1.36794272545,6.59224605889,0.0,5.74857525684,0.0,0.168828475411,0.168828475411,0.168828475411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810345057621
 01/06  18:00:00,1.89988661571,8.14859611728,0.0,7.14693807618,0.0,0.210238838257,0.210238838257,0.210238838257,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961172587649
 01/06  19:00:00,2.21805917092,7.39071217811,0.0,6.24813922922,0.0,0.183187104917,0.183187104917,0.183187104917,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09861796588
 01/06  20:00:00,2.18144448549,7.35819216702,0.0,6.19258289807,0.0,0.181556574914,0.181556574914,0.181556574914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1202390831
 01/06  21:00:00,2.02955540346,7.41892780406,0.0,6.33322793517,0.0,0.185910087634,0.185910087634,0.185910087634,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03876991646
 01/06  22:00:00,1.86787664303,7.69596996757,0.0,6.71218711995,0.0,0.197088155423,0.197088155423,0.197088155423,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937948536101
 01/06  23:00:00,1.55654399594,7.90418157871,0.0,7.08938862859,0.0,0.208226636914,0.208226636914,0.208226636914,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775129227348
 01/06  24:00:00,1.24999366538,8.09977981811,0.0,7.46625834473,0.0,0.219305537318,0.219305537318,0.219305537318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599054436332
 01/07  01:00:00,0.946359512587,8.13663780351,0.0,7.67827958403,0.0,0.225565906651,0.225565906651,0.225565906651,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429848729888
 01/07  02:00:00,0.821097935076,8.25836940455,0.0,7.89475556892,0.0,0.231879757302,0.231879757302,0.231879757302,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337364105425
 01/07  03:00:00,0.774070003603,8.36873828769,0.0,8.03139606772,0.0,0.235933787333,0.235933787333,0.235933787333,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311396834471
 01/07  04:00:00,0.76232822495,8.44062149736,0.0,8.09663785025,0.0,0.237844420051,0.237844420051,0.237844420051,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318403475244
 01/07  05:00:00,0.761840095921,8.5726858027,0.0,8.15475383493,0.0,0.239538987474,0.239538987474,0.239538987474,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393318090322
 01/07  06:00:00,0.815203633641,8.81781071219,0.0,8.07548974263,0.0,0.237222611801,0.237222611801,0.237222611801,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714853860564
 01/07  07:00:00,1.03676729038,9.17825956682,0.0,7.82767817559,0.0,0.229896604424,0.229896604424,0.229896604424,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31884584784
 01/07  08:00:00,1.37508274463,9.68035107276,0.0,8.15285489229,0.0,0.239372684307,0.239372684307,0.239372684307,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49377478794
 01/07  09:00:00,1.31674515612,8.83172635954,0.0,7.34199596871,0.0,0.21554536778,0.21554536778,0.21554536778,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46122090125
 01/07  10:00:00,1.12276345524,7.82735714045,0.0,6.47046105311,0.0,0.189688969734,0.189688969734,0.189688969734,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33263220628
 01/07  11:00:00,1.13298315029,8.13364746621,0.0,6.93387372465,0.0,0.203699552941,0.203699552941,0.203699552941,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1749392142
 01/07  12:00:00,1.10022669969,6.28608832486,0.0,5.23176428207,0.0,0.153017000545,0.153017000545,0.153017000545,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02948190682
 01/07  13:00:00,1.06251052909,5.56587319364,0.0,4.62134614826,0.0,0.135328442921,0.135328442921,0.135328442921,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920103383361
 01/07  14:00:00,1.02322627352,5.04246574498,0.0,4.16588648723,0.0,0.122003170999,0.122003170999,0.122003170999,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851311039191
 01/07  15:00:00,1.02016450896,4.90074928117,0.0,4.08741906244,0.0,0.119751361959,0.119751361959,0.119751361959,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786639188714
 01/07  16:00:00,1.10177135427,5.27508252861,0.0,4.45280549978,0.0,0.130657519342,0.130657519342,0.130657519342,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794102318415
 01/07  17:00:00,1.38212677398,5.91853421099,0.0,5.00796684698,0.0,0.147094604692,0.147094604692,0.147094604692,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87724161958
 01/07  18:00:00,1.91474211749,7.52974876607,0.0,6.44815077685,0.0,0.189742409826,0.189742409826,0.189742409826,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04111253577
 01/07  19:00:00,2.2338697869,6.86469222971,0.0,5.61987944682,0.0,0.164687405356,0.164687405356,0.164687405356,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20085779989
 01/07  20:00:00,2.19970753265,6.92555830351,0.0,5.64538669636,0.0,0.165574867882,0.165574867882,0.165574867882,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2348014213
 01/07  21:00:00,2.05220074385,7.11084273439,0.0,5.91628645278,0.0,0.173700057699,0.173700057699,0.173700057699,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14762632918
 01/07  22:00:00,1.88961394353,7.31483003737,0.0,6.23931370498,0.0,0.183218598454,0.183218598454,0.183218598454,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02968202087
 01/07  23:00:00,1.57351068473,7.58983545379,0.0,6.70306365836,0.0,0.196900113775,0.196900113775,0.196900113775,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84710807266
 01/07  24:00:00,1.25690499902,7.84858292202,0.0,7.17036099221,0.0,0.210682025621,0.210682025621,0.210682025621,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643754892759
 01/08  01:00:00,0.943875837236,8.05103199782,0.0,7.59195460517,0.0,0.2230822313,0.2230822313,0.2230822313,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43056790306
 01/08  02:00:00,0.820215250359,8.22474658708,0.0,7.86048782345,0.0,0.230997072585,0.230997072585,0.230997072585,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338009033421
 01/08  03:00:00,0.77428317712,8.37466603766,0.0,8.03694646963,0.0,0.236146960849,0.236146960849,0.236146960849,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311774182534
 01/08  04:00:00,0.765362117445,8.5423164641,0.0,8.19804131719,0.0,0.240878312546,0.240878312546,0.240878312546,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31869497505
 01/08  05:00:00,0.76578564466,8.70436647416,0.0,8.28597020281,0.0,0.243484536213,0.243484536213,0.243484536213,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393782393897
 01/08  06:00:00,0.820303173043,8.99021092504,0.0,8.24693085476,0.0,0.242322151203,0.242322151203,0.242322151203,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715812961285
 01/08  07:00:00,1.04246704703,9.37183887946,0.0,8.01929164489,0.0,0.235596361075,0.235596361075,0.235596361075,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32081169118
 01/08  08:00:00,1.38280219321,9.94285527199,0.0,8.41309617683,0.0,0.247092132886,0.247092132886,0.247092132886,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49603770262
 01/08  09:00:00,1.32517142909,9.11782845543,0.0,7.62591547804,0.0,0.223971640752,0.223971640752,0.223971640752,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4634034878
 01/08  10:00:00,1.13045005258,8.08882138188,0.0,6.73002518065,0.0,0.197375567072,0.197375567072,0.197375567072,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33453232018
 01/08  11:00:00,1.13982792907,8.36603167445,0.0,7.16464919051,0.0,0.210544331727,0.210544331727,0.210544331727,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17654795658
 01/08  12:00:00,1.10557987099,6.46842795401,0.0,5.41276582738,0.0,0.158370171838,0.158370171838,0.158370171838,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03081999066
 01/08  13:00:00,1.06524289085,5.65930504321,0.0,4.713592512,0.0,0.138060804677,0.138060804677,0.138060804677,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921288869199
 01/08  14:00:00,1.02860407719,5.22465618469,0.0,4.34692105316,0.0,0.127380974665,0.127380974665,0.127380974665,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852466912974
 01/08  15:00:00,1.02927791806,5.21193585491,0.0,4.39744678072,0.0,0.12886477106,0.12886477106,0.12886477106,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787798044169
 01/08  16:00:00,1.11692385309,5.7863735509,0.0,4.96294337431,0.0,0.145810018164,0.145810018164,0.145810018164,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79525546618
 01/08  17:00:00,1.39979166847,6.51738528767,0.0,5.60594643833,0.0,0.164759499182,0.164759499182,0.164759499182,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878113104918
 01/08  18:00:00,1.92885630845,8.00947482717,0.0,6.92701359648,0.0,0.20385660079,0.20385660079,0.20385660079,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04197577724
 01/08  19:00:00,2.24682642486,7.3043407663,0.0,6.05781619432,0.0,0.177644043314,0.177644043314,0.177644043314,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20256958897
 01/08  20:00:00,2.21061412421,7.2961434202,0.0,6.01456647008,0.0,0.176481459445,0.176481459445,0.176481459445,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23620676427
 01/08  21:00:00,2.0634819299,7.49342893478,0.0,6.29761523128,0.0,0.184981243748,0.184981243748,0.184981243748,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14888375107
 01/08  22:00:00,1.90189093924,7.73005281393,0.0,6.6536297013,0.0,0.195495594169,0.195495594169,0.195495594169,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03058880111
 01/08  23:00:00,1.58171492987,7.86755328172,0.0,6.97988354965,0.0,0.205104358913,0.205104358913,0.205104358913,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848006009301
 01/08  24:00:00,1.26143170222,8.00226908153,0.0,7.32348669823,0.0,0.215208728826,0.215208728826,0.215208728826,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644315346251
 01/09  01:00:00,0.948168512209,8.39872592049,0.0,7.9561542068,0.0,0.233948589349,0.233948589349,0.233948589349,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414062224102
 01/09  02:00:00,0.835290310363,8.85666681966,0.0,8.50142605327,0.0,0.250019156663,0.250019156663,0.250019156663,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328991036187
 01/09  03:00:00,0.791287023793,9.02815284555,0.0,8.69683841789,0.0,0.255762045949,0.255762045949,0.255762045949,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305369042162
 01/09  04:00:00,0.781085616655,9.11278342182,0.0,8.77560495079,0.0,0.257967215928,0.257967215928,0.257967215928,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311598299159
