Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  07:00:00,0.954844988473,2.62951581876,0.0,1.55184443643,0.0,0.0427273748013,0.0427273748013,0.0427273748013,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05171612869
 09/22  08:00:00,0.885235470759,2.34184971465,0.0,1.29870729047,0.0,0.0357576776735,0.0357576776735,0.0357576776735,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02119875644
 09/22  09:00:00,0.767701999079,1.92601939195,0.0,0.976413284722,0.0,0.0268838650305,0.0268838650305,0.0268838650305,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930930271509
 09/22  10:00:00,0.746709747742,1.25478304679,0.0,0.410739120756,0.0,0.0113089971818,0.0113089971818,0.0113089971818,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824928865582
 09/22  11:00:00,0.74972077818,0.750209763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.731088847057
 09/22  12:00:00,0.734437564419,0.676568111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65776929333
 09/22  13:00:00,0.71289072736,0.633643542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614194671332
 09/22  14:00:00,0.70399602893,0.591156137472,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570612132551
 09/22  15:00:00,0.727372546975,0.597895502302,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576209513071
 09/22  16:00:00,0.842296326444,0.654165620399,0.0,0.0,0.00347110534835,0.00119527806577,0.00466638341412,0.00119527806577,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.628514895898
 09/22  17:00:00,1.11625789452,0.772200024126,0.0,0.0,0.0535054197015,0.0188139199206,0.0723193396221,0.0188139199206,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741038493287
 09/22  18:00:00,1.32848028446,0.879655862799,0.0,0.0,0.0869826007018,0.0323992564503,0.119381857152,0.0323992564503,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845823845574
 09/22  19:00:00,1.38819518059,0.898881823468,0.0,0.0,0.0158403841176,0.0060496428595,0.0218900269771,0.0060496428595,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.863960528901
 09/22  20:00:00,1.61176225682,0.838401402459,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802279560284
 09/22  21:00:00,1.52918465994,0.762260879803,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726982349118
 09/22  22:00:00,1.22648416109,0.638565796627,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608036749406
 09/22  23:00:00,0.932324576276,0.506292826613,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479763652642
 09/22  24:00:00,0.627942948764,0.365076236214,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343132568472
 09/23  01:00:00,0.514483461995,0.307433927807,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287229590015
 09/23  02:00:00,0.461766357612,0.381741869367,0.0,0.0925693172262,0.0,0.0026927446771,0.0026927446771,0.0026927446771,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269202467541
 09/23  03:00:00,0.457015053452,0.671043208235,0.0,0.376953800985,0.0,0.0107579427199,0.0107579427199,0.0107579427199,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274400426479
 09/23  04:00:00,0.465154240499,1.02657711895,0.0,0.678547527538,0.0,0.0190486703321,0.0190486703321,0.0190486703321,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.329084364525
 09/23  05:00:00,0.519702853043,1.41667942255,0.0,0.829618458175,0.0,0.0229080379838,0.0229080379838,0.0229080379838,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565919613815
 09/23  06:00:00,0.682999253374,1.3809310958,0.0,0.347096120487,0.0,0.00955669633117,0.00955669633117,0.00955669633117,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00940822373
 09/23  07:00:00,0.936927212156,1.29304205022,0.0,0.13250277231,0.0,0.00364823656407,0.00364823656407,0.00364823656407,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13458402426
 09/23  08:00:00,0.884277030216,1.2159474478,0.0,0.0857847604412,0.0,0.00236193623895,0.00236193623895,0.00236193623895,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10821901962
 09/23  09:00:00,0.785849192515,1.0300337142,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01135787849
 09/23  10:00:00,0.78631697985,0.913249219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.89413415893
 09/23  11:00:00,0.802209537699,0.807186677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788065760516
 09/23  12:00:00,0.78224807051,0.725737359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.706938540692
 09/23  13:00:00,0.756478759875,0.676603752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657154881627
 09/23  14:00:00,0.743121601105,0.630325377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.609781372475
 09/23  15:00:00,0.76443151983,0.63679251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.61510652239
 09/23  16:00:00,0.873547862278,0.701815976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.6761652515
 09/23  17:00:00,1.07929048512,0.8298046481,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.798643117261
 09/23  18:00:00,1.24340874285,0.954139803641,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.920307786416
 09/23  19:00:00,1.40054990781,0.981496231682,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.946574937115
 09/23  20:00:00,1.64661762714,0.916709547103,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.880587704928
 09/23  21:00:00,1.56479151741,0.827922047175,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.79264351649
 09/23  22:00:00,1.25477737302,0.689943424788,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.659414377567
 09/23  23:00:00,0.947859421612,0.537867307932,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.511338133961
 09/23  24:00:00,0.634516631841,0.376327313772,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35438364603
 09/24  01:00:00,0.514483461995,0.306485434837,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286281097044
 09/24  02:00:00,0.459073612935,0.287880632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267910548153
 09/24  03:00:00,0.446257110732,0.29299947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273310495119
 09/24  04:00:00,0.446105570167,0.347272720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328327494006
 09/24  05:00:00,0.496794815059,0.587502172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566360821689
 09/24  06:00:00,0.673442557043,1.03703732927,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.0126105777
 09/24  07:00:00,0.933278975592,1.16428968881,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13833443516
 09/24  08:00:00,0.881915093977,1.13365835872,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11171469098
 09/24  09:00:00,0.785849192515,1.03300631904,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01433048332
 09/24  10:00:00,0.792320037993,1.13395982564,0.0,0.218029130607,0.0,0.00600305814319,0.00600305814319,0.00600305814319,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.89681563458
 09/24  11:00:00,0.802209537699,0.809470242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.790349325774
 09/24  12:00:00,0.78224807051,0.727978274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.709179456059
 09/24  13:00:00,0.756478759875,0.678940534042,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659491662793
 09/24  14:00:00,0.743121601105,0.633050708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.612506703967
 09/24  15:00:00,0.76443151983,0.639773232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.618087242917
 09/24  16:00:00,0.873547862278,0.704990671769,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.679339947267
 09/24  17:00:00,1.0798503857,0.853693434369,0.0,0.020335408016,0.0,0.000559900580008,0.000559900580008,0.000559900580008,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.802196495515
 09/24  18:00:00,1.24340874285,0.957753667907,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.923921650682
 09/24  19:00:00,1.40054990781,0.985039457327,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.95011816276
 09/24  20:00:00,1.64661762714,0.92022401242,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.884102170245
 09/24  21:00:00,1.56479151741,0.831261226244,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795982695559
 09/24  22:00:00,1.25477737302,0.693038616679,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662509569458
 09/24  23:00:00,0.951759389863,0.682240478385,0.0,0.141645585802,0.0,0.00389996825161,0.00389996825161,0.00389996825161,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.514065718612
 09/24  24:00:00,0.648756032732,0.895566539837,0.0,0.517170435896,0.0,0.014239400891,0.014239400891,0.014239400891,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356452436199
 09/25  01:00:00,0.532367394773,1.09482869256,0.0,0.792893293651,0.0,0.0218309568537,0.0218309568537,0.0218309568537,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281731061119
 09/25  02:00:00,0.484514627703,1.3033981426,0.0,1.01884876505,0.0,0.0280522531951,0.0280522531951,0.0280522531951,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264579292956
 09/25  03:00:00,0.477002580564,1.45499290123,0.0,1.16625656042,0.0,0.0321108740038,0.0321108740038,0.0321108740038,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269047360035
 09/25  04:00:00,0.478218018269,1.60081025859,0.0,1.26332923936,0.0,0.0347836037174,0.0347836037174,0.0347836037174,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318535792343
 09/25  05:00:00,0.527393307593,1.81869152466,0.0,1.26011790501,0.0,0.0346951851342,0.0346951851342,0.0346951851342,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537432269092
 09/25  06:00:00,0.692480256736,2.04785442445,0.0,1.07735826465,0.0,0.0296632119101,0.0296632119101,0.0296632119101,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946069408217
 09/25  07:00:00,0.944615790502,2.26383682495,0.0,1.18032327383,0.0,0.0324981768301,0.0324981768301,0.0324981768301,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05755829746
 09/25  08:00:00,0.878928710756,2.1190567733,0.0,1.06964780654,0.0,0.0294509176709,0.0294509176709,0.0294509176709,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02746529902
 09/25  09:00:00,0.769388801268,1.99328505344,0.0,1.03767739476,0.0,0.0285706672191,0.0285706672191,0.0285706672191,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936931822963
 09/25  10:00:00,0.773574660815,2.23591708618,0.0,1.38646407648,0.0,0.0381739102541,0.0381739102541,0.0381739102541,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830337949248
 09/25  11:00:00,0.768252587434,1.42707523579,0.0,0.673069319656,0.0,0.0185318092543,0.0185318092543,0.0185318092543,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.734884999351
 09/25  12:00:00,0.742686339564,0.979694713536,0.0,0.299592845934,0.0,0.00824877514495,0.00824877514495,0.00824877514495,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66130304896
 09/25  13:00:00,0.716230112277,0.758937506828,0.0,0.121285380359,0.0,0.003339384917,0.003339384917,0.003339384917,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618203255219
 09/25  14:00:00,0.705562558818,0.65242414548,0.0,0.0568958589823,0.0,0.00156652988812,0.00156652988812,0.00156652988812,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574984281577
 09/25  15:00:00,0.728457335982,0.642397496138,0.0,0.0393991859407,0.0,0.00108478900658,0.00108478900658,0.00108478900658,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581312320967
 09/25  16:00:00,0.837720707469,0.663366839496,0.0,0.00329653507201,0.0,9.07644389225e-05,9.07644389225e-05,9.07644389225e-05,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634419579922
 09/25  17:00:00,1.05546014584,1.19764385266,0.0,0.418460457122,0.0,0.0115215909348,0.0115215909348,0.0115215909348,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748021864702
 09/25  18:00:00,1.20909842731,0.886649590302,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.852817573076
 09/25  19:00:00,1.36630515362,0.905387924042,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.870466629474
 09/25  20:00:00,1.61176225682,0.844660698927,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.808538856752
 09/25  21:00:00,1.53121716235,0.841951140098,0.0,0.0738198300216,0.0,0.00203250240234,0.00203250240234,0.00203250240234,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.732852779392
 09/25  22:00:00,1.23599754157,0.9890051557,0.0,0.345522902587,0.0,0.00951338047469,0.00951338047469,0.00951338047469,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612953205892
 09/25  23:00:00,0.95110941458,1.19215713654,0.0,0.682259252946,0.0,0.0187848383047,0.0187848383047,0.0187848383047,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483368709618
 09/25  24:00:00,0.659671769752,1.5196929119,0.0,1.15238051844,0.0,0.0317288209884,0.0317288209884,0.0317288209884,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345368725714
 09/26  01:00:00,0.550331027684,1.74783901648,0.0,1.44532663225,0.0,0.0397945897649,0.0397945897649,0.0397945897649,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282308046432
 09/26  02:00:00,0.503625606549,1.99735693311,0.0,1.712953337,0.0,0.0471632320413,0.0471632320413,0.0471632320413,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264433511509
 09/26  03:00:00,0.496525903916,2.16406888109,0.0,1.8753373515,0.0,0.0516341973561,0.0516341973561,0.0516341973561,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269042548821
 09/26  04:00:00,0.499648983226,2.37959080519,0.0,2.04169495666,0.0,0.0562145686741,0.0562145686741,0.0562145686741,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318950621649
 09/26  05:00:00,0.549671591653,2.62882846421,0.0,2.06925797813,0.0,0.0569734691937,0.0569734691937,0.0569734691937,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538429135525
 09/26  06:00:00,0.725216048653,3.2388016806,0.0,2.26631164161,0.0,0.062399003827,0.062399003827,0.062399003827,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948063287423
 09/26  07:00:00,0.973719801956,3.32322131503,0.0,2.23737155874,0.0,0.061602188284,0.061602188284,0.061602188284,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05989450264
 09/26  08:00:00,0.905047187954,3.06962973246,0.0,2.01826245266,0.0,0.0555693948684,0.0555693948684,0.0555693948684,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02942361206
 09/26  09:00:00,0.796811172748,2.99115033803,0.0,2.0336490596,0.0,0.0559930386993,0.0559930386993,0.0559930386993,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938825442712
 09/26  10:00:00,0.792660967887,2.93059325691,0.0,2.07967257761,0.0,0.0572602173269,0.0572602173269,0.0572602173269,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.83180561885
 09/26  11:00:00,0.774671966314,1.6614858637,0.0,0.906219084815,0.0,0.0249511881347,0.0249511881347,0.0249511881347,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.7361458621
 09/26  12:00:00,0.739181250353,0.853661046939,0.0,0.172289139206,0.0,0.00474368593414,0.00474368593414,0.00474368593414,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662573089091
 09/26  13:00:00,0.71289072736,0.638971615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619522744296
 09/26  14:00:00,0.70399602893,0.596413317696,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575869312775
 09/26  15:00:00,0.727372546975,0.603245282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581559293089
 09/26  16:00:00,0.83762994303,0.660079268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634428544052
 09/26  17:00:00,1.0439385549,0.779342256877,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748180726038
 09/26  18:00:00,1.20909842731,0.887595809989,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853763792764
 09/26  19:00:00,1.36630515362,0.906853087466,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871931792898
 09/26  20:00:00,1.61176225682,0.846182885508,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810061043333
 09/26  21:00:00,1.52918465994,0.769492121305,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73421359062
 09/26  22:00:00,1.22648416109,0.644655303515,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614126256294
 09/26  23:00:00,0.936608884837,0.666536002528,0.0,0.155604701579,0.0,0.00428430856156,0.00428430856156,0.00428430856156,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484402126978
 09/26  24:00:00,0.648026055534,1.09765772243,0.0,0.729411943794,0.0,0.0200831067699,0.0200831067699,0.0200831067699,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346302110896
 09/27  01:00:00,0.547343007573,1.6401763171,0.0,1.33680270801,0.0,0.0368065696534,0.0368065696534,0.0368065696534,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283169271298
 09/27  02:00:00,0.505865188561,2.08011593869,0.0,1.79429423149,0.0,0.0494028140534,0.0494028140534,0.0494028140534,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265851622598
 09/27  03:00:00,0.502706572247,2.38964564432,0.0,2.09981722671,0.0,0.0578148656874,0.0578148656874,0.0578148656874,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270139436844
 09/27  04:00:00,0.505977392792,2.6099609568,0.0,2.27154074573,0.0,0.06254297824,0.06254297824,0.06254297824,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319474984185
 09/27  05:00:00,0.55796970547,2.93088518437,0.0,2.37064278868,0.0,0.0652715830108,0.0652715830108,0.0652715830108,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539101045125
 09/27  06:00:00,0.725940287237,3.26694540244,0.0,2.29261575279,0.0,0.0631232424112,0.0631232424112,0.0631232424112,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949902898073
 09/27  07:00:00,0.983292869624,3.67304098692,0.0,2.58506228088,0.0,0.0711752559516,0.0711752559516,0.0711752559516,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06202345239
 09/27  08:00:00,0.913577435891,3.38160385481,0.0,2.3280782994,0.0,0.0640996428059,0.0640996428059,0.0640996428059,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03158188767
 09/27  09:00:00,0.80444743345,3.270284849,0.0,2.31099557902,0.0,0.0636292994007,0.0636292994007,0.0636292994007,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940613434272
 09/27  10:00:00,0.798899906969,3.15867992548,0.0,2.30626882764,0.0,0.063499156409,0.063499156409,0.063499156409,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833296037392
 09/27  11:00:00,0.77433739656,1.65034161888,0.0,0.894067619512,0.0,0.02461661838,0.02461661838,0.02461661838,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737153082591
 09/27  12:00:00,0.734437564419,0.682053130849,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663254312207
 09/27  13:00:00,0.71289072736,0.639564277269,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.62011540602
 09/27  14:00:00,0.70399602893,0.596754151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576210146154
 09/27  15:00:00,0.727372546975,0.603376859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581690869948
 09/27  16:00:00,0.83762994303,0.660388383767,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634737659266
 09/27  17:00:00,1.0439385549,0.779851297302,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748689766463
 09/27  18:00:00,1.20909842731,0.888699424577,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854867407352
 09/27  19:00:00,1.36630515362,0.908078764253,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873157469686
 09/27  20:00:00,1.61176225682,0.847140362777,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811018520602
 09/27  21:00:00,1.52918465994,0.770311440631,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735032909946
 09/27  22:00:00,1.22648416109,0.645174006393,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614644959172
 09/27  23:00:00,0.932324576276,0.51123210203,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484702928059
 09/27  24:00:00,0.635844841509,0.655542210489,0.0,0.286994189344,0.0,0.0079018927452,0.0079018927452,0.0079018927452,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346604353404
 09/28  01:00:00,0.53515466851,1.19780274538,0.0,0.894126174483,0.0,0.0246182305907,0.0246182305907,0.0246182305907,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283472233102
 09/28  02:00:00,0.498264220363,1.80441856525,0.0,1.51822952438,0.0,0.041801845855,0.041801845855,0.041801845855,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266218956274
 09/28  03:00:00,0.499766091029,2.28344131756,0.0,1.99301989968,0.0,0.0548743844688,0.0548743844688,0.0548743844688,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270732437107
 09/28  04:00:00,0.508294615093,2.6951579346,0.0,2.3557015104,0.0,0.0648602005409,0.0648602005409,0.0648602005409,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320511197313
 09/28  05:00:00,0.561881594734,3.07437013258,0.0,2.51272134179,0.0,0.0691834722746,0.0691834722746,0.0691834722746,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540507440231
 09/28  06:00:00,0.745153995466,3.96675508343,0.0,2.99045142272,0.0,0.0823369506404,0.0823369506404,0.0823369506404,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951876909133
 09/28  07:00:00,0.99541408919,4.11553707312,0.0,3.02530105599,0.0,0.0832964755178,0.0832964755178,0.0832964755178,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06428076348
 09/28  08:00:00,0.92340424283,3.74020364709,0.0,2.6849847498,0.0,0.0739264497444,0.0739264497444,0.0739264497444,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03327522955
 09/28  09:00:00,0.81205530557,3.54813462019,0.0,2.58731103433,0.0,0.0712371715207,0.0712371715207,0.0712371715207,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.942147750151
