Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/26  20:00:00,2.44592252671,0.0352755437216,0.0,0.0,0.529503672275,0.168244229372,0.697747901646,0.168244229372,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.364814820151
 08/26  21:00:00,2.40158500222,0.0344519901717,0.0,0.0,0.432272575514,0.139807012079,0.572079587594,0.139807012079,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.319286553421
 08/26  22:00:00,1.90984872334,0.0298137823315,0.0,0.0,0.337020663947,0.109061349235,0.446082013182,0.109061349235,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.253634444924
 08/26  23:00:00,1.39406755868,0.0259076220912,0.0,0.0,0.225315957834,0.0739585755162,0.299274533351,0.0739585755162,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.181041451499
 08/26  24:00:00,0.92332311251,0.0214295496636,0.0,0.0,0.154926027691,0.0501710736842,0.205097101375,0.0501710736842,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102341410455
 08/27  01:00:00,0.690078745166,0.0197309704668,0.0,0.0,0.0921131508756,0.030254881844,0.12236803272,0.030254881844,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0678381821598
 08/27  02:00:00,0.585316570759,0.0195022055919,0.0,0.0,0.0585403937912,0.0192305751737,0.0777709689649,0.0192305751737,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0591357617184
 08/27  03:00:00,0.524477544979,0.0192276877419,0.0,0.0,0.0203588486944,0.00676908668549,0.0271279353799,0.00676908668549,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0616605647547
 08/27  04:00:00,0.524502877648,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.088679679655
 08/27  05:00:00,0.69297465531,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.208359042664
 08/27  06:00:00,1.06789975636,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.4317260235
 08/27  07:00:00,1.39087392013,0.0253471481476,0.0,0.0,0.0357017821083,0.0115612074452,0.0472629895536,0.0115612074452,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.490608590751
 08/27  08:00:00,1.36544689734,0.0214295496636,0.0,0.0,0.0659476697992,0.020439670388,0.0863873401872,0.020439670388,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.474130731309
 08/27  09:00:00,1.33012721476,0.0182382796576,0.0,0.0,0.124902486065,0.0375295860032,0.162432072068,0.0375295860032,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.42296576116
 08/27  10:00:00,1.46921171884,0.0186672137982,0.0,0.0,0.271918855813,0.0785476998889,0.350466555701,0.0785476998889,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.363471248176
 08/27  11:00:00,1.60105330939,0.0186729329201,0.0,0.0,0.405766400491,0.11284577838,0.518612178871,0.11284577838,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.311211805276
 08/27  12:00:00,1.70455506612,0.018358381217,0.0,0.0,0.532323885866,0.149547969912,0.681871855777,0.149547969912,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.271240841738
 08/27  13:00:00,1.82576404224,0.018993203745,0.0,0.0,0.665592973856,0.186936623866,0.852529597722,0.186936623866,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.247880024258
 08/27  14:00:00,1.95423955225,0.0200626795356,0.0,0.0,0.79535706006,0.222415634937,1.017772695,0.222415634937,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.224861898896
 08/27  15:00:00,2.1308866914,0.0211779083011,0.0,0.0,0.913437320999,0.256499503661,1.16993682466,0.256499503661,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.228307039164
 08/27  16:00:00,2.33764492269,0.0250497538101,0.0,0.0,0.971801806932,0.272856910145,1.24465871708,0.272856910145,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.258986296328
 08/27  17:00:00,2.59025308492,0.0304314474939,0.0,0.0,0.974682264274,0.283270835412,1.25795309969,0.283270835412,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.322017982833
 08/27  18:00:00,2.65843314834,0.0330393670687,0.0,0.0,0.902333569504,0.264797180796,1.1671307503,0.264797180796,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.385808222422
 08/27  19:00:00,2.5925769343,0.0341031237373,0.0,0.0,0.781827973939,0.234241197982,1.01606917192,0.234241197982,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.400532087353
 08/27  20:00:00,2.60014524662,0.0352755437216,0.0,0.0,0.650226218334,0.200709990913,0.850936209247,0.200709990913,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.365849232455
 08/27  21:00:00,2.54173101864,0.0344519901717,0.0,0.0,0.541250439799,0.170069870279,0.711320310079,0.170069870279,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.320191847361
 08/27  22:00:00,2.02258530239,0.0298137823315,0.0,0.0,0.423755449875,0.134370014047,0.558125463922,0.134370014047,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.254327573235
 08/27  23:00:00,1.49170314352,0.0259076220912,0.0,0.0,0.299901100486,0.0965537488593,0.396454849345,0.0965537488593,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.18149672034
 08/27  24:00:00,0.988826435804,0.0214295496636,0.0,0.0,0.204528348797,0.0658607121705,0.270389060967,0.0658607121705,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102552774157
 08/28  01:00:00,0.758719408913,0.0197309704668,0.0,0.0,0.149903804377,0.0478898210805,0.197793625458,0.0478898210805,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0650002772438
 08/28  02:00:00,0.64967299142,0.0195022055919,0.0,0.0,0.11132950105,0.0355681509173,0.146897651967,0.0355681509173,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.056976737804
 08/28  03:00:00,0.607237441202,0.0192276877419,0.0,0.0,0.0860752695659,0.0274969216825,0.113572191248,0.0274969216825,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0593416092813
 08/28  04:00:00,0.610856016985,0.0185013592638,0.0,0.0,0.0710927212265,0.0227080870862,0.0938008083126,0.0227080870862,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0839031662945
 08/28  05:00:00,0.77472653311,0.0206460299668,0.0,0.0,0.0757401762482,0.0241844654181,0.0999246416663,0.0241844654181,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194282971397
 08/28  06:00:00,1.16807982729,0.0238544573383,0.0,0.0,0.108516290944,0.03464095422,0.143157245164,0.03464095422,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.399374361483
 08/28  07:00:00,1.44961820587,0.0253471481476,0.0,0.0,0.125601199336,0.0400834471645,0.165684646501,0.0400834471645,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.452092581465
 08/28  08:00:00,1.36807651846,0.0214295496636,0.0,0.0,0.122556381397,0.0384331313241,0.160989512721,0.0384331313241,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.434595480785
 08/28  09:00:00,1.2475906325,0.0182382796576,0.0,0.0,0.122778442568,0.0378914942422,0.160669936811,0.0378914942422,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.38722237263
 08/28  10:00:00,1.18664538476,0.0186672137982,0.0,0.0,0.113944859152,0.0351590908111,0.149103949963,0.0351590908111,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.33318374912
 08/28  11:00:00,1.2194011996,0.0186729329201,0.0,0.0,0.164559679758,0.0498231328675,0.214382812626,0.0498231328675,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.286277821252
 08/28  12:00:00,1.27561861026,0.018358381217,0.0,0.0,0.247999345631,0.0742711395623,0.322270485193,0.0742711395623,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.24971626255
 08/28  13:00:00,1.3466910146,0.018993203745,0.0,0.0,0.336877904189,0.0988158424326,0.435693746622,0.0988158424326,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229230880226
 08/28  14:00:00,1.45414804511,0.0200626795356,0.0,0.0,0.444607554734,0.129140966429,0.573748521163,0.129140966429,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.207920137763
 08/28  15:00:00,1.59189574972,0.0211779083011,0.0,0.0,0.530810191524,0.154171011975,0.684981203499,0.154171011975,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.211330691505
 08/28  16:00:00,1.85215487656,0.0250497538101,0.0,0.0,0.634262709663,0.182029944491,0.816292654154,0.182029944491,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.237780232367
 08/28  17:00:00,2.1655271143,0.0304314474939,0.0,0.0,0.69171408056,0.20285621597,0.894570296531,0.20285621597,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296026745587
 08/28  18:00:00,2.27173795611,0.0330393670687,0.0,0.0,0.651953001597,0.197273156342,0.849226157939,0.197273156342,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.351327938086
 08/28  19:00:00,2.26024457025,0.0341031237373,0.0,0.0,0.578560372149,0.178383288659,0.756943660808,0.178383288659,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.361569988607
 08/28  20:00:00,2.32625514749,0.0352755437216,0.0,0.0,0.493029786931,0.155835802856,0.648865589787,0.155835802856,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.328885123117
 08/28  21:00:00,2.30942234397,0.0344519901717,0.0,0.0,0.412685467522,0.132619989397,0.545305456919,0.132619989397,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.289504883315
 08/28  22:00:00,1.82958787896,0.0298137823315,0.0,0.0,0.315633943365,0.102087122383,0.417721065749,0.102087122383,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.2300277599
 08/28  23:00:00,1.36503968531,0.0259076220912,0.0,0.0,0.227114047384,0.073470807934,0.300584855318,0.073470807934,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.1662381015
 08/28  24:00:00,0.900142107349,0.0214295496636,0.0,0.0,0.146459895484,0.0473886746643,0.193848570148,0.0473886746643,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0969826195984
 08/29  01:00:00,0.688026488613,0.0197309704668,0.0,0.0,0.0959496613934,0.0310490713396,0.126998732733,0.0310490713396,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0651022496688
 08/29  02:00:00,0.572779844329,0.0195022055919,0.0,0.0,0.0527437651857,0.0171886952013,0.0699324603871,0.0171886952013,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0570487822931
 08/29  03:00:00,0.518926845915,0.0192276877419,0.0,0.0,0.0189611020468,0.0062198681585,0.0251809702053,0.0062198681585,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0594222350374
 08/29  04:00:00,0.517223231367,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.084071188989
 08/29  05:00:00,0.675337572803,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194818652757
 08/29  06:00:00,1.02615308514,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.400604864501
 08/29  07:00:00,1.33815585224,0.0253471481476,0.0,0.0,0.0398872346959,0.0129076543128,0.0527948890087,0.0129076543128,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.453519985328
 08/29  08:00:00,1.28246900322,0.0214295496636,0.0,0.0,0.0563288098774,0.0176820194481,0.0740108293256,0.0176820194481,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.435966648945
 08/29  09:00:00,1.25294943902,0.0182382796576,0.0,0.0,0.126821439039,0.0379753116151,0.164796750654,0.0379753116151,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.388454365301
 08/29  10:00:00,1.4848906936,0.0186672137982,0.0,0.0,0.348500804711,0.097790047754,0.446290852465,0.097790047754,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.334242155461
 08/29  11:00:00,1.59365106671,0.0186729329201,0.0,0.0,0.460230826107,0.127504264268,0.587735090375,0.127504264268,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.287175410616
 08/29  12:00:00,1.78680693647,0.018358381217,0.0,0.0,0.653558006148,0.179129220203,0.832687226352,0.179129220203,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.250487847602
 08/29  13:00:00,2.15613433094,0.018993203745,0.0,0.0,0.991845225847,0.252599968817,1.24444519466,0.252599968817,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229922748525
 08/29  14:00:00,2.39133312828,0.0200626795356,0.0,0.0,1.20096834271,0.309348817356,1.51031716006,0.309348817356,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.208536582028
 08/29  15:00:00,2.53894751636,0.0211779083011,0.0,0.0,1.29062914392,0.340780855763,1.63140999968,0.340780855763,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.21195366196
 08/29  16:00:00,2.78122626008,0.0250497538101,0.0,0.0,1.3802211058,0.364432233724,1.74465333953,0.364432233724,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.238490930512
 08/29  17:00:00,3.00443843697,0.0304314474939,0.0,0.0,1.3561212407,0.376469524419,1.73259076512,0.376469524419,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296917599664
 08/29  18:00:00,3.02311909567,0.0330393670687,0.0,0.0,1.25198991117,0.347564891163,1.59955480234,0.347564891163,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.352380433248
 08/29  19:00:00,2.79112036308,0.0341031237373,0.0,0.0,0.994994274488,0.291752280942,1.28674655543,0.291752280942,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.362642886819
 08/29  20:00:00,2.68286641263,0.0352755437216,0.0,0.0,0.76779508768,0.236704663829,1.00449975151,0.236704663829,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.329862226529
 08/29  21:00:00,2.58253608887,0.0344519901717,0.0,0.0,0.622305835658,0.195254639906,0.817560475564,0.195254639906,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.290363609578
 08/29  22:00:00,2.06183847021,0.0298137823315,0.0,0.0,0.494210878941,0.155104920729,0.64931579967,0.155104920729,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.230683617235
 08/29  23:00:00,1.49997210704,0.0259076220912,0.0,0.0,0.328751975094,0.106330939744,0.435082914838,0.106330939744,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166672463709
 08/29  24:00:00,1.03001897376,0.0214295496636,0.0,0.0,0.245697392673,0.0778216906571,0.323519083331,0.0778216906571,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0971889728253
 08/30  01:00:00,0.762631337889,0.0197309704668,0.0,0.0,0.152237351003,0.0492602731089,0.201497624112,0.0492602731089,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0652082075651
 08/30  02:00:00,0.639839265454,0.0195022055919,0.0,0.0,0.103441105803,0.0334753259242,0.136916431727,0.0334753259242,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0571242320782
 08/30  03:00:00,0.631721183821,0.0192276877419,0.0,0.0,0.105130389264,0.0327601348497,0.137890524113,0.0327601348497,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0595070190357
 08/30  04:00:00,0.620634463947,0.0185013592638,0.0,0.0,0.0784021070641,0.0248383981725,0.103240505237,0.0248383981725,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0842419163323
 08/30  05:00:00,0.762553074217,0.0206460299668,0.0,0.0,0.0655866431176,0.0210900924279,0.0866767355456,0.0210900924279,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.195357418625
 08/30  06:00:00,1.02739492167,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.401846701033
 08/30  07:00:00,1.46015311044,0.0253471481476,0.0,0.0,0.133056631302,0.0402918073932,0.173348438696,0.0402918073932,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.454963693835
 08/30  08:00:00,1.43431833882,0.0214295496636,0.0,0.0,0.173526567919,0.0509135923826,0.224440160301,0.0509135923826,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.437386653563
 08/30  09:00:00,1.36663613366,0.0182382796576,0.0,0.0,0.214328359508,0.0628799918623,0.27720835137,0.0628799918623,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.389729459229
 08/30  10:00:00,1.58659318106,0.0186672137982,0.0,0.0,0.427040828368,0.119857846046,0.546898674414,0.119857846046,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.335336820965
 08/30  11:00:00,1.69233583878,0.0186729329201,0.0,0.0,0.536747230126,0.148744986895,0.685492217021,0.148744986895,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.288103056042
 08/30  12:00:00,1.84946360012,0.018358381217,0.0,0.0,0.702065176913,0.192481485747,0.894546662659,0.192481485747,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.25128507495
 08/30  13:00:00,2.09315795119,0.018993203745,0.0,0.0,0.934044612137,0.246709721379,1.18075433352,0.246709721379,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.230637229926
 08/30  14:00:00,2.31990844005,0.0200626795356,0.0,0.0,1.14040311249,0.297852900282,1.43825601277,0.297852900282,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.209173041094
 08/30  15:00:00,2.53608261429,0.0211779083011,0.0,0.0,1.29077947577,0.337121418538,1.6279008943,0.337121418538,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.21259786526
 08/30  16:00:00,2.76288642459,0.0250497538101,0.0,0.0,1.36823237354,0.357345743333,1.72557811688,0.357345743333,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.239226317674
 08/30  17:00:00,3.07250208137,0.0304314474939,0.0,0.0,1.41706183004,0.382670951535,1.79973278158,0.382670951535,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.297839227604
 08/30  18:00:00,2.96578000439,0.0330393670687,0.0,0.0,1.2017285363,0.339399943612,1.54112847991,0.339399943612,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.353467664401
 08/30  19:00:00,2.71698625049,0.0341031237373,0.0,0.0,0.932232137696,0.279271568878,1.21150370657,0.279271568878,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.363751623085
 08/30  20:00:00,2.63413750033,0.0352755437216,0.0,0.0,0.727850670519,0.226910340079,0.954761010598,0.226910340079,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.330872055147
 08/30  21:00:00,2.50209867069,0.0344519901717,0.0,0.0,0.556898952494,0.179336617772,0.736235570265,0.179336617772,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.291251096695
 08/30  22:00:00,1.94573033934,0.0298137823315,0.0,0.0,0.401424121177,0.131105949738,0.532530070916,0.131105949738,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.231361215112
 08/30  23:00:00,1.43971143662,0.0259076220912,0.0,0.0,0.282164894426,0.0922087361697,0.374373630596,0.0922087361697,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.167121077527
 08/30  24:00:00,0.93084077551,0.0214295496636,0.0,0.0,0.168629925932,0.0554983270328,0.224128252965,0.0554983270328,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0974016049426
