Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  03:00:00,0.747701084249,5.66511873961,0.0,5.63966670858,0.0,0.145298225814,0.145298225814,0.145298225814,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271487926
 01/26  04:00:00,0.742154687316,5.75313499608,0.0,5.72804123411,0.0,0.147557168137,0.147557168137,0.147557168137,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830274463609
 01/26  05:00:00,0.777102718417,5.47864273495,0.0,5.4544968932,0.0,0.139923033959,0.139923033959,0.139923033959,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128830988347
 01/26  06:00:00,1.02371392369,5.1925873617,0.0,5.16564254293,0.0,0.132657307578,0.132657307578,0.132657307578,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242139619
 01/26  07:00:00,1.61607786131,5.26214747707,0.0,5.23101538867,0.0,0.134878427972,0.134878427972,0.134878427972,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417272128
 01/26  08:00:00,2.01033826307,4.60156664236,0.0,4.56848646597,0.0,0.117768869366,0.117768869366,0.117768869366,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657303841
 01/26  09:00:00,1.91961974141,3.82273822108,0.0,3.7947708427,0.0,0.0974907225448,0.0974907225448,0.0974907225448,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575763
 01/26  10:00:00,1.66353031916,3.66602528267,0.0,3.6422227821,0.0,0.0943395586029,0.0943395586029,0.0943395586029,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545275902
 01/26  11:00:00,1.57444616038,4.26698477343,0.0,4.24262247745,0.0,0.110933795016,0.110933795016,0.110933795016,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096432869
 01/26  12:00:00,1.45102040393,2.2815084923,0.0,2.25713873238,0.0,0.0582686135514,0.0582686135514,0.0582686135514,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984389232
 01/26  13:00:00,1.33764949213,1.11139402982,0.0,1.08743478654,0.0,0.0280758011174,0.0280758011174,0.0280758011174,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039988667
 01/26  14:00:00,1.26204949147,0.593715457422,0.0,0.568927716941,0.0,0.0148296059833,0.0148296059833,0.0148296059833,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404656117642
 01/26  15:00:00,1.23591967087,1.00649187075,0.0,0.980308373728,0.0,0.0259247774193,0.0259247774193,0.0259247774193,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572997716
 01/26  16:00:00,1.30660163536,0.821365110777,0.0,0.793726145706,0.0,0.0211439777489,0.0211439777489,0.0211439777489,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702332
 01/26  17:00:00,1.6174550328,1.03706928877,0.0,1.00437723719,0.0,0.0268285389086,0.0268285389086,0.0268285389086,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418034342631
 01/26  18:00:00,2.21686789613,1.86474708012,0.0,1.8250314622,0.0,0.0487945830817,0.0487945830817,0.0487945830817,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.52136361268
 01/26  19:00:00,2.62627097524,1.32313627228,0.0,1.28001709831,0.0,0.0339069337027,0.0339069337027,0.0339069337027,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628158334
 01/26  20:00:00,2.6078311974,1.49259067474,0.0,1.44808320817,0.0,0.0382398776274,0.0382398776274,0.0382398776274,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037955516
 01/26  21:00:00,2.41279982264,1.92659427291,0.0,1.88055669891,0.0,0.049593802336,0.049593802336,0.049593802336,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508818454
 01/26  22:00:00,2.18866486876,2.32959392316,0.0,2.28463115632,0.0,0.060054935482,0.060054935482,0.060054935482,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649124722
 01/26  23:00:00,1.78821128862,3.14571525079,0.0,3.10680573825,0.0,0.0815740501016,0.0815740501016,0.0815740501016,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619496795
 01/26  24:00:00,1.37959829665,3.84713544661,0.0,3.81332380422,0.0,0.0997029230764,0.0997029230764,0.0997029230764,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27764890693
 01/27  01:00:00,0.965474059931,4.54452660899,0.0,4.51655923062,0.0,0.117617766585,0.117617766585,0.117617766585,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151608755171
 01/27  02:00:00,0.798079174301,5.11311626937,0.0,5.08736568079,0.0,0.131947411778,0.131947411778,0.131947411778,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981320486
 01/27  03:00:00,0.748982319407,5.69383648494,0.0,5.66838445392,0.0,0.146565546507,0.146565546507,0.146565546507,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078541063256
 01/27  04:00:00,0.756299968891,6.29660473428,0.0,6.27151097232,0.0,0.161686926008,0.161686926008,0.161686926008,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429700647
 01/27  05:00:00,0.811530923436,6.81205999936,0.0,6.78791415761,0.0,0.174319761832,0.174319761832,0.174319761832,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862465493
 01/27  06:00:00,1.0762778847,7.26093175649,0.0,7.23398693772,0.0,0.185122007251,0.185122007251,0.185122007251,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329341400956
 01/27  07:00:00,1.68991300108,8.18510888889,0.0,8.15397680049,0.0,0.208486958461,0.208486958461,0.208486958461,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643881403
 01/27  08:00:00,2.09189461762,7.87264233575,0.0,7.83956215935,0.0,0.199060567553,0.199060567553,0.199060567553,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.8069219602
 01/27  09:00:00,2.00983405299,7.45384442641,0.0,7.42587704804,0.0,0.187447440334,0.187447440334,0.187447440334,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018169556
 01/27  10:00:00,1.73379765982,6.55463156765,0.0,6.53082906708,0.0,0.164375563414,0.164375563414,0.164375563414,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776611748
 01/27  11:00:00,1.64611762756,7.1728411903,0.0,7.14847889433,0.0,0.182406626218,0.182406626218,0.182406626218,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295068852
 01/27  12:00:00,1.52283781848,5.15945180527,0.0,5.13508204536,0.0,0.129917669911,0.129917669911,0.129917669911,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152747426
 01/27  13:00:00,1.41755126778,4.25285319068,0.0,4.22889394739,0.0,0.107832869578,0.107832869578,0.107832869578,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184695861
 01/27  14:00:00,1.34294741574,3.74434045569,0.0,3.71955271521,0.0,0.0955978256351,0.0955978256351,0.0955978256351,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785822253
 01/27  15:00:00,1.29934784626,3.49116004672,0.0,3.46497654969,0.0,0.0892373960711,0.0892373960711,0.0892373960711,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554453
 01/27  16:00:00,1.38050802199,3.68031751745,0.0,3.65267855238,0.0,0.0949335271742,0.0949335271742,0.0949335271742,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
 01/27  17:00:00,1.69642548583,4.09210480564,0.0,4.05941275406,0.0,0.105665654847,0.105665654847,0.105665654847,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.31914118088,5.81719311907,0.0,5.77747750115,0.0,0.150900551853,0.150900551853,0.150900551853,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530928654
 01/27  19:00:00,2.72186344323,5.08729313589,0.0,5.04417396192,0.0,0.129301965145,0.129301965145,0.129301965145,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825594879
 01/27  20:00:00,2.70678101265,5.3986855695,0.0,5.35417810292,0.0,0.136988374553,0.136988374553,0.136988374553,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239273843
 01/27  21:00:00,2.51827109922,6.09956881757,0.0,6.05353124356,0.0,0.154881727453,0.154881727453,0.154881727453,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692169917
 01/27  22:00:00,2.29987829392,6.75569277475,0.0,6.71073000791,0.0,0.171107229538,0.171107229538,0.171107229538,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810255826
 01/27  23:00:00,1.89744591161,7.53594569374,0.0,7.49703618121,0.0,0.190685629514,0.190685629514,0.190685629514,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742540377
 01/27  24:00:00,1.49156386408,8.37393577679,0.0,8.3401241344,0.0,0.211586999939,0.211586999939,0.211586999939,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2777303975
 01/28  01:00:00,1.09244670483,9.00288135588,0.0,8.97491397751,0.0,0.226907621362,0.226907621362,0.226907621362,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717862214
 01/28  02:00:00,0.923867328201,9.84960898354,0.0,9.82385839497,0.0,0.247907702317,0.247907702317,0.247907702317,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971334
 01/28  03:00:00,0.860465861175,9.97795420445,0.0,9.95250217343,0.0,0.251128082559,0.251128082559,0.251128082559,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508305453
 01/28  04:00:00,0.864431872017,10.5479201772,0.0,10.5228264152,0.0,0.263820819297,0.263820819297,0.263820819297,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755757305
 01/28  05:00:00,0.920711175351,10.8519058922,0.0,10.8277600504,0.0,0.271351585188,0.271351585188,0.271351585188,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339738437
 01/28  06:00:00,1.19504168176,10.9155704863,0.0,10.8886256676,0.0,0.272488924699,0.272488924699,0.272488924699,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641587972
 01/28  07:00:00,1.84773845316,11.7450269297,0.0,11.7138948414,0.0,0.293091285728,0.293091285728,0.293091285728,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239494002
 01/28  08:00:00,2.25568214598,10.6896611549,0.0,10.6565809785,0.0,0.265493703821,0.265493703821,0.265493703821,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114990371
 01/28  09:00:00,2.17099950755,9.5891331194,0.0,9.56116574102,0.0,0.236516553638,0.236516553638,0.236516553638,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677209921
 01/28  10:00:00,1.89450015472,8.34001976395,0.0,8.31621726338,0.0,0.206596184725,0.206596184725,0.206596184725,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227426874
 01/28  11:00:00,1.80040548967,8.82760042931,0.0,8.80323813334,0.0,0.222648504701,0.222648504701,0.222648504701,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663424823184
 01/28  12:00:00,1.65300721399,6.21083638858,0.0,6.18646662867,0.0,0.155162486024,0.155162486024,0.155162486024,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565588567306
 01/28  13:00:00,1.52590634243,4.87214688157,0.0,4.84818763828,0.0,0.12290093002,0.12290093002,0.12290093002,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661203979
 01/28  14:00:00,1.4331744947,4.03338078356,0.0,4.00859304308,0.0,0.102773792864,0.102773792864,0.102773792864,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248901475
 01/28  15:00:00,1.37259032045,3.41951783615,0.0,3.39333433913,0.0,0.0876424302694,0.0876424302694,0.0876424302694,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400422266
 01/28  16:00:00,1.44426133676,3.34442505527,0.0,3.3167860902,0.0,0.0861151062956,0.0861151062956,0.0861151062956,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313302325
 01/28  17:00:00,1.76123439259,3.51829064225,0.0,3.48559859067,0.0,0.091052742409,0.091052742409,0.091052742409,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461671579677
 01/28  18:00:00,2.39164885531,5.20643859632,0.0,5.1667229784,0.0,0.135761598147,0.135761598147,0.135761598147,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825626575
 01/28  19:00:00,2.80827888862,4.45691902825,0.0,4.41379985427,0.0,0.113724913126,0.113724913126,0.113724913126,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684507776753
 01/28  20:00:00,2.80021364255,4.73604688659,0.0,4.69153942002,0.0,0.120528854192,0.120528854192,0.120528854192,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886669907
 01/28  21:00:00,2.61162371569,5.54479353978,0.0,5.49875596577,0.0,0.141353501822,0.141353501822,0.141353501822,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717641683
 01/28  22:00:00,2.38655367068,6.36317410318,0.0,6.31821133635,0.0,0.161712371374,0.161712371374,0.161712371374,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273633278
 01/28  23:00:00,1.9619464207,7.08234085181,0.0,7.04343133928,0.0,0.179388872799,0.179388872799,0.179388872799,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246594257
 01/28  24:00:00,1.52569322777,7.93322885474,0.0,7.89941721235,0.0,0.200580866925,0.200580866925,0.200580866925,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307331048871
 01/29  01:00:00,1.0785981281,8.44418787605,0.0,8.41622049768,0.0,0.213031012707,0.213031012707,0.213031012707,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745894142
 01/29  02:00:00,0.904031865417,9.06293843037,0.0,9.03718784179,0.0,0.228059132431,0.228059132431,0.228059132431,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092078436
 01/29  03:00:00,0.846196902696,9.42847489798,0.0,9.40302286695,0.0,0.236849999352,0.236849999352,0.236849999352,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599552734
 01/29  04:00:00,0.839578539471,9.5262393943,0.0,9.50114563233,0.0,0.238957415103,0.238957415103,0.238957415103,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856473782
 01/29  05:00:00,0.889839833805,9.61033688192,0.0,9.58619104016,0.0,0.240459831563,0.240459831563,0.240459831563,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360150515
 01/29  06:00:00,1.16597507735,9.72733321159,0.0,9.70038839282,0.0,0.243358566605,0.243358566605,0.243358566605,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705341654
 01/29  07:00:00,1.79156025235,9.46372570384,0.0,9.43259361545,0.0,0.23676749573,0.23676749573,0.23676749573,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385083187
 01/29  08:00:00,2.21504550255,9.02118356856,0.0,8.98810339216,0.0,0.224686045638,0.224686045638,0.224686045638,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286005123
 01/29  09:00:00,2.13940133993,8.23036449013,0.0,8.20239711176,0.0,0.204750404321,0.204750404321,0.204750404321,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191622
 01/29  10:00:00,1.86220118567,6.99293942203,0.0,6.96913692146,0.0,0.174145614899,0.174145614899,0.174145614899,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771379027651
 01/29  11:00:00,1.76197705083,7.26553334078,0.0,7.24117104481,0.0,0.18408969786,0.18408969786,0.18408969786,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555191188
 01/29  12:00:00,1.62359734881,4.99252624832,0.0,4.96815648841,0.0,0.125642281155,0.125642281155,0.125642281155,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698906994
 01/29  13:00:00,1.50018043091,3.82737149345,0.0,3.80341225016,0.0,0.0970800353124,0.0970800353124,0.0970800353124,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756187164
 01/29  14:00:00,1.42917311378,3.85075217125,0.0,3.82596443077,0.0,0.0986875567325,0.0986875567325,0.0986875567325,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333756686
 01/29  15:00:00,1.39499777702,4.23163218841,0.0,4.20544869139,0.0,0.109974183053,0.109974183053,0.109974183053,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400476126053
 01/29  16:00:00,1.48437932531,4.8554587579,0.0,4.82781979283,0.0,0.126156749511,0.126156749511,0.126156749511,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389647664
 01/29  17:00:00,1.79767000771,4.9467160868,0.0,4.91402403522,0.0,0.127400723748,0.127400723748,0.127400723748,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759213451
 01/29  18:00:00,2.42527920852,6.54776137502,0.0,6.50804575711,0.0,0.16928273009,0.16928273009,0.16928273009,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934847842
 01/29  19:00:00,2.82771816009,5.21216368356,0.0,5.16904450958,0.0,0.133034364213,0.133034364213,0.133034364213,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637597132
 01/29  20:00:00,2.8089819309,5.10004870558,0.0,5.05554123901,0.0,0.129163514984,0.129163514984,0.129163514984,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020297462
