Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.94465416019,9.13337354753,0.0,8.15328997034,0.0,0.273865672585,0.273865672585,0.273865672585,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934249265675
 01/06  23:00:00,1.64273546056,9.57246273829,0.0,8.76131826982,0.0,0.294418101527,0.294418101527,0.294418101527,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771480745703
 01/06  24:00:00,1.3362987896,9.72102606944,0.0,9.09106347501,0.0,0.305610661538,0.305610661538,0.305610661538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595495557377
 01/07  01:00:00,1.03969230148,9.9447508123,0.0,9.49027447962,0.0,0.318898695542,0.318898695542,0.318898695542,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.4259668431
 01/07  02:00:00,0.913472144235,10.0069614771,0.0,9.64731906143,0.0,0.32425396646,0.32425396646,0.32425396646,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333392685505
 01/07  03:00:00,0.865436592299,10.0718590893,0.0,9.73863575772,0.0,0.327300376029,0.327300376029,0.327300376029,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307277946069
 01/07  04:00:00,0.858111491209,10.2645383982,0.0,9.92468280268,0.0,0.33362768631,0.33362768631,0.33362768631,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314275423643
 01/07  05:00:00,0.855823418399,10.3347105896,0.0,9.92091248314,0.0,0.333522309952,0.333522309952,0.333522309952,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389184229015
 01/07  06:00:00,0.894612772004,10.1622171681,0.0,9.42398843093,0.0,0.316631750164,0.316631750164,0.316631750164,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710761628151
 01/07  07:00:00,1.10767188194,10.3015044788,0.0,8.95484802856,0.0,0.300801195992,0.300801195992,0.300801195992,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31492090688
 01/07  08:00:00,1.41688883699,9.89858273089,0.0,8.37465883313,0.0,0.281178776673,0.281178776673,0.281178776673,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49020250522
 01/07  09:00:00,1.36948260174,9.47645509201,0.0,7.98993498213,0.0,0.2682828134,0.2682828134,0.2682828134,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4580106203
 01/07  10:00:00,1.17607392861,8.59672392502,0.0,7.24297270079,0.0,0.2429994431,0.2429994431,0.2429994431,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32948734318
 01/07  11:00:00,1.15642312339,7.96582856149,0.0,6.76976708563,0.0,0.227139526046,0.227139526046,0.227139526046,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17122694851
 01/07  12:00:00,1.11214353371,5.98467564954,0.0,4.93328968142,0.0,0.164933834559,0.164933834559,0.164933834559,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02654383215
 01/07  13:00:00,1.06162879285,4.96147888752,0.0,4.01973157868,0.0,0.134446706684,0.134446706684,0.134446706684,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917323646828
 01/07  14:00:00,1.01728474735,4.34324123598,0.0,3.46900425696,0.0,0.116061644831,0.116061644831,0.116061644831,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848968760471
 01/07  15:00:00,1.0090403793,4.05644830353,0.0,3.2451254059,0.0,0.108627232306,0.108627232306,0.108627232306,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784631867614
 01/07  16:00:00,1.1154476023,5.11471279167,0.0,4.29425659335,0.0,0.144333767365,0.144333767365,0.144333767365,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792281487895
 01/07  17:00:00,1.39763369684,5.74873074604,0.0,4.84072930926,0.0,0.162601527551,0.162601527551,0.162601527551,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874675692354
 01/07  18:00:00,1.92910923209,7.14829384261,0.0,6.06915250699,0.0,0.204109524426,0.204109524426,0.204109524426,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03865588217
 01/07  19:00:00,2.25431891939,6.76686024874,0.0,5.52413886908,0.0,0.185136537848,0.185136537848,0.185136537848,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19876639665
 01/07  20:00:00,2.22927920466,7.09311255749,0.0,5.81490439692,0.0,0.195146539893,0.195146539893,0.195146539893,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23283797471
 01/07  21:00:00,2.09765365765,7.71642559664,0.0,6.52436045406,0.0,0.219152971494,0.219152971494,0.219152971494,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14513519015
 01/07  22:00:00,1.94480320745,8.17045312656,0.0,7.097612027,0.0,0.238407862373,0.238407862373,0.238407862373,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02700678804
 01/07  23:00:00,1.63278964346,8.50945586282,0.0,7.62567028447,0.0,0.256179072509,0.256179072509,0.256179072509,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844121855579
 01/07  24:00:00,1.31707878971,8.73752482878,0.0,8.06196781801,0.0,0.270855816312,0.270855816312,0.270855816312,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641089973716
 01/08  01:00:00,1.01644792443,9.25784110755,0.0,8.80180691927,0.0,0.295654318496,0.295654318496,0.295654318496,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427524698695
 01/08  02:00:00,0.897193535948,9.52513944667,0.0,9.16427913768,0.0,0.307975358174,0.307975358174,0.307975358174,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334610578788
 01/08  03:00:00,0.85399816337,9.73471060409,0.0,9.4004245211,0.0,0.315861947099,0.315861947099,0.315861947099,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308340697488
 01/08  04:00:00,0.844171788666,9.85565774757,0.0,9.51473806576,0.0,0.319687983767,0.319687983767,0.319687983767,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31533950994
 01/08  05:00:00,0.845648333554,10.0386572496,0.0,9.62383500346,0.0,0.323347225107,0.323347225107,0.323347225107,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390208368733
 01/08  06:00:00,0.901536376859,10.3694817385,0.0,9.62964642914,0.0,0.323555355019,0.323555355019,0.323555355019,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71236820035
 01/08  07:00:00,1.15275445434,11.6380451884,0.0,10.2888237685,0.0,0.345883768386,0.345883768386,0.345883768386,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31748587654
 01/08  08:00:00,1.46029982865,11.18762708,0.0,9.66148142652,0.0,0.324589768332,0.324589768332,0.324589768332,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49242426094
 01/08  09:00:00,1.38151954583,9.84576022186,0.0,8.35779705751,0.0,0.280319757498,0.280319757498,0.280319757498,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45945367477
 01/08  10:00:00,1.18285540602,8.8030063852,0.0,7.44756615885,0.0,0.249780920511,0.249780920511,0.249780920511,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3311763453
 01/08  11:00:00,1.1670200738,8.28232920134,0.0,7.08477513577,0.0,0.237736476457,0.237736476457,0.237736476457,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17271953821
 01/08  12:00:00,1.15124126749,7.14078984555,0.0,6.0881219648,0.0,0.204031568345,0.204031568345,0.204031568345,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02782574478
 01/08  13:00:00,1.09850670856,6.05800527124,0.0,5.11615767041,0.0,0.171324622388,0.171324622388,0.171324622388,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917423938813
 01/08  14:00:00,1.05286218472,5.40239443705,0.0,4.52822916448,0.0,0.151639082199,0.151639082199,0.151639082199,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848897054017
 01/08  15:00:00,1.0509376379,5.30586775928,0.0,4.49469170082,0.0,0.150524490903,0.150524490903,0.150524490903,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78448502845
 01/08  16:00:00,1.14248111432,5.92623059909,0.0,5.1062865012,0.0,0.171367279391,0.171367279391,0.171367279391,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791769387468
 01/08  17:00:00,1.41176916903,6.17370388182,0.0,5.26561622833,0.0,0.17673699974,0.17673699974,0.17673699974,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874761909062
 01/08  18:00:00,1.94366033238,7.58215052822,0.0,6.50228645891,0.0,0.218660624715,0.218660624715,0.218660624715,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03937861586
 01/08  19:00:00,2.29173301807,7.87261055682,0.0,6.62886279274,0.0,0.222550636529,0.222550636529,0.222550636529,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19979278107
 01/08  20:00:00,2.26475754186,8.14692827798,0.0,6.86828587356,0.0,0.230624877095,0.230624877095,0.230624877095,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23327221856
 01/08  21:00:00,2.11247270071,8.16138867453,0.0,6.96916228985,0.0,0.233972014559,0.233972014559,0.233972014559,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14529643224
 01/08  22:00:00,1.94545024099,8.19387142621,0.0,7.12069289678,0.0,0.239054895919,0.239054895919,0.239054895919,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02734421791
 01/08  23:00:00,1.62834472022,8.38098353565,0.0,7.49644960814,0.0,0.251734149262,0.251734149262,0.251734149262,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844870204746
 01/08  24:00:00,1.31164621233,8.57829719885,0.0,7.90234001206,0.0,0.26542323894,0.26542323894,0.26542323894,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641490149746
 01/09  01:00:00,0.993290409079,8.74741984855,0.0,8.30767641041,0.0,0.27907048622,0.27907048622,0.27907048622,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411233948555
 01/09  02:00:00,0.873975920413,8.94598561245,0.0,8.59357617914,0.0,0.288704766714,0.288704766714,0.288704766714,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326159703114
 01/09  03:00:00,0.832375193565,9.16448218986,0.0,8.83621297458,0.0,0.296850215722,0.296850215722,0.296850215722,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302323829779
 01/09  04:00:00,0.824358663744,9.3021123492,0.0,8.96772440455,0.0,0.301240263017,0.301240263017,0.301240263017,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308807772778
 01/09  05:00:00,0.82977722057,9.63292490568,0.0,9.23146160328,0.0,0.310147267738,0.310147267738,0.310147267738,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376849424948
 01/09  06:00:00,0.901574766425,10.4515323356,0.0,9.75089751782,0.0,0.327690437185,0.327690437185,0.327690437185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67316770875
 01/09  07:00:00,1.13740788705,11.4084002718,0.0,10.1501154343,0.0,0.341162713318,0.341162713318,0.341162713318,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2265492941
 01/09  08:00:00,1.45307480733,11.4869264879,0.0,10.07185005,0.0,0.338526108934,0.338526108934,0.338526108934,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38135504537
 01/09  09:00:00,1.37913211613,10.6173825026,0.0,9.24642126878,0.0,0.310369628691,0.310369628691,0.310369628691,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34245174419
 01/09  10:00:00,1.16951654469,9.63436134576,0.0,8.38771764805,0.0,0.281473117645,0.281473117645,0.281473117645,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22237981666
 01/09  11:00:00,1.17133249759,9.82177424476,0.0,8.71781116849,0.0,0.292965129529,0.292965129529,0.292965129529,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07912854892
 01/09  12:00:00,1.14396808807,8.40800827336,0.0,7.43412524375,0.0,0.249247148443,0.249247148443,0.249247148443,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949040893639
 01/09  13:00:00,1.13146417954,8.39509476171,0.0,7.52280025666,0.0,0.252092599458,0.252092599458,0.252092599458,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847870843037
 01/09  14:00:00,1.13371234297,9.02948501729,0.0,8.21568849276,0.0,0.276077272962,0.276077272962,0.276077272962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788528305978
 01/09  15:00:00,1.13186633003,8.80119739275,0.0,8.04538144787,0.0,0.270578755207,0.270578755207,0.270578755207,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729124914863
 01/09  16:00:00,1.18520356465,8.24508193356,0.0,7.4813094154,0.0,0.251148702578,0.251148702578,0.251148702578,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73559780775
 01/09  17:00:00,1.47740315277,9.11844237607,0.0,8.2773956797,0.0,0.278288902729,0.278288902729,0.278288902729,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807720951941
 01/09  18:00:00,1.99477235728,10.0716934535,0.0,9.07170037958,0.0,0.305124579831,0.305124579831,0.305124579831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959507620429
 01/09  19:00:00,2.29396888022,8.85854692343,0.0,7.71627862987,0.0,0.259096814219,0.259096814219,0.259096814219,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09831331055
 01/09  20:00:00,2.25210981582,8.68903246165,0.0,7.52407805778,0.0,0.252221905243,0.252221905243,0.252221905243,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11958421801
 01/09  21:00:00,2.09549555186,8.58279838923,0.0,7.49764735031,0.0,0.25185023604,0.25185023604,0.25185023604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03822108649
 01/09  22:00:00,1.92900399924,8.67120431801,0.0,7.68767622005,0.0,0.258215511631,0.258215511631,0.258215511631,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937693786436
 01/09  23:00:00,1.61806932808,8.84307180926,0.0,8.02925248426,0.0,0.269751969048,0.269751969048,0.269751969048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774155602232
 01/09  24:00:00,1.31097640435,8.97319457109,0.0,8.34171219546,0.0,0.280288276292,0.280288276292,0.280288276292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597015338583
 01/10  01:00:00,0.997015130595,8.85447632602,0.0,8.4155454558,0.0,0.282795207735,0.282795207735,0.282795207735,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410421380643
 01/10  02:00:00,0.874942539674,8.97316463557,0.0,8.62161231375,0.0,0.289671385974,0.289671385974,0.289671385974,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325302591618
 01/10  03:00:00,0.828319957619,9.04092856771,0.0,8.71328572678,0.0,0.292794979775,0.292794979775,0.292794979775,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301697455428
 01/10  04:00:00,0.81300266632,8.96288007388,0.0,8.62922550685,0.0,0.289884265593,0.289884265593,0.289884265593,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308074395163
 01/10  05:00:00,0.813509085725,9.14952254198,0.0,8.74878370178,0.0,0.293879132893,0.293879132893,0.293879132893,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376124962755
 01/10  06:00:00,0.865717525841,9.3869418581,0.0,8.68617279131,0.0,0.291833196601,0.291833196601,0.291833196601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673301957793
 01/10  07:00:00,1.07610599694,9.59063666721,0.0,8.33071256261,0.0,0.279860823206,0.279860823206,0.279860823206,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22818856122
 01/10  08:00:00,1.40281399292,9.99877536654,0.0,8.581562801,0.0,0.288265294519,0.288265294519,0.288265294519,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.383491173
 01/10  09:00:00,1.33584980851,9.32114167014,0.0,7.94715921124,0.0,0.267087321065,0.267087321065,0.267087321065,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34547296932
 01/10  10:00:00,1.14052125203,8.77247080854,0.0,7.52348883715,0.0,0.252477824984,0.252477824984,0.252477824984,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22471809035
 01/10  11:00:00,1.158105072,9.42798785978,0.0,8.32227888274,0.0,0.279737703938,0.279737703938,0.279737703938,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08087444968
 01/10  12:00:00,1.1626487126,8.9525484623,0.0,7.97686738206,0.0,0.267927772973,0.267927772973,0.267927772973,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950838944259
 01/10  13:00:00,1.13809317598,8.57977744607,0.0,7.70573261812,0.0,0.258721595898,0.258721595898,0.258721595898,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84962116593
 01/10  14:00:00,1.12251189771,8.70227079093,0.0,7.88796751285,0.0,0.264876827701,0.264876827701,0.264876827701,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789035059521
 01/10  15:00:00,1.12754802029,8.68050948692,0.0,7.92429939972,0.0,0.26626044547,0.26626044547,0.26626044547,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729519057186
 01/10  16:00:00,1.19886591687,8.64839360711,0.0,7.88358095933,0.0,0.264811054791,0.264811054791,0.264811054791,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736637937361
 01/10  17:00:00,1.45743157749,8.53407001166,0.0,7.69236305901,0.0,0.25831732745,0.25831732745,0.25831732745,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808381208215
 01/10  18:00:00,1.9751645627,9.49355697526,0.0,8.49182415541,0.0,0.285516785249,0.285516785249,0.285516785249,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961247366397
 01/10  19:00:00,2.27589639963,8.33078872472,0.0,7.1864738749,0.0,0.241024333631,0.241024333631,0.241024333631,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1003598668
 01/10  20:00:00,2.22585696079,7.91398622977,0.0,6.74704734631,0.0,0.225969050216,0.225969050216,0.225969050216,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12156869761
 01/10  21:00:00,2.06782388954,7.76794010448,0.0,6.68105881657,0.0,0.224178573714,0.224178573714,0.224178573714,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03995133548
