Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/20  02:00:00,0.645761059525,4.40461178914,0.0,4.07707213354,0.0,0.112255188118,0.112255188118,0.112255188118,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305403519479
 11/20  03:00:00,0.593692492818,4.51701773597,0.0,4.21039615848,0.0,0.115926036465,0.115926036465,0.115926036465,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284742092226
 11/20  04:00:00,0.581315243035,4.49811188704,0.0,4.18607327754,0.0,0.115256347657,0.115256347657,0.115256347657,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290467105259
 11/20  05:00:00,0.580580900503,4.58157278451,0.0,4.2108180376,0.0,0.115937652183,0.115937652183,0.115937652183,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349998109129
 11/20  06:00:00,0.6351649337,4.80787165174,0.0,4.17414844962,0.0,0.114928017974,0.114928017974,0.114928017974,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610560462593
 11/20  07:00:00,0.800650966122,5.16746525652,0.0,4.04343547972,0.0,0.11132906055,0.11132906055,0.11132906055,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09726750905
 11/20  08:00:00,1.06335950188,5.44174979597,0.0,4.18114787156,0.0,0.115120735052,0.115120735052,0.115120735052,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23216500984
 11/20  09:00:00,1.02468618611,4.9198564964,0.0,3.69818772354,0.0,0.101823255759,0.101823255759,0.101823255759,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19762700416
 11/20  10:00:00,0.893026931885,4.27198167526,0.0,3.16015231079,0.0,0.0870093735191,0.0870093735191,0.0870093735191,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09136787516
 11/20  11:00:00,0.901575246764,4.52661553857,0.0,3.54004072641,0.0,0.0974689494506,0.0974689494506,0.0974689494506,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.96563210251
 11/20  12:00:00,0.885026651017,3.22293808542,0.0,2.34996483887,0.0,0.0647022511298,0.0647022511298,0.0647022511298,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852024120633
 11/20  13:00:00,0.867989345816,3.0337733424,0.0,2.24997537449,0.0,0.0619492127321,0.0619492127321,0.0619492127321,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76320173692
 11/20  14:00:00,0.860130409179,3.55086359403,0.0,2.81735338788,0.0,0.0775709931523,0.0775709931523,0.0775709931523,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712201769039
 11/20  15:00:00,0.879353223508,3.90858714469,0.0,3.22626228156,0.0,0.0888295981708,0.0888295981708,0.0888295981708,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659816583273
 11/20  16:00:00,0.984054773422,4.40061875484,0.0,3.71087146466,0.0,0.102172480816,0.102172480816,0.102172480816,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665987837408
 11/20  17:00:00,1.2785337797,4.73258379623,0.0,3.9760966624,0.0,0.109475001716,0.109475001716,0.109475001716,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728383865371
 11/20  18:00:00,1.78312265562,5.82527038066,0.0,4.92896796291,0.0,0.135710678591,0.135710678591,0.135710678591,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862161437958
 11/20  19:00:00,2.03472611151,4.9598752065,0.0,3.9378849875,0.0,0.108422908789,0.108422908789,0.108422908789,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984923419481
 11/20  20:00:00,1.93816576489,4.91810931486,0.0,3.87508423716,0.0,0.106693797845,0.106693797845,0.106693797845,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00476485171
 11/20  21:00:00,1.84994772433,4.95275255213,0.0,3.98105640322,0.0,0.109611559672,0.109611559672,0.109611559672,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.932120587294
 11/20  22:00:00,1.69012273011,5.05033231052,0.0,4.16896871577,0.0,0.114785402887,0.114785402887,0.114785402887,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842711976197
 11/20  23:00:00,1.38221343448,5.24800461221,0.0,4.51532196265,0.0,0.124321645468,0.124321645468,0.124321645468,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699234627077
 11/20  24:00:00,1.09326865788,5.47256620563,0.0,4.89948436315,0.0,0.134898898242,0.134898898242,0.134898898242,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544016133313
 11/21  01:00:00,0.800642000296,5.71916310392,0.0,5.31498583499,0.0,0.146339018593,0.146339018593,0.146339018593,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380135500219
 11/21  02:00:00,0.685654205611,5.85331512616,0.0,5.52597829951,0.0,0.152148334205,0.152148334205,0.152148334205,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305200690531
 11/21  03:00:00,0.63734227285,6.10196393784,0.0,5.79574205462,0.0,0.159575816497,0.159575816497,0.159575816497,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284342397955
 11/21  04:00:00,0.627710100747,6.18276987417,0.0,5.87111950736,0.0,0.161651205369,0.161651205369,0.161651205369,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290078862567
 11/21  05:00:00,0.624449273338,6.17458137715,0.0,5.80410315362,0.0,0.159806025017,0.159806025017,0.159806025017,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349721585751
 11/21  06:00:00,0.677199618153,6.33495602546,0.0,5.70083459659,0.0,0.156962702428,0.156962702428,0.156962702428,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610958689331
 11/21  07:00:00,0.838747646615,6.5530840659,0.0,5.42709459626,0.0,0.149425741043,0.149425741043,0.149425741043,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09922720189
 11/21  08:00:00,1.08844226596,6.3552089782,0.0,5.09214575204,0.0,0.140203499129,0.140203499129,0.140203499129,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23462631158
 11/21  09:00:00,1.03679645154,5.36198966946,0.0,4.13802864789,0.0,0.113933521187,0.113933521187,0.113933521187,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19991925286
 11/21  10:00:00,0.896008436993,4.3824065469,0.0,3.26843961221,0.0,0.089990878627,0.089990878627,0.089990878627,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09350544539
 11/21  11:00:00,0.890244091583,4.1166372722,0.0,3.12849683427,0.0,0.0861377942692,0.0861377942692,0.0861377942692,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.967197728273
 11/21  12:00:00,0.868976616865,2.64157176965,0.0,1.76703278842,0.0,0.0486522169779,0.0486522169779,0.0486522169779,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.853589855312
 11/21  13:00:00,0.839466439637,2.00074301834,0.0,1.21403264523,0.0,0.0334263065526,0.0334263065526,0.0334263065526,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766114142104
 11/21  14:00:00,0.806012652641,1.58672291383,0.0,0.851813969968,0.0,0.0234532366141,0.0234532366141,0.0234532366141,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71360050675
 11/21  15:00:00,0.814249770121,1.54581298664,0.0,0.861725906445,0.0,0.0237261447838,0.0237261447838,0.0237261447838,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661578800337
 11/21  16:00:00,0.914294621846,1.86963033426,0.0,1.17720531711,0.0,0.0324123292398,0.0324123292398,0.0324123292398,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.66866556438
 11/21  17:00:00,1.20915123656,2.21593160197,0.0,1.45614513095,0.0,0.0400924585705,0.0400924585705,0.0400924585705,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731683202552
 11/21  18:00:00,1.70693635287,3.06198165878,0.0,2.1619060827,0.0,0.059524375841,0.059524375841,0.059524375841,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86593459629
 11/21  19:00:00,1.96949553277,2.59479087103,0.0,1.56873146056,0.0,0.0431923300459,0.0431923300459,0.0431923300459,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.988992610948
 11/21  20:00:00,1.87893962349,2.77163729615,0.0,1.7240099331,0.0,0.0474676564503,0.0474676564503,0.0474676564503,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00936713706
 11/21  21:00:00,1.79430751149,2.93575416924,0.0,1.96022186479,0.0,0.0539713468337,0.0539713468337,0.0539713468337,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.935956742832
 11/21  22:00:00,1.63882615737,3.19074341069,0.0,2.30589378105,0.0,0.0634888301444,0.0634888301444,0.0634888301444,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846198011097
 11/21  23:00:00,1.33014624572,3.36007690739,0.0,2.62425850345,0.0,0.07225445671,0.07225445671,0.07225445671,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702370381452
 11/21  24:00:00,1.04133743056,3.58859579225,0.0,3.01335897942,0.0,0.0829676709226,0.0829676709226,0.0829676709226,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546171103663
 11/22  01:00:00,0.749657963362,3.86890834613,0.0,3.46326209981,0.0,0.0953549816593,0.0953549816593,0.0953549816593,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381604477616
 11/22  02:00:00,0.639919475765,4.19354298524,0.0,3.86490770033,0.0,0.106413604359,0.106413604359,0.106413604359,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306499148792
 11/22  03:00:00,0.590575709735,4.40474137347,0.0,4.09719560475,0.0,0.112809253382,0.112809253382,0.112809253382,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285666283454
 11/22  04:00:00,0.583002579463,4.55992357146,0.0,4.24735679098,0.0,0.116943684085,0.116943684085,0.116943684085,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290995276233
 11/22  05:00:00,0.585874982977,4.77483084535,0.0,4.40309740112,0.0,0.121231734656,0.121231734656,0.121231734656,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350976806452
 11/22  06:00:00,0.641939383248,5.05654732634,0.0,4.42019426664,0.0,0.121702467523,0.121702467523,0.121702467523,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613190320163
 11/22  07:00:00,0.805707476387,5.35677139972,0.0,4.22708629747,0.0,0.116385570815,0.116385570815,0.116385570815,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1029228345
 11/22  08:00:00,1.07262223218,5.78459618719,0.0,4.51756724095,0.0,0.124383465355,0.124383465355,0.124383465355,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23859203166
 11/22  09:00:00,1.02926182376,5.09225051548,0.0,3.86437340343,0.0,0.10639889341,0.10639889341,0.10639889341,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20383534334
 11/22  10:00:00,0.910908290016,4.92687733033,0.0,3.80959745598,0.0,0.10489073165,0.10489073165,0.10489073165,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09681838504
 11/22  11:00:00,0.922778774034,5.30050975821,0.0,4.31014598048,0.0,0.118672476721,0.118672476721,0.118672476721,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969421068081
 11/22  12:00:00,0.911614879212,4.19145207972,0.0,3.31564068935,0.0,0.0912904793256,0.0912904793256,0.0912904793256,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854862264449
 11/22  13:00:00,0.884795851609,3.64741971507,0.0,2.86038223031,0.0,0.0787557185247,0.0787557185247,0.0787557185247,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766441253764
 11/22  14:00:00,0.853544858249,3.31336236736,0.0,2.57816830759,0.0,0.0709854422218,0.0709854422218,0.0709854422218,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713885622652
 11/22  15:00:00,0.865540016984,3.40877512817,0.0,2.72457108725,0.0,0.0750163916467,0.0750163916467,0.0750163916467,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661695761068
 11/22  16:00:00,0.958167021283,3.46311021129,0.0,2.77063667804,0.0,0.0762847286765,0.0762847286765,0.0762847286765,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668714080478
 11/22  17:00:00,1.24809770871,3.63070781309,0.0,2.87066840583,0.0,0.0790389307247,0.0790389307247,0.0790389307247,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731936138797
 11/22  18:00:00,1.74958534078,4.61196239624,0.0,3.71090353244,0.0,0.102173363747,0.102173363747,0.102173363747,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866917884009
 11/22  19:00:00,2.00578507159,3.9142537517,0.0,2.88675577588,0.0,0.0794818688657,0.0794818688657,0.0794818688657,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.990431176293
 11/22  20:00:00,1.90903552727,3.8658174355,0.0,2.81708342652,0.0,0.0775635602295,0.0775635602295,0.0775635602295,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01047378298
 11/22  21:00:00,1.82135360366,3.9192096658,0.0,2.94252718664,0.0,0.0810174390006,0.0810174390006,0.0810174390006,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937106917544
 11/22  22:00:00,1.6667756961,4.20713895741,0.0,3.32101198981,0.0,0.0914383688709,0.0914383688709,0.0914383688709,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847475349059
 11/22  23:00:00,1.35943019183,4.42445178672,0.0,3.68784195673,0.0,0.101538402816,0.101538402816,0.101538402816,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703161807497
 11/22  24:00:00,1.07294909449,4.7374763299,0.0,4.16148439133,0.0,0.114579334851,0.114579334851,0.114579334851,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546926229405
 11/23  01:00:00,0.780547632058,4.99108775941,0.0,4.58516487833,0.0,0.126244650355,0.126244650355,0.126244650355,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381881112374
 11/23  02:00:00,0.668245831612,5.22217827872,0.0,4.89371178506,0.0,0.134739960206,0.134739960206,0.134739960206,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306330357546
 11/23  03:00:00,0.608236027391,5.04520735407,0.0,4.73861263135,0.0,0.130469571038,0.130469571038,0.130469571038,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28471523746
 11/23  04:00:00,0.593203564911,4.92984510354,0.0,4.61785328386,0.0,0.127144669533,0.127144669533,0.127144669533,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290420315444
 11/23  05:00:00,0.592895645513,5.02958569495,0.0,4.65808559424,0.0,0.128252397193,0.128252397193,0.128252397193,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35074346292
 11/23  06:00:00,0.646828897748,5.23496675678,0.0,4.5977798522,0.0,0.126591982023,0.126591982023,0.126591982023,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.614024165053
 11/23  07:00:00,0.815797102823,5.72571000698,0.0,4.59353826704,0.0,0.126475197251,0.126475197251,0.126475197251,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10540947218
 11/23  08:00:00,1.07077912921,5.72059870745,0.0,4.45062633693,0.0,0.122540362381,0.122540362381,0.122540362381,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24153545594
 11/23  09:00:00,1.01228325067,4.4784226355,0.0,3.24771711921,0.0,0.0894203203258,0.0894203203258,0.0894203203258,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20666374759
 11/23  10:00:00,0.874454322885,3.60572956192,0.0,2.48560115758,0.0,0.0684367645194,0.0684367645194,0.0684367645194,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09966691504
 11/23  11:00:00,0.880637599838,3.77330473975,0.0,2.77959216048,0.0,0.0765313025248,0.0765313025248,0.0765313025248,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972769869621
 11/23  12:00:00,0.8825762134,3.13997405098,0.0,2.26096573701,0.0,0.0622518135133,0.0622518135133,0.0622518135133,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.858059188046
 11/23  13:00:00,0.860279409265,2.75953828254,0.0,1.96995297204,0.0,0.0542392761811,0.0542392761811,0.0542392761811,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768989079499
 11/23  14:00:00,0.831733348964,2.5233996835,0.0,1.78598134336,0.0,0.0491739329374,0.0491739329374,0.0491739329374,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716109903022
 11/23  15:00:00,0.840504951307,2.50136487448,0.0,1.8153055972,0.0,0.0499813259692,0.0499813259692,0.0499813259692,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663550997425
 11/23  16:00:00,0.93397016379,2.58593436806,0.0,1.89181463823,0.0,0.052087871184,0.052087871184,0.052087871184,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670360277066
 11/23  17:00:00,1.22262957992,2.70764761071,0.0,1.94567420342,0.0,0.0535708019305,0.0535708019305,0.0535708019305,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733870138828
 11/23  18:00:00,1.71655418756,3.41476152942,0.0,2.51122272861,0.0,0.0691422105309,0.0691422105309,0.0691422105309,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869397821021
 11/23  19:00:00,1.97403355728,2.76419790184,0.0,1.73355104347,0.0,0.0477303545593,0.0477303545593,0.0477303545593,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.99358005885
 11/23  20:00:00,1.87910896657,2.78188848905,0.0,1.73016041887,0.0,0.0476369995265,0.0476369995265,0.0476369995265,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0134678442
 11/23  21:00:00,1.80022628659,3.15518234207,0.0,2.1751898626,0.0,0.0598901219359,0.0598901219359,0.0598901219359,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.940416917852
 11/23  22:00:00,1.65274673867,3.70062347666,0.0,2.81148479261,0.0,0.0774094114476,0.0774094114476,0.0774094114476,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850487065505
 11/23  23:00:00,1.35507921915,4.2688686464,0.0,3.529816036,0.0,0.0971874301378,0.0971874301378,0.0971874301378,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705604587912
 11/23  24:00:00,1.07306805758,4.74329141496,0.0,4.16580509213,0.0,0.114698297937,0.114698297937,0.114698297937,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548420613673
 11/24  01:00:00,0.782296498499,5.0556100603,0.0,4.64868314194,0.0,0.127993516796,0.127993516796,0.127993516796,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382885149652
 11/24  02:00:00,0.669074100728,5.25211931492,0.0,4.92379425151,0.0,0.135568229321,0.135568229321,0.135568229321,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306188927293
 11/24  03:00:00,0.620300389778,5.48402906894,0.0,5.17678637212,0.0,0.142533933425,0.142533933425,0.142533933425,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285363211545
 11/24  04:00:00,0.617735158418,5.82151580245,0.0,5.50883282747,0.0,0.15167626304,0.15167626304,0.15167626304,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291111470729
 11/24  05:00:00,0.620647797762,6.03830789615,0.0,5.66603478996,0.0,0.156004549441,0.156004549441,0.156004549441,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351516468407
 11/24  06:00:00,0.678798302322,6.39726199194,0.0,5.75889828866,0.0,0.158561386597,0.158561386597,0.158561386597,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.615200963744
 11/24  07:00:00,0.843034422533,6.71746932069,0.0,5.58278891142,0.0,0.153712516961,0.153712516961,0.153712516961,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10791814152
 11/24  08:00:00,1.11117763438,7.19085342256,0.0,5.9178869814,0.0,0.16293886755,0.16293886755,0.16293886755,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24452952659
 11/24  09:00:00,1.07640089815,6.81022264396,0.0,5.5764493424,0.0,0.153537967802,0.153537967802,0.153537967802,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20973153286
 11/24  10:00:00,0.962526726366,6.80647268399,0.0,5.68436237284,0.0,0.156509168,0.156509168,0.156509168,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10164882186
 11/24  11:00:00,0.980229005098,7.39090477843,0.0,6.39671979558,0.0,0.176122707785,0.176122707785,0.176122707785,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.973242273207
 11/24  12:00:00,0.971630916324,6.37387508484,0.0,5.49540375041,0.0,0.151306516437,0.151306516437,0.151306516437,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85752220851
 11/24  13:00:00,0.946333847673,5.88433962633,0.0,5.09542234838,0.0,0.140293714589,0.140293714589,0.140293714589,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768321046955
 11/24  14:00:00,0.922086247228,5.80392689211,0.0,5.06756939171,0.0,0.139526831201,0.139526831201,0.139526831201,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71504906328
 11/24  15:00:00,0.922884331698,5.49205947401,0.0,4.80729805474,0.0,0.13236070636,0.13236070636,0.13236070636,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662253139404
 11/24  16:00:00,1.01364854183,5.47843958912,0.0,4.78570756376,0.0,0.131766249223,0.131766249223,0.131766249223,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668972572591
 11/24  17:00:00,1.29832774848,5.45621906381,0.0,4.69500720781,0.0,0.129268970493,0.129268970493,0.129268970493,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733108587543
 11/24  18:00:00,1.80312264329,6.55883592954,0.0,5.65536104778,0.0,0.155710666258,0.155710666258,0.155710666258,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869333901958
 11/24  19:00:00,2.05451329436,5.68734409739,0.0,4.65654907026,0.0,0.12821009164,0.12821009164,0.12821009164,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993728227608
 11/24  20:00:00,1.95875771728,5.67575479669,0.0,4.62297728954,0.0,0.127285750241,0.127285750241,0.127285750241,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01451728115
 11/24  21:00:00,1.86514379223,5.51292871183,0.0,4.53297267573,0.0,0.124807627578,0.124807627578,0.124807627578,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.940380474489
 11/24  22:00:00,1.7059913832,5.6340007973,0.0,4.74531306457,0.0,0.130654055974,0.130654055974,0.130654055974,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850036114182
 11/24  23:00:00,1.39501563358,5.7188117209,0.0,4.98029369431,0.0,0.13712384457,0.13712384457,0.13712384457,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705070004102
 11/24  24:00:00,1.10460601716,5.88805966363,0.0,5.31125358595,0.0,0.146236257517,0.146236257517,0.146236257517,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.547740368512
 11/25  01:00:00,0.812240483369,5.91757747122,0.0,5.49748494605,0.0,0.151363818589,0.151363818589,0.151363818589,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396050756464
 11/25  02:00:00,0.694576757008,6.04222740766,0.0,5.70668784292,0.0,0.157123861526,0.157123861526,0.157123861526,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313403428621
 11/25  03:00:00,0.633471369197,5.87254706674,0.0,5.56031275034,0.0,0.153093674417,0.153093674417,0.153093674417,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290354831135
 11/25  04:00:00,0.620802504754,5.88880799227,0.0,5.57064681655,0.0,0.153378205205,0.153378205205,0.153378205205,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296589671483
 11/25  05:00:00,0.621071757586,5.96880899656,0.0,5.58441736548,0.0,0.15375735365,0.15375735365,0.15375735365,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363634993299
 11/25  06:00:00,0.673484524113,6.09220897632,0.0,5.41711303186,0.0,0.149150915788,0.149150915788,0.149150915788,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.65193320492
 11/25  07:00:00,0.840091139754,6.3097087057,0.0,5.08997466477,0.0,0.140143721964,0.140143721964,0.140143721964,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19297177318
 11/25  08:00:00,1.10242971686,6.20844982192,0.0,4.83159162376,0.0,0.133029588114,0.133029588114,0.133029588114,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34842128359
 11/25  09:00:00,1.07723123366,5.77062937723,0.0,4.4284945802,0.0,0.12193100242,0.12193100242,0.12193100242,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31809302832
 11/25  10:00:00,0.966657350571,5.42108464298,0.0,4.19887182608,0.0,0.115608733739,0.115608733739,0.115608733739,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.2017513276
 11/25  11:00:00,0.971696878777,5.31798030239,0.0,4.23757474304,0.0,0.116674352174,0.116674352174,0.116674352174,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0594628497
 11/25  12:00:00,0.969381471966,4.45818744725,0.0,3.50732988579,0.0,0.0965683125604,0.0965683125604,0.0965683125604,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.929908435538
 11/25  13:00:00,0.944516559581,4.14465020656,0.0,3.29295691133,0.0,0.0906659204057,0.0906659204057,0.0906659204057,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.831097064225
 11/25  14:00:00,0.913081428373,3.94865633651,0.0,3.15741403644,0.0,0.0869339798314,0.0869339798314,0.0869339798314,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769933862956
 11/25  15:00:00,0.914208788628,3.80568663727,0.0,3.07117700605,0.0,0.0845595911153,0.0845595911153,0.0845595911153,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712001351357
 11/25  16:00:00,0.996416070203,3.55618926622,0.0,2.81385985591,0.0,0.0774748047417,0.0774748047417,0.0774748047417,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718569957549
 11/25  17:00:00,1.28272167457,3.64541865222,0.0,2.82367243703,0.0,0.0777449773322,0.0777449773322,0.0777449773322,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79364294673
 11/25  18:00:00,1.78451994545,4.67187585315,0.0,3.69574640371,0.0,0.101756038205,0.101756038205,0.101756038205,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941988469654
 11/25  19:00:00,2.04137796464,4.05754377758,0.0,2.93333857638,0.0,0.0807644463776,0.0807644463776,0.0807644463776,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08713840168
 11/25  20:00:00,1.94649531091,4.09031342189,0.0,2.93385225644,0.0,0.0807785896769,0.0807785896769,0.0807785896769,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11820093946
 11/25  21:00:00,1.86137327023,4.20902641945,0.0,3.13009275625,0.0,0.0861817352435,0.0861817352435,0.0861817352435,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03935810158
 11/25  22:00:00,1.70525501504,4.39745790579,0.0,3.42533886164,0.0,0.0943108303432,0.0943108303432,0.0943108303432,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933467425602
