Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.94486867589,9.72527926812,0.0,8.66127426243,0.0,0.238473330819,0.238473330819,0.238473330819,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01817069417
 01/01  23:00:00,1.61684433628,9.60301687972,0.0,8.72521267453,0.0,0.240233765328,0.240233765328,0.240233765328,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838140482421
 01/01  24:00:00,1.28294128296,9.26899559383,0.0,8.59753245815,0.0,0.23671830957,0.23671830957,0.23671830957,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636996098627
 01/02  01:00:00,0.95306287966,9.11321534316,0.0,8.67469895854,0.0,0.2388429568,0.2388429568,0.2388429568,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410006895035
 01/02  02:00:00,0.826265948681,9.10567089669,0.0,8.75285302545,0.0,0.240994794981,0.240994794981,0.240994794981,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326568141036
 01/02  03:00:00,0.773553540609,8.97440231205,0.0,8.64512043053,0.0,0.238028562765,0.238028562765,0.238028562765,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303336496018
 01/02  04:00:00,0.760558854135,8.95911644242,0.0,8.62376048885,0.0,0.237440453408,0.237440453408,0.237440453408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3097757817
 01/02  05:00:00,0.756194766323,8.99368764002,0.0,8.59195753024,0.0,0.236564813492,0.236564813492,0.236564813492,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377116232328
 01/02  06:00:00,0.804699689933,9.08035640664,0.0,8.38313926373,0.0,0.230815360693,0.230815360693,0.230815360693,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669750033913
 01/02  07:00:00,1.03635641264,9.96919474963,0.0,8.72076255449,0.0,0.240111238905,0.240111238905,0.240111238905,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21669665176
 01/02  08:00:00,1.3341132107,9.37763291168,0.0,7.97451208809,0.0,0.219564512297,0.219564512297,0.219564512297,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36939943106
 01/02  09:00:00,1.28239329975,9.11916425757,0.0,7.75900202327,0.0,0.21363081231,0.21363081231,0.21363081231,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33165274472
 01/02  10:00:00,1.10947328433,9.27967361599,0.0,8.04226081493,0.0,0.221429857287,0.221429857287,0.221429857287,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21314892002
 01/02  11:00:00,1.14734049194,10.8650034813,0.0,9.76901688403,0.0,0.268973123882,0.268973123882,0.268973123882,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07115206986
 01/02  12:00:00,1.17201960383,11.0395405765,0.0,10.0713978164,0.0,0.277298664204,0.277298664204,0.277298664204,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943300624142
 01/02  13:00:00,1.120694769,9.63133829496,0.0,8.76478018706,0.0,0.241323188918,0.241323188918,0.241323188918,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842134445892
 01/02  14:00:00,1.07314964537,8.63516811781,0.0,7.82741968807,0.0,0.215514575359,0.215514575359,0.215514575359,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782480211187
 01/02  15:00:00,1.06068324146,7.99319553333,0.0,7.24198613566,0.0,0.199395666641,0.199395666641,0.199395666641,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724518367654
 01/02  16:00:00,1.13699864343,8.13113432623,0.0,7.37085251479,0.0,0.202943781356,0.202943781356,0.202943781356,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73210710102
 01/02  17:00:00,1.40769250478,8.41222139649,0.0,7.57549476611,0.0,0.208578254739,0.208578254739,0.208578254739,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803400885944
 01/02  18:00:00,1.94015606181,10.0925256401,0.0,9.09837988349,0.0,0.250508284362,0.250508284362,0.250508284362,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953660303183
 01/02  19:00:00,2.24929526305,8.9216686124,0.0,7.7877811808,0.0,0.21442319705,0.21442319705,0.21442319705,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08993244859
 01/02  20:00:00,2.21591822269,9.00403266873,0.0,7.84615108032,0.0,0.216030312116,0.216030312116,0.216030312116,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11251140255
 01/02  21:00:00,2.07031554069,9.31091771003,0.0,8.23258927091,0.0,0.226670224867,0.226670224867,0.226670224867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03139848669
 01/02  22:00:00,1.91058126582,9.68631279216,0.0,8.70919616522,0.0,0.239792778216,0.239792778216,0.239792778216,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931282315417
 01/02  23:00:00,1.6105849674,10.3351085668,0.0,9.52547472898,0.0,0.262267608371,0.262267608371,0.262267608371,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769970115077
 01/02  24:00:00,1.30676731546,10.6564269517,0.0,10.0271068131,0.0,0.276079187398,0.276079187398,0.276079187398,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594853101562
 01/03  01:00:00,1.0094259516,11.1606352144,0.0,10.7217875057,0.0,0.295206028737,0.295206028737,0.295206028737,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410338219135
 01/03  02:00:00,0.890334074053,11.4323302422,0.0,11.0797866219,0.0,0.305062920353,0.305062920353,0.305062920353,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3262938901
 01/03  03:00:00,0.853664658195,11.8833106526,0.0,11.5547303165,0.0,0.318139680352,0.318139680352,0.318139680352,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302634950649
 01/03  04:00:00,0.847438987627,12.1139589879,0.0,11.7792188436,0.0,0.3243205869,0.3243205869,0.3243205869,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309159972338
 01/03  05:00:00,0.857999739497,12.6903775591,0.0,12.2894812362,0.0,0.338369786665,0.338369786665,0.338369786665,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376282445437
 01/03  06:00:00,0.915422423193,13.1010944276,0.0,12.4045531324,0.0,0.341538093953,0.341538093953,0.341538093953,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669074186236
 01/03  07:00:00,1.16190077696,14.5291192064,0.0,13.2804932703,0.0,0.365655603222,0.365655603222,0.365655603222,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2168903927
 01/03  08:00:00,1.45998748531,13.9493067513,0.0,12.5462250392,0.0,0.34543878691,0.34543878691,0.34543878691,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36936031952
 01/03  09:00:00,1.4038929013,13.5318444194,0.0,12.1718282633,0.0,0.335130413859,0.335130413859,0.335130413859,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33150666644
 01/03  10:00:00,1.19535181457,12.3982395574,0.0,11.1613412636,0.0,0.30730838753,0.30730838753,0.30730838753,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21263441278
 01/03  11:00:00,1.20536295387,12.971945128,0.0,11.8763739393,0.0,0.326995585816,0.326995585816,0.326995585816,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07073666137
 01/03  12:00:00,1.15985730999,10.5964396645,0.0,9.62966723685,0.0,0.265136370362,0.265136370362,0.265136370362,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941930291708
 01/03  13:00:00,1.11542641315,9.44150818414,0.0,8.5734352063,0.0,0.236054833072,0.236054833072,0.236054833072,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843649315834
 01/03  14:00:00,1.08868553731,9.20119874022,0.0,8.3916782597,0.0,0.231050467301,0.231050467301,0.231050467301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784252261966
 01/03  15:00:00,1.08770247703,8.97600675845,0.0,8.2233160345,0.0,0.226414902208,0.226414902208,0.226414902208,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725999693944
 01/03  16:00:00,1.1559152785,8.81919617513,0.0,8.05789858345,0.0,0.221860416421,0.221860416421,0.221860416421,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733122881267
 01/03  17:00:00,1.44070509825,9.61221054329,0.0,8.7745014861,0.0,0.241590848213,0.241590848213,0.241590848213,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80438331276
 01/03  18:00:00,1.99281674342,12.0062082485,0.0,11.010998811,0.0,0.303168965969,0.303168965969,0.303168965969,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954723983994
 01/03  19:00:00,2.30624145116,10.9907120599,0.0,9.85604831877,0.0,0.271369385159,0.271369385159,0.271369385159,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09070875811
 01/03  20:00:00,2.27720179468,11.2307263584,0.0,10.0719505985,0.0,0.277313884112,0.277313884112,0.277313884112,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11340557401
 01/03  21:00:00,2.13062143764,11.5012169427,0.0,10.4228799477,0.0,0.28697612182,0.28697612182,0.28697612182,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03140704264
 01/03  22:00:00,1.96871045595,11.7974319472,0.0,10.8204295541,0.0,0.297921968346,0.297921968346,0.297921968346,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931168081614
 01/03  23:00:00,1.66378133405,12.266766169,0.0,11.4575495642,0.0,0.315463975023,0.315463975023,0.315463975023,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769552882028
 01/03  24:00:00,1.35563009986,12.4307408664,0.0,11.8017873422,0.0,0.324941971797,0.324941971797,0.324941971797,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594486487155
 01/04  01:00:00,1.03852019388,12.2162680792,0.0,11.7784809774,0.0,0.32430027102,0.32430027102,0.32430027102,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40927761221
 01/04  02:00:00,0.918522240854,12.4547740073,0.0,12.1035717251,0.0,0.333251087154,0.333251087154,0.333251087154,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324952551946
 01/04  03:00:00,0.869757903713,12.4672003165,0.0,12.1392317898,0.0,0.33423292587,0.33423292587,0.33423292587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302023141254
 01/04  04:00:00,0.858152769567,12.5022584458,0.0,12.1683399393,0.0,0.335034368841,0.335034368841,0.335034368841,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308338334578
 01/04  05:00:00,0.854136708296,12.549480881,0.0,12.1491771921,0.0,0.334506755464,0.334506755464,0.334506755464,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375689811454
 01/04  06:00:00,0.905994972612,12.7590797238,0.0,12.0621511757,0.0,0.332110643372,0.332110643372,0.332110643372,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669461439072
 01/04  07:00:00,1.12098460838,13.0445768928,0.0,11.7944312584,0.0,0.324739434648,0.324739434648,0.324739434648,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21841009099
 01/04  08:00:00,1.44449773347,13.3895751043,0.0,11.9836422613,0.0,0.329949035073,0.329949035073,0.329949035073,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3722114505
 01/04  09:00:00,1.39163220075,13.0891451897,0.0,11.7265235838,0.0,0.322869713303,0.322869713303,0.322869713303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33411211632
 01/04  10:00:00,1.2044904273,12.732030617,0.0,11.4932527226,0.0,0.316447000253,0.316447000253,0.316447000253,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21451401331
 01/04  11:00:00,1.20740368861,13.0471751618,0.0,11.9504927651,0.0,0.329036320554,0.329036320554,0.329036320554,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07184786937
 01/04  12:00:00,1.16759006386,10.8782051444,0.0,9.9105183568,0.0,0.272869124228,0.272869124228,0.272869124228,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942844651639
 01/04  13:00:00,1.14475042666,10.5072302588,0.0,9.63847389492,0.0,0.265378846587,0.265378846587,0.265378846587,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844332701822
 01/04  14:00:00,1.1060966341,9.83377000846,0.0,9.02404366529,0.0,0.248461564097,0.248461564097,0.248461564097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784458124623
 01/04  15:00:00,1.11465527738,9.95452482403,0.0,9.20223302777,0.0,0.253367702559,0.253367702559,0.253367702559,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725600766247
 01/04  16:00:00,1.19602492449,10.2762385118,0.0,9.51466795592,0.0,0.261970062411,0.261970062411,0.261970062411,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733395845478
 01/04  17:00:00,1.47162995709,10.7352612452,0.0,9.8976823591,0.0,0.272515707048,0.272515707048,0.272515707048,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804253141627
 01/04  18:00:00,2.00782053341,12.5512152727,0.0,11.5559316118,0.0,0.318172755958,0.318172755958,0.318172755958,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954798207474
 01/04  19:00:00,2.31493201942,11.3072652913,0.0,10.1716869477,0.0,0.280059953416,0.280059953416,0.280059953416,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09162336068
 01/04  20:00:00,2.27412940846,11.1194470899,0.0,9.96036252446,0.0,0.274241497891,0.274241497891,0.274241497891,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11371437961
 01/04  21:00:00,2.12216181669,11.195117418,0.0,10.11562925,0.0,0.278516500863,0.278516500863,0.278516500863,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03255821552
 01/04  22:00:00,1.95511188024,11.304902471,0.0,10.3265336814,0.0,0.284323392634,0.284323392634,0.284323392634,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932534478066
 01/04  23:00:00,1.64169246038,11.4653374216,0.0,10.6552888151,0.0,0.293375101353,0.293375101353,0.293375101353,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770384883692
 01/04  24:00:00,1.33171321913,11.562475155,0.0,10.933133968,0.0,0.301025091072,0.301025091072,0.301025091072,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594874149927
 01/05  01:00:00,1.02343965475,11.6692487054,0.0,11.2307606727,0.0,0.309219731889,0.309219731889,0.309219731889,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409978543173
 01/05  02:00:00,0.898172928342,11.7163894914,0.0,11.3644912749,0.0,0.312901774643,0.312901774643,0.312901774643,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325648486316
 01/05  03:00:00,0.857222464158,12.0121383747,0.0,11.6839486786,0.0,0.321697486315,0.321697486315,0.321697486315,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302244310613
 01/05  04:00:00,0.858692025892,12.5223951371,0.0,12.1879255547,0.0,0.335573625166,0.335573625166,0.335573625166,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308889410522
 01/05  05:00:00,0.860580946278,12.7839175555,0.0,12.3832298318,0.0,0.340950993447,0.340950993447,0.340950993447,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376073846195
 01/05  06:00:00,0.92146544293,13.3218622586,0.0,12.6240336551,0.0,0.34758111369,0.34758111369,0.34758111369,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670361494418
 01/05  07:00:00,1.16986917236,14.8218833963,0.0,13.5699028147,0.0,0.373623998625,0.373623998625,0.373623998625,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22024503817
 01/05  08:00:00,1.46920615464,14.2884424266,0.0,12.8810441284,0.0,0.354657456242,0.354657456242,0.354657456242,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37367690562
 01/05  09:00:00,1.41973913801,14.1107051781,0.0,12.7473584565,0.0,0.350976650567,0.350976650567,0.350976650567,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33483723194
 01/05  10:00:00,1.23341975927,13.7839270881,0.0,12.5439567052,0.0,0.345376332225,0.345376332225,0.345376332225,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21570650179
 01/05  11:00:00,1.2442766213,14.3872335843,0.0,13.2897057572,0.0,0.365909253245,0.365909253245,0.365909253245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07269329972
 01/05  12:00:00,1.19657155447,11.9313098145,0.0,10.9631167245,0.0,0.301850614843,0.301850614843,0.301850614843,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943350954037
 01/05  13:00:00,1.17968619546,11.7766145782,0.0,10.9073297207,0.0,0.300314615383,0.300314615383,0.300314615383,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844861195435
 01/05  14:00:00,1.15084279471,11.4591514339,0.0,10.6492097493,0.0,0.293207724702,0.293207724702,0.293207724702,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784673466058
 01/05  15:00:00,1.1500086557,11.2384568338,0.0,10.4862562965,0.0,0.288721080881,0.288721080881,0.288721080881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725509507221
 01/05  16:00:00,1.2213020987,11.1939503498,0.0,10.4327267498,0.0,0.287247236627,0.287247236627,0.287247236627,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733048889525
 01/05  17:00:00,1.48730287775,11.3045601143,0.0,10.4669177694,0.0,0.288188627707,0.288188627707,0.288188627707,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804316600465
 01/05  18:00:00,2.01820073407,12.9288265911,0.0,11.9329371433,0.0,0.328552956621,0.328552956621,0.328552956621,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955403994341
 01/05  19:00:00,2.31782114703,11.4132770858,0.0,10.2766191284,0.0,0.282949081031,0.282949081031,0.282949081031,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09270297437
 01/05  20:00:00,2.27628044044,11.1987124748,0.0,10.0384873101,0.0,0.276392529864,0.276392529864,0.276392529864,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11485497876
 01/05  21:00:00,2.12045029754,11.1343253685,0.0,10.0534674281,0.0,0.276804981716,0.276804981716,0.276804981716,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03392798797
 01/05  22:00:00,1.95262121301,11.2152534376,0.0,10.2360734531,0.0,0.281832725407,0.281832725407,0.281832725407,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933345672932
 01/05  23:00:00,1.63689747998,11.2918975214,0.0,10.4811366775,0.0,0.288580120952,0.288580120952,0.288580120952,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771097121111
 01/05  24:00:00,1.32812775178,11.4328441411,0.0,10.8029109532,0.0,0.297439623719,0.297439623719,0.297439623719,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595466150878
 01/06  01:00:00,1.02164999538,11.6045532779,0.0,11.1657608231,0.0,0.307430072521,0.307430072521,0.307430072521,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410282965222
 01/06  02:00:00,0.898409811041,11.7251635486,0.0,11.3730947779,0.0,0.313138657341,0.313138657341,0.313138657341,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325819040513
 01/06  03:00:00,0.852704918907,11.8480123379,0.0,11.5198728959,0.0,0.317179941064,0.317179941064,0.317179941064,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30219405652
 01/06  04:00:00,0.841842512492,11.9102323659,0.0,11.5759566764,0.0,0.318724111766,0.318724111766,0.318724111766,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308695517551
 01/06  05:00:00,0.839144218186,12.0055884608,0.0,11.6046547993,0.0,0.319514265355,0.319514265355,0.319514265355,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376319784015
 01/06  06:00:00,0.891944518387,12.2504279896,0.0,11.5518432216,0.0,0.318060189147,0.318060189147,0.318060189147,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671117658946
 01/06  07:00:00,1.10786177654,12.5716501523,0.0,11.3178142492,0.0,0.311616602801,0.311616602801,0.311616602801,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22210035975
 01/06  08:00:00,1.4420132826,13.3033042406,0.0,11.893407809,0.0,0.327464584201,0.327464584201,0.327464584201,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37617503908
 01/06  09:00:00,1.37694088718,12.5594410128,0.0,11.1929398257,0.0,0.308178399737,0.308178399737,0.308178399737,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33799169758
 01/06  10:00:00,1.1823863903,11.9329765492,0.0,10.6904412464,0.0,0.294342963253,0.294342963253,0.294342963253,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2182714218
 01/06  11:00:00,1.21977360547,13.4999477866,0.0,12.3997641455,0.0,0.341406237415,0.341406237415,0.341406237415,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07534911365
 01/06  12:00:00,1.19053915017,11.7143466581,0.0,10.7440217508,0.0,0.29581821054,0.29581821054,0.29581821054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945482771329
 01/06  13:00:00,1.14252945902,10.4282827626,0.0,9.55780906838,0.0,0.263157878946,0.263157878946,0.263157878946,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846050032157
 01/06  14:00:00,1.08804860655,9.18034819448,0.0,8.36854514058,0.0,0.230413536544,0.230413536544,0.230413536544,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786534835353
 01/06  15:00:00,1.07185459703,8.40230290183,0.0,7.64772615754,0.0,0.21056702221,0.21056702221,0.21056702221,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727885714279
 01/06  16:00:00,1.14664406341,8.48466754036,0.0,7.72117104949,0.0,0.212589201335,0.212589201335,0.212589201335,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735321780451
 01/06  17:00:00,1.42651406778,9.09974346966,0.0,8.25908784812,0.0,0.227399817739,0.227399817739,0.227399817739,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807329877114
 01/06  18:00:00,1.98050644204,11.5631416048,0.0,10.5638926457,0.0,0.290858664591,0.290858664591,0.290858664591,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958763505642
 01/06  19:00:00,2.28470840654,10.2130447437,0.0,9.07397510098,0.0,0.249836340536,0.249836340536,0.249836340536,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09511465973
 01/06  20:00:00,2.24820772364,10.1821526777,0.0,9.0188953136,0.0,0.248319813064,0.248319813064,0.248319813064,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11788717825
 01/06  21:00:00,2.10486705188,10.5706629615,0.0,9.48748898467,0.0,0.261221736055,0.261221736055,0.261221736055,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03624402437
 01/06  22:00:00,1.94765597703,11.0369171825,0.0,10.0557376879,0.0,0.276867489428,0.276867489428,0.276867489428,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935345182996
 01/06  23:00:00,1.64858128031,11.7178921826,0.0,10.9054885272,0.0,0.300263921277,0.300263921277,0.300263921277,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772739932599
 01/06  24:00:00,1.34657382251,12.1035849802,0.0,11.4728662774,0.0,0.315885694451,0.315885694451,0.315885694451,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596251665734
 01/07  01:00:00,1.04747883606,12.320551273,0.0,11.865101921,0.0,0.326685230126,0.326685230126,0.326685230126,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426939862457
 01/07  02:00:00,0.930296622212,12.7483697971,0.0,12.3878588106,0.0,0.341078444437,0.341078444437,0.341078444437,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334261256356
 01/07  03:00:00,0.885667153811,12.956290842,0.0,12.6222112736,0.0,0.34753093754,0.34753093754,0.34753093754,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308134182933
 01/07  04:00:00,0.876416667845,13.1228184602,0.0,12.7820877809,0.0,0.351932862946,0.351932862946,0.351932862946,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315150507388
 01/07  05:00:00,0.877461806474,13.3140147002,0.0,12.8993217073,0.0,0.355160698027,0.355160698027,0.355160698027,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390079115413
 01/07  06:00:00,0.92940347617,13.5024822432,0.0,12.763549905,0.0,0.35142245433,0.35142245433,0.35142245433,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711465229157
 01/07  07:00:00,1.17369932346,14.6702336841,0.0,13.3230974964,0.0,0.36682863751,0.36682863751,0.36682863751,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31540064432
 01/07  08:00:00,1.50531852489,14.9481269434,0.0,13.4240599164,0.0,0.369608464572,0.369608464572,0.369608464572,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49034563453
 01/07  09:00:00,1.43538662454,13.6231733203,0.0,12.1375578282,0.0,0.334186836208,0.334186836208,0.334186836208,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45710600253
 01/07  10:00:00,1.22563174825,11.9785370709,0.0,10.6255851813,0.0,0.292557262744,0.292557262744,0.292557262744,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32868800848
 01/07  11:00:00,1.25009222786,12.847806654,0.0,11.6516657232,0.0,0.320808630511,0.320808630511,0.320808630511,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17130640341
 01/07  12:00:00,1.23163707451,11.3805820103,0.0,10.3303103006,0.0,0.284427375365,0.284427375365,0.284427375365,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02542957374
 01/07  13:00:00,1.16480095182,9.56986568927,0.0,8.63024036396,0.0,0.237618865655,0.237618865655,0.237618865655,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915201663298
 01/07  14:00:00,1.11607648892,8.67590834552,0.0,7.803405519,0.0,0.214853386403,0.214853386403,0.214853386403,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84723460797
 01/07  15:00:00,1.10527268374,8.24965913835,0.0,7.44043213109,0.0,0.204859536746,0.204859536746,0.204859536746,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782535977243
 01/07  16:00:00,1.187275976,8.66904778584,0.0,7.85093906525,0.0,0.216162141068,0.216162141068,0.216162141068,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789934010169
 01/07  17:00:00,1.47355039565,9.56962907223,0.0,8.66290485394,0.0,0.238518226359,0.238518226359,0.238518226359,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873398473862
 01/07  18:00:00,2.01854537448,11.7392658945,0.0,10.6614836977,0.0,0.293545666818,0.293545666818,0.293545666818,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03729674337
