Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.8378804938,7.05349682845,0.0,6.06872763401,0.0,0.167092006195,0.167092006195,0.167092006195,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938934882925
 01/06  23:00:00,1.52773388131,7.33248935332,0.0,6.51635007304,0.0,0.179416522283,0.179416522283,0.179416522283,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776475557512
 01/06  24:00:00,1.21973933227,7.50088693273,0.0,6.86627860504,0.0,0.189051204207,0.189051204207,0.189051204207,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600141290635
 01/07  01:00:00,0.919945699137,7.69268060338,0.0,7.23313962706,0.0,0.1991520932,0.1991520932,0.1991520932,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431031486738
 01/07  02:00:00,0.794445661884,7.81874916959,0.0,7.45379586033,0.0,0.205227484109,0.205227484109,0.205227484109,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338703579053
 01/07  03:00:00,0.748049088982,7.96248334281,0.0,7.62396765929,0.0,0.209912872711,0.209912872711,0.209912872711,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312570298013
 01/07  04:00:00,0.737576715322,8.084580233,0.0,7.73946560067,0.0,0.213092910423,0.213092910423,0.213092910423,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319534460461
 01/07  05:00:00,0.740853983649,8.35683507608,0.0,7.93776975592,0.0,0.218552875202,0.218552875202,0.218552875202,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394451442712
 01/07  06:00:00,0.798042639064,8.73610194916,0.0,7.99256677828,0.0,0.220061617224,0.220061617224,0.220061617224,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716068061881
 01/07  07:00:00,1.04316997582,9.9340385977,0.0,8.58231379798,0.0,0.236299289865,0.236299289865,0.236299289865,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31998925634
 01/07  08:00:00,1.35566182626,9.51673290956,0.0,7.98857701522,0.0,0.219951765941,0.219951765941,0.219951765941,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4944345018
 01/07  09:00:00,1.32659772715,9.67700811302,0.0,8.18638025289,0.0,0.225397938814,0.225397938814,0.225397938814,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46211837055
 01/07  10:00:00,1.14189615892,8.94180531948,0.0,7.58433565341,0.0,0.208821673407,0.208821673407,0.208821673407,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33320578502
 01/07  11:00:00,1.17777629863,10.2248951468,0.0,9.02517455784,0.0,0.248492701284,0.248492701284,0.248492701284,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17488606165
 01/07  12:00:00,1.15618892993,8.6440288978,0.0,7.5900580863,0.0,0.208979230781,0.208979230781,0.208979230781,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02912867553
 01/07  13:00:00,1.1221385871,8.023962607,0.0,7.08075707263,0.0,0.194956500934,0.194956500934,0.194956500934,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918781872349
 01/07  14:00:00,1.09523452222,7.92136843794,0.0,7.04643202767,0.0,0.194011419696,0.194011419696,0.194011419696,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849668191717
 01/07  15:00:00,1.0996301614,8.04726508475,0.0,7.2354975442,0.0,0.199217014404,0.199217014404,0.199217014404,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785076510536
 01/07  16:00:00,1.16172856107,7.74315379724,0.0,6.92306521604,0.0,0.190614726139,0.190614726139,0.190614726139,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791913870787
 01/07  17:00:00,1.42907791896,7.95597757987,0.0,7.04767888134,0.0,0.194045749673,0.194045749673,0.194045749673,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87497295409
 01/07  18:00:00,1.94862071046,9.20178477112,0.0,8.12184251147,0.0,0.223621002801,0.223621002801,0.223621002801,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03945680619
 01/07  19:00:00,2.25724603032,8.07423015451,0.0,6.83041091128,0.0,0.18806364878,0.18806364878,0.18806364878,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19986426022
 01/07  20:00:00,2.21365220003,7.7991302787,0.0,6.52009147125,0.0,0.179519535265,0.179519535265,0.179519535265,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2336686216
 01/07  21:00:00,2.06602417726,8.00461634318,0.0,6.81079255916,0.0,0.187523491104,0.187523491104,0.187523491104,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14689383159
 01/07  22:00:00,1.90103864932,8.14452025626,0.0,7.06938187026,0.0,0.194643304247,0.194643304247,0.194643304247,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02930407448
 01/07  23:00:00,1.58066134211,8.29764686671,0.0,7.41105802644,0.0,0.204050771158,0.204050771158,0.204050771158,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846925117499
 01/07  24:00:00,1.26392022779,8.58502306898,0.0,7.90669388501,0.0,0.217697254399,0.217697254399,0.217697254399,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643862146916
 01/08  01:00:00,0.953007358933,8.89289626177,0.0,8.43392842003,0.0,0.232213752997,0.232213752997,0.232213752997,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430458352157
 01/08  02:00:00,0.828389385344,9.05062492559,0.0,8.68662092034,0.0,0.23917120757,0.23917120757,0.23917120757,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337754275045
 01/08  03:00:00,0.78217817926,9.20128173859,0.0,8.86352518217,0.0,0.244041962989,0.244041962989,0.244041962989,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311811170906
 01/08  04:00:00,0.770984103359,9.29721902735,0.0,8.95281113157,0.0,0.246500298461,0.246500298461,0.246500298461,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318827723914
 01/08  05:00:00,0.771499941005,9.46930132345,0.0,9.05082101739,0.0,0.249198832558,0.249198832558,0.249198832558,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393866428605
 01/08  06:00:00,0.826706307635,9.77703482998,0.0,9.03362195207,0.0,0.248725285795,0.248725285795,0.248725285795,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715945768917
 01/08  07:00:00,1.04980611799,10.1760439035,0.0,8.82333633598,0.0,0.242935432042,0.242935432042,0.242935432042,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32097202414
 01/08  08:00:00,1.390411966,10.7805689868,0.0,9.2506908538,0.0,0.254701905683,0.254701905683,0.254701905683,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4961567405
 01/08  09:00:00,1.33123941305,9.84695660315,0.0,8.35496478393,0.0,0.230039624717,0.230039624717,0.230039624717,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46348232963
 01/08  10:00:00,1.1403826285,8.8882230623,0.0,7.52936471814,0.0,0.207308142992,0.207308142992,0.207308142992,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33459446311
 01/08  11:00:00,1.14139713744,8.9050950506,0.0,7.70389518697,0.0,0.212113540093,0.212113540093,0.212113540093,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17636533627
 01/08  12:00:00,1.11187384992,7.03638652614,0.0,5.98054871022,0.0,0.164664150775,0.164664150775,0.164664150775,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03099567995
 01/08  13:00:00,1.08241180191,6.58325430611,0.0,5.63789308057,0.0,0.155229715743,0.155229715743,0.155229715743,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920937563528
 01/08  14:00:00,1.06144902442,6.69658100917,0.0,5.81935367253,0.0,0.160225921897,0.160225921897,0.160225921897,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85195911809
 01/08  15:00:00,1.06376174524,6.74662721364,0.0,5.9327682676,0.0,0.163348598241,0.163348598241,0.163348598241,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787167916027
 01/08  16:00:00,1.13962727677,6.94254084118,0.0,6.12035371706,0.0,0.168513441842,0.168513441842,0.168513441842,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794012413701
 01/08  17:00:00,1.4140948025,7.41398837775,0.0,6.50349693643,0.0,0.179062633212,0.179062633212,0.179062633212,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877165696893
 01/08  18:00:00,1.93649138842,8.76334361047,0.0,7.68130945692,0.0,0.211491680755,0.211491680755,0.211491680755,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0415487001
 01/08  19:00:00,2.25887716622,8.13579669272,0.0,6.88965323979,0.0,0.189694784682,0.189694784682,0.189694784682,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20218846993
 01/08  20:00:00,2.21982270836,8.02545170382,0.0,6.74420233848,0.0,0.185690043595,0.185690043595,0.185690043595,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23587917949
 01/08  21:00:00,2.06907072308,8.11675027321,0.0,6.92144211847,0.0,0.190570036931,0.190570036931,0.190570036931,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14837820231
 01/08  22:00:00,1.90361464636,8.23942897998,0.0,7.16294124993,0.0,0.197219301292,0.197219301292,0.197219301292,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03065341854
 01/08  23:00:00,1.58211788222,8.35162712964,0.0,7.46395909208,0.0,0.205507311263,0.205507311263,0.205507311263,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848004314792
 01/08  24:00:00,1.26361877395,8.57476454561,0.0,7.89574517895,0.0,0.217395800557,0.217395800557,0.217395800557,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644552329611
 01/09  01:00:00,0.94041628732,8.65818424564,0.0,8.21537881416,0.0,0.22619636446,0.22619636446,0.22619636446,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414295941896
 01/09  02:00:00,0.814993062747,8.69908129833,0.0,8.34342545357,0.0,0.229721909048,0.229721909048,0.229721909048,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329406114552
 01/09  03:00:00,0.772314048048,8.93166438102,0.0,8.60010246154,0.0,0.236789070205,0.236789070205,0.236789070205,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305616533973
 01/09  04:00:00,0.762786558773,9.04250516474,0.0,8.70467000094,0.0,0.239668158046,0.239668158046,0.239668158046,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312254991932
 01/09  05:00:00,0.771117120207,9.53883957559,0.0,9.133932598,0.0,0.251487167376,0.251487167376,0.251487167376,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380293100136
 01/09  06:00:00,0.832355282614,10.0915483124,0.0,9.38758144717,0.0,0.258470953374,0.258470953374,0.258470953374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676499756233
 01/09  07:00:00,1.06968056734,11.1931021204,0.0,9.93108507749,0.0,0.273435393606,0.273435393606,0.273435393606,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23028149954
 01/09  08:00:00,1.37569236902,10.9032053371,0.0,9.4846536734,0.0,0.261143670623,0.261143670623,0.261143670623,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38483027111
 01/09  09:00:00,1.31703977153,10.3922922939,0.0,9.01735067497,0.0,0.248277284089,0.248277284089,0.248277284089,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34643212934
 01/09  10:00:00,1.10026671244,8.95820791722,0.0,7.707881101,0.0,0.212223285399,0.212223285399,0.212223285399,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22606293516
 01/09  11:00:00,1.10398963245,9.30239836532,0.0,8.19452768523,0.0,0.225622264389,0.225622264389,0.225622264389,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08303615274
 01/09  12:00:00,1.10431856858,8.5905670485,0.0,7.61251810783,0.0,0.20959762895,0.20959762895,0.20959762895,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953206804694
 01/09  13:00:00,1.08990069759,8.52269704552,0.0,7.64634947123,0.0,0.210529117513,0.210529117513,0.210529117513,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851923912278
 01/09  14:00:00,1.06884999989,8.48850700383,0.0,7.67125795464,0.0,0.21121492988,0.21121492988,0.21121492988,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791980830645
 01/09  15:00:00,1.06767523078,8.25513609756,0.0,7.49593292674,0.0,0.206387655959,0.206387655959,0.206387655959,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732512140799
 01/09  16:00:00,1.14291792787,8.35370700541,0.0,7.58583901161,0.0,0.208863065797,0.208863065797,0.208863065797,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739693283387
 01/09  17:00:00,1.42656088579,9.10599783265,0.0,8.26078826299,0.0,0.227446635747,0.227446635747,0.227446635747,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811883825224
 01/09  18:00:00,1.97238579392,11.273204978,0.0,10.2689533318,0.0,0.28273801647,0.28273801647,0.28273801647,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963766192742
 01/09  19:00:00,2.30682304188,11.0227444063,0.0,9.8771715057,0.0,0.27195097588,0.27195097588,0.27195097588,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10161791759
 01/09  20:00:00,2.27815729535,11.2758618992,0.0,10.1066540739,0.0,0.278269384783,0.278269384783,0.278269384783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1238376394
 01/09  21:00:00,2.14941640412,12.1936605721,0.0,11.1055070526,0.0,0.305771088298,0.305771088298,0.305771088298,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04122356704
 01/09  22:00:00,1.99409231826,12.7275924,0.0,11.7422905858,0.0,0.323303830659,0.323303830659,0.323303830659,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939467502747
 01/09  23:00:00,1.69067886757,13.2498725752,0.0,12.434459284,0.0,0.342361508542,0.342361508542,0.342361508542,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77574956842
 01/09  24:00:00,1.397772886,13.9653867414,0.0,13.3323997078,0.0,0.367084757945,0.367084757945,0.367084757945,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598519996556
 01/10  01:00:00,1.10301627116,14.5608879461,0.0,14.1209576489,0.0,0.388796348303,0.388796348303,0.388796348303,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411420807625
 01/10  02:00:00,1.00372773794,15.550559728,0.0,15.198207827,0.0,0.418456584237,0.418456584237,0.418456584237,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326102170721
 01/10  03:00:00,0.95874931262,15.6994149657,0.0,15.3713709849,0.0,0.423224334777,0.423224334777,0.423224334777,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302098595272
 01/10  04:00:00,0.952095093763,15.9143096366,0.0,15.5802947769,0.0,0.428976693036,0.428976693036,0.428976693036,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308434687869
 01/10  05:00:00,0.948870487051,15.9907681036,0.0,15.5898774033,0.0,0.429240534219,0.429240534219,0.429240534219,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376276822863
 01/10  06:00:00,1.00367202197,16.3102852972,0.0,15.6097500234,0.0,0.429787692727,0.429787692727,0.429787692727,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673068164846
 01/10  07:00:00,1.22434852,16.8081944298,0.0,15.5485751047,0.0,0.428103346269,0.428103346269,0.428103346269,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22788378172
 01/10  08:00:00,1.57537925682,18.1539849801,0.0,16.7372168671,0.0,0.460830558415,0.460830558415,0.460830558415,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38304672042
 01/10  09:00:00,1.48456494298,16.4745910464,0.0,15.101810731,0.0,0.41580245554,0.41580245554,0.41580245554,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34427082581
 01/10  10:00:00,1.27382866466,15.2596753536,0.0,14.0115950823,0.0,0.385785237614,0.385785237614,0.385785237614,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22381639028
 01/10  11:00:00,1.28201686145,15.7655644613,0.0,14.6604190756,0.0,0.403649493393,0.403649493393,0.403649493393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08031085829
 01/10  12:00:00,1.22943799394,13.1314974598,0.0,12.1568151783,0.0,0.334717054312,0.334717054312,0.334717054312,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949840145543
 01/10  13:00:00,1.18439064404,11.9529703443,0.0,11.078193772,0.0,0.305019063965,0.305019063965,0.305019063965,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850352910305
 01/10  14:00:00,1.15768332312,11.7130765704,0.0,10.8976555292,0.0,0.300048253111,0.300048253111,0.300048253111,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79015282271
 01/10  15:00:00,1.17099255448,12.006182419,0.0,11.2483847148,0.0,0.309704979659,0.309704979659,0.309704979659,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73110667418
 01/10  16:00:00,1.24190240694,11.9475586137,0.0,11.1809232837,0.0,0.307847544866,0.307847544866,0.307847544866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738460619565
 01/10  17:00:00,1.5253376515,12.6914479239,0.0,11.8483284531,0.0,0.326223401458,0.326223401458,0.326223401458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809793726385
 01/10  18:00:00,2.07505437557,15.0002227563,0.0,13.9978430184,0.0,0.385406598123,0.385406598123,0.385406598123,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961894284395
 01/10  19:00:00,2.37844229106,13.6225091575,0.0,12.4783594769,0.0,0.343570225055,0.343570225055,0.343570225055,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10019469765
 01/10  20:00:00,2.34241609472,13.6082420075,0.0,12.4405128881,0.0,0.342528184148,0.342528184148,0.342528184148,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12235893355
 01/10  21:00:00,2.19757438684,13.9415017055,0.0,12.8545894125,0.0,0.353929071014,0.353929071014,0.353929071014,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03998234057
