Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  20:00:00,1.97314892565,6.20756162549,0.0,5.1456613239,0.0,0.141676958609,0.141676958609,0.141676958609,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0236400756
 11/28  21:00:00,1.88705838875,6.3172691368,0.0,5.32890373483,0.0,0.146722224093,0.146722224093,0.146722224093,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948789840353
 11/28  22:00:00,1.73441504227,6.67345640965,0.0,5.77765117105,0.0,0.159077715048,0.159077715048,0.159077715048,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857153620055
 11/28  23:00:00,1.43166900597,7.05497051538,0.0,6.31153232707,0.0,0.173777216955,0.173777216955,0.173777216955,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709990165811
 11/28  24:00:00,1.1479149738,7.46400259158,0.0,6.88422088668,0.0,0.189545214157,0.189545214157,0.189545214157,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550715995741
 11/29  01:00:00,0.851477732638,7.56791281931,0.0,7.16132319536,0.0,0.197174750934,0.197174750934,0.197174750934,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382547855245
 11/29  02:00:00,0.737940528453,7.75251378169,0.0,7.4250006378,0.0,0.204434657047,0.204434657047,0.204434657047,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305377007776
 11/29  03:00:00,0.687455180379,7.92189019289,0.0,7.61582665152,0.0,0.209688724026,0.209688724026,0.209688724026,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284184056106
 11/29  04:00:00,0.673875823641,7.85934893247,0.0,7.54784363469,0.0,0.207816928264,0.207816928264,0.207816928264,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289933793532
 11/29  05:00:00,0.673384657983,7.95332889376,0.0,7.58142050016,0.0,0.208741409662,0.208741409662,0.208741409662,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351151755827
 11/29  06:00:00,0.727861873291,8.18328785409,0.0,7.54087132101,0.0,0.207624957566,0.207624957566,0.207624957566,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619253793548
 11/29  07:00:00,0.890605717186,8.45728292619,0.0,7.31056295054,0.0,0.201283811614,0.201283811614,0.201283811614,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1199577079
 11/29  08:00:00,1.16100263621,9.014963289,0.0,7.72751493624,0.0,0.212763869376,0.212763869376,0.212763869376,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25901143818
 11/29  09:00:00,1.1203609721,8.42077290953,0.0,7.17306501342,0.0,0.197498041755,0.197498041755,0.197498041755,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2236661274
 11/29  10:00:00,1.00957307798,8.52787957378,0.0,7.3930706504,0.0,0.203555519611,0.203555519611,0.203555519611,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11434743408
 11/29  11:00:00,1.01259223771,8.57698168012,0.0,7.57214193919,0.0,0.208485940401,0.208485940401,0.208485940401,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983897031276
 11/29  12:00:00,0.989388428372,7.02798696531,0.0,6.14035084591,0.0,0.169064028485,0.169064028485,0.169064028485,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866686993473
 11/29  13:00:00,0.951408258978,6.07698290196,0.0,5.27972332612,0.0,0.145368125894,0.145368125894,0.145368125894,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776663344841
 11/29  14:00:00,0.91197496181,5.4444167133,0.0,4.70033077493,0.0,0.129415545783,0.129415545783,0.129415545783,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722777501245
 11/29  15:00:00,0.917694804874,5.31082629684,0.0,4.61881611859,0.0,0.127171179536,0.127171179536,0.127171179536,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669501898387
 11/29  16:00:00,1.01801062393,5.64457281047,0.0,4.94413697519,0.0,0.136128331326,0.136128331326,0.136128331326,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676676382518
 11/29  17:00:00,1.32081454115,6.28135154286,0.0,5.51172024614,0.0,0.151755763161,0.151755763161,0.151755763161,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741528028251
 11/29  18:00:00,1.845091416,8.09294091063,0.0,7.17965330148,0.0,0.197679438966,0.197679438966,0.197679438966,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87914662935
 11/29  19:00:00,2.09286881024,7.09104227261,0.0,6.04960900426,0.0,0.166565607518,0.166565607518,0.166565607518,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00436646882
 11/29  20:00:00,2.00469263963,7.35504852916,0.0,6.29131881558,0.0,0.173220672587,0.173220672587,0.173220672587,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02546948759
 11/29  21:00:00,1.92291588111,7.62109358421,0.0,6.6312362625,0.0,0.182579716454,0.182579716454,0.182579716454,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950281760094
 11/29  22:00:00,1.76813085564,7.8991804085,0.0,7.00219861011,0.0,0.192793528413,0.192793528413,0.192793528413,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858330179847
 11/29  23:00:00,1.46115520947,8.12644682297,0.0,7.38246170365,0.0,0.203263420459,0.203263420459,0.203263420459,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710537096832
 11/29  24:00:00,1.17138093531,8.31623816305,0.0,7.73649702088,0.0,0.21301117567,0.21301117567,0.21301117567,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550675432998
 11/30  01:00:00,0.878041133036,8.53234680512,0.0,8.12609730827,0.0,0.223738151333,0.223738151333,0.223738151333,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38220772814
 11/30  02:00:00,0.773302900138,9.03664452601,0.0,8.70935054259,0.0,0.239797028732,0.239797028732,0.239797028732,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305157847304
 11/30  03:00:00,0.728813976484,9.42354444491,0.0,9.11796475224,0.0,0.251047520131,0.251047520131,0.251047520131,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283700207403
 11/30  04:00:00,0.72299361107,9.64274497319,0.0,9.33178579134,0.0,0.256934715692,0.256934715692,0.256934715692,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289387677614
 11/30  05:00:00,0.72539176566,9.84199654791,0.0,9.47030183395,0.0,0.26074851734,0.26074851734,0.26074851734,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350938076183
 11/30  06:00:00,0.781693263792,10.1388282478,0.0,9.49601001705,0.0,0.261456348066,0.261456348066,0.261456348066,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619655491259
 11/30  07:00:00,0.94680852718,10.5004307304,0.0,9.35183083572,0.0,0.257486621608,0.257486621608,0.257486621608,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12183762692
 11/30  08:00:00,1.21985818511,11.1548108297,0.0,9.86512944084,0.0,0.271619418279,0.271619418279,0.271619418279,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26124447429
 11/30  09:00:00,1.15817728116,9.79600481857,0.0,8.54654113002,0.0,0.235314350811,0.235314350811,0.235314350811,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22542191985
 11/30  10:00:00,1.00181151806,8.24754111635,0.0,7.11117330407,0.0,0.195793959696,0.195793959696,0.195793959696,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11590632298
 11/30  11:00:00,1.01349054981,8.61182029341,0.0,7.60476834405,0.0,0.209384252497,0.209384252497,0.209384252497,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986109239707
 11/30  12:00:00,0.973097765272,6.4378910225,0.0,5.54867922987,0.0,0.152773365385,0.152773365385,0.152773365385,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868262666711
 11/30  13:00:00,0.935371443993,5.49598826533,0.0,4.69727139154,0.0,0.129331310909,0.129331310909,0.129331310909,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778120642795
 11/30  14:00:00,0.895644667904,4.85308069098,0.0,4.10721978085,0.0,0.113085251877,0.113085251877,0.113085251877,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724552473021
 11/30  15:00:00,0.903723975362,4.80464252748,0.0,4.11140010834,0.0,0.113200350024,0.113200350024,0.113200350024,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670734139283
 11/30  16:00:00,1.00480391389,5.16626333979,0.0,4.46447353693,0.0,0.122921621282,0.122921621282,0.122921621282,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678030350087
 11/30  17:00:00,1.30626487443,5.75457317905,0.0,4.98328105562,0.0,0.13720609644,0.13720609644,0.13720609644,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743188854968
 11/30  18:00:00,1.82775536487,7.46542009448,0.0,6.55001353046,0.0,0.180343387842,0.180343387842,0.180343387842,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881265584234
 11/30  19:00:00,2.08073337598,6.65297311031,0.0,5.60885395613,0.0,0.15443017326,0.15443017326,0.15443017326,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00705235466
 11/30  20:00:00,1.99159035653,6.88184328231,0.0,5.81544813011,0.0,0.160118389485,0.160118389485,0.160118389485,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02813492621
 11/30  21:00:00,1.90885668616,7.11281086222,0.0,6.12061084816,0.0,0.168520521506,0.168520521506,0.168520521506,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952624452441
 11/30  22:00:00,1.75275947894,7.34302661479,0.0,6.44391517901,0.0,0.177422151717,0.177422151717,0.177422151717,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860459817235
 11/30  23:00:00,1.44620317342,7.58527012136,0.0,6.83940858905,0.0,0.188311384404,0.188311384404,0.188311384404,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712413509812
 11/30  24:00:00,1.15776736186,7.82323211256,0.0,7.24205643528,0.0,0.19939760222,0.19939760222,0.19939760222,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552109968115
 12/01  01:00:00,0.921128328013,7.98791145768,0.0,7.57647033405,0.0,0.208605115329,0.208605115329,0.208605115329,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382931634044
 12/01  02:00:00,0.804972542468,8.16744252177,0.0,7.83568952664,0.0,0.215742271179,0.215742271179,0.215742271179,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.305503264937
 12/01  03:00:00,0.749749455615,8.29593913939,0.0,7.98598278371,0.0,0.219880338226,0.219880338226,0.219880338226,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284010970183
 12/01  04:00:00,0.740172843368,8.40421233822,0.0,8.08876619268,0.0,0.222710303096,0.222710303096,0.222710303096,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.289865973666
 12/01  05:00:00,0.738214675762,8.52049991671,0.0,8.14434547797,0.0,0.224240583386,0.224240583386,0.224240583386,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.351540561288
 12/01  06:00:00,0.800849310232,8.78928010221,0.0,8.14058502177,0.0,0.224137045674,0.224137045674,0.224137045674,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.621227971454
 12/01  07:00:00,1.00082305504,8.96707894929,0.0,7.81022889068,0.0,0.215041256239,0.215041256239,0.215041256239,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12511451522
 12/01  08:00:00,1.31814149926,9.44288832315,0.0,8.14420569831,0.0,0.224236734793,0.224236734793,0.224236734793,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2649612323
 12/01  09:00:00,1.25389498351,8.44415204016,0.0,7.18614565606,0.0,0.197858194814,0.197858194814,0.197858194814,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22949689452
 12/01  10:00:00,1.09545477692,8.44097828711,0.0,7.29688129696,0.0,0.20090711075,0.20090711075,0.20090711075,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11983310911
 12/01  11:00:00,1.10883692617,9.18908230601,0.0,8.17543073735,0.0,0.225096462685,0.225096462685,0.225096462685,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.988817041297
 12/01  12:00:00,1.0762513645,7.29345557141,0.0,6.39797724314,0.0,0.176157329447,0.176157329447,0.176157329447,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.87063619229
 12/01  13:00:00,1.06328251067,7.28829838447,0.0,6.48443644109,0.0,0.178537835166,0.178537835166,0.178537835166,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.779438281368
 12/01  14:00:00,1.02495712408,6.63268026665,0.0,5.88193381003,0.0,0.161948958644,0.161948958644,0.161948958644,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725478238069
 12/01  15:00:00,1.03295311519,6.41922466754,0.0,5.72128843466,0.0,0.157525863776,0.157525863776,0.157525863776,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.671245202862
 12/01  16:00:00,1.13832069847,6.63644312973,0.0,5.92957956117,0.0,0.163260802679,0.163260802679,0.163260802679,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.678688858146
 12/01  17:00:00,1.46007276447,6.74295871805,0.0,5.96526005686,0.0,0.164243203928,0.164243203928,0.164243203928,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744372916762
 12/01  18:00:00,2.02787635079,8.40140141998,0.0,7.47754247256,0.0,0.205881306346,0.205881306346,0.205881306346,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883373493975
 12/01  19:00:00,2.278435283,7.47601017111,0.0,6.42219244329,0.0,0.176824053449,0.176824053449,0.176824053449,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00986274481
 12/01  20:00:00,2.12333287055,7.68609985421,0.0,6.60957004191,0.0,0.181983174233,0.181983174233,0.181983174233,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03115962645
 12/01  21:00:00,2.02968155176,7.90300977253,0.0,6.90056914144,0.0,0.189995335311,0.189995335311,0.189995335311,0.71053914,0.154808375,0.275874927963,0.681351773484,0.955510678655
 12/01  22:00:00,1.86948852051,8.13600479689,0.0,7.22699272655,0.0,0.198982848838,0.198982848838,0.198982848838,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.863177758821
 12/01  23:00:00,1.55692117014,8.56712443168,0.0,7.81265548859,0.0,0.21510806845,0.21510806845,0.21510806845,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.714805220317
 12/01  24:00:00,1.26415061528,8.90353381399,0.0,8.31494460658,0.0,0.228937737777,0.228937737777,0.228937737777,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554122170359
 12/02  01:00:00,0.959505038098,9.15916356307,0.0,8.73154599113,0.0,0.240408142337,0.240408142337,0.240408142337,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.399108082349
 12/02  02:00:00,0.846947126353,9.5577568529,0.0,9.21683820231,0.0,0.253769830989,0.253769830989,0.253769830989,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.314668920388
 12/02  03:00:00,0.796620775927,9.91058082275,0.0,9.59349464578,0.0,0.264140420111,0.264140420111,0.264140420111,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.291140791468
 12/02  04:00:00,0.793616387003,10.3033790647,0.0,9.98022737797,0.0,0.27478844256,0.27478844256,0.27478844256,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.297571514853
 12/02  05:00:00,0.800607733333,10.7040289741,0.0,10.3134256453,0.0,0.283962485341,0.283962485341,0.283962485341,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.365989451386
 12/02  06:00:00,0.87737517126,11.4591673729,0.0,10.7711889983,0.0,0.296566214102,0.296566214102,0.296566214102,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.660511265568
 12/02  07:00:00,1.1140082883,12.780089313,0.0,11.5351647948,0.0,0.317600977272,0.317600977272,0.317600977272,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21318897474
 12/02  08:00:00,1.41137309433,12.1673412954,0.0,10.7617732614,0.0,0.296306967936,0.296306967936,0.296306967936,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37184664142
 12/02  09:00:00,1.35437888359,11.0270519037,0.0,9.65757613516,0.0,0.265904794007,0.265904794007,0.265904794007,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34096627893
 12/02  10:00:00,1.16620600988,9.47801435139,0.0,8.23102971751,0.0,0.226627285239,0.226627285239,0.226627285239,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22272075283
 12/02  11:00:00,1.16507031884,9.47159159643,0.0,8.36854839177,0.0,0.23041362606,0.23041362606,0.23041362606,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0782086773
 12/02  12:00:00,1.11899144026,7.01425222225,0.0,6.04390820113,0.0,0.166408645682,0.166408645682,0.166408645682,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.94550188514
 12/02  13:00:00,1.07239561418,5.94919171399,0.0,5.0789592926,0.0,0.139840432586,0.139840432586,0.139840432586,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845808759374
 12/02  14:00:00,1.02992568546,5.28851588035,0.0,4.47928710641,0.0,0.123329487509,0.123329487509,0.123329487509,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.783960555392
 12/02  15:00:00,1.03298222451,5.05294507042,0.0,4.30131754602,0.0,0.118429400921,0.118429400921,0.118429400921,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.724936494388
 12/02  16:00:00,1.13890773527,5.36493308611,0.0,4.60493063705,0.0,0.126788866619,0.126788866619,0.126788866619,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731827738643
 12/02  17:00:00,1.48381402608,6.36504067037,0.0,5.52300778915,0.0,0.152066546297,0.152066546297,0.152066546297,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808707136787
 12/02  18:00:00,2.06020662111,8.36755709571,0.0,7.36779676195,0.0,0.202859646443,0.202859646443,0.202859646443,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959274880309
 12/02  19:00:00,2.31253413154,7.56424076939,0.0,6.41451202995,0.0,0.176612586441,0.176612586441,0.176612586441,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10577375643
 12/02  20:00:00,2.16158904109,7.93838638731,0.0,6.75526338645,0.0,0.185994590578,0.185994590578,0.185994590578,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13775281501
 12/02  21:00:00,2.0821268138,8.64385140363,0.0,7.53942832059,0.0,0.207585227024,0.207585227024,0.207585227024,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05749313061
 12/02  22:00:00,1.92803601477,9.05481335792,0.0,8.06018923673,0.0,0.22192348563,0.22192348563,0.22192348563,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.948789809675
 12/02  23:00:00,1.61714332785,9.79406777456,0.0,8.97230447495,0.0,0.247037014235,0.247037014235,0.247037014235,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.782099576852
 12/02  24:00:00,1.31532075653,10.2398301678,0.0,9.60920703091,0.0,0.264573033685,0.264573033685,0.264573033685,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596156099877
 12/03  01:00:00,0.999172265563,10.6017496056,0.0,10.1722468658,0.0,0.280075369802,0.280075369802,0.280075369802,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400993250198
 12/03  02:00:00,0.884300339348,10.9158169163,0.0,10.5734948197,0.0,0.291123043983,0.291123043983,0.291123043983,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316072366393
 12/03  03:00:00,0.834060149114,11.2713515119,0.0,10.9532805735,0.0,0.301579793298,0.301579793298,0.301579793298,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292125552832
 12/03  04:00:00,0.828977334706,11.5885991967,0.0,11.2645255642,0.0,0.310149390263,0.310149390263,0.310149390263,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298493460602
 12/03  05:00:00,0.842237715996,12.2173151395,0.0,11.8254131541,0.0,0.325592468004,0.325592468004,0.325592468004,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367288108004
 12/03  06:00:00,0.90432129416,12.439829659,0.0,11.7498634687,0.0,0.323512337002,0.323512337002,0.323512337002,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.662499081297
 12/03  07:00:00,1.11157498058,12.6950732581,0.0,11.4467878456,0.0,0.31516766956,0.31516766956,0.31516766956,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21654986912
 12/03  08:00:00,1.44915819675,13.5438861199,0.0,12.1341159632,0.0,0.33409207036,0.33409207036,0.33409207036,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37604876411
 12/03  09:00:00,1.36558533867,11.4377907589,0.0,10.0645909599,0.0,0.277111249087,0.277111249087,0.277111249087,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34469030944
 12/03  10:00:00,1.15928086174,9.22996726552,0.0,7.97951057661,0.0,0.219702137105,0.219702137105,0.219702137105,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22619280786
 12/03  11:00:00,1.15184641371,8.99490253611,0.0,7.88826043362,0.0,0.217189720932,0.217189720932,0.217189720932,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08180757514
 12/03  12:00:00,1.10597774297,6.54490018531,0.0,5.57125492372,0.0,0.153394948393,0.153394948393,0.153394948393,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948803125619
 12/03  13:00:00,1.05804563215,5.43099189265,0.0,4.55777258525,0.0,0.125490450549,0.125490450549,0.125490450549,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848795645382
 12/03  14:00:00,1.01112707149,4.60854849792,0.0,3.79652752572,0.0,0.104530873538,0.104530873538,0.104530873538,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786752753649
 12/03  15:00:00,1.01617962009,4.4454729231,0.0,3.69105238684,0.0,0.101626796502,0.101626796502,0.101626796502,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727729506248
 12/03  16:00:00,1.12838130173,4.98599637744,0.0,4.22261397484,0.0,0.116262433082,0.116262433082,0.116262433082,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.735207692182
 12/03  17:00:00,1.46744625655,5.77372046873,0.0,4.92853569239,0.0,0.135698776764,0.135698776764,0.135698776764,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.81185903191
 12/03  18:00:00,2.04919922541,7.97171538417,0.0,6.96801170968,0.0,0.191852250748,0.191852250748,0.191852250748,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.96321822103
 12/03  19:00:00,2.2984499587,7.05689521867,0.0,5.90297942677,0.0,0.162528413604,0.162528413604,0.162528413604,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10996080889
 12/03  20:00:00,2.14252864221,7.25021301774,0.0,6.0629958622,0.0,0.16693419169,0.16693419169,0.16693419169,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14184696969
 12/03  21:00:00,2.04189218653,7.18586251609,0.0,6.07811966845,0.0,0.167350599754,0.167350599754,0.167350599754,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06081289521
 12/03  22:00:00,1.89472545821,7.84877275603,0.0,6.85036059366,0.0,0.188612929066,0.188612929066,0.188612929066,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952577850849
 12/03  23:00:00,1.57411795113,8.23478028755,0.0,7.40963670516,0.0,0.204011637514,0.204011637514,0.204011637514,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785479859629
 12/03  24:00:00,1.27201947162,8.66997980304,0.0,8.03651836493,0.0,0.221271748776,0.221271748776,0.221271748776,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598994401052
 12/04  01:00:00,0.940249419947,8.68800210938,0.0,8.27094221006,0.0,0.227726207263,0.227726207263,0.227726207263,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388550409735
 12/04  02:00:00,0.831388141558,9.13147566076,0.0,8.79509554383,0.0,0.242157870269,0.242157870269,0.242157870269,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310130386724
 12/04  03:00:00,0.782910888046,9.50494150992,0.0,9.1903952865,0.0,0.253041770657,0.253041770657,0.253041770657,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288600837917
 12/04  04:00:00,0.775494865414,9.69155271647,0.0,9.37165061164,0.0,0.258032325142,0.258032325142,0.258032325142,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294321932966
 12/04  05:00:00,0.767869326332,9.60262134201,0.0,9.22139279751,0.0,0.253895233956,0.253895233956,0.253895233956,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356614667053
 12/04  06:00:00,0.823187015082,9.60779641871,0.0,8.95188323879,0.0,0.246474750525,0.246474750525,0.246474750525,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.628446070928
 12/04  07:00:00,1.02750691832,9.94789721132,0.0,8.77937817643,0.0,0.241725119517,0.241725119517,0.241725119517,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13678349151
 12/04  08:00:00,1.33459044032,10.0538937903,0.0,8.74162591858,0.0,0.24068567585,0.24068567585,0.24068567585,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27854647923
 12/04  09:00:00,1.26946470317,9.02269760324,0.0,7.75163283971,0.0,0.21342791448,0.21342791448,0.21342791448,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24255527394
 12/04  10:00:00,1.09042097053,8.27024770031,0.0,7.1140550767,0.0,0.195873304363,0.195873304363,0.195873304363,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13192874256
 12/04  11:00:00,1.10162296481,8.93834025052,0.0,7.91342199327,0.0,0.217882501319,0.217882501319,0.217882501319,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00008372989
 12/04  12:00:00,1.0610961476,6.75308050149,0.0,5.84754466581,0.0,0.161002112544,0.161002112544,0.161002112544,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.880693699706
 12/04  13:00:00,1.01143665209,5.41534314038,0.0,4.60141162227,0.0,0.126691976583,0.126691976583,0.126691976583,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.7895078561
 12/04  14:00:00,0.985764076087,5.21924382741,0.0,4.4584549804,0.0,0.122755910651,0.122755910651,0.122755910651,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735520628464
 12/04  15:00:00,0.986101639412,4.72730535165,0.0,4.01965798443,0.0,0.110674388001,0.110674388001,0.110674388001,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680956337202
 12/04  16:00:00,1.09094703531,4.92565228344,0.0,4.20898343414,0.0,0.115887139523,0.115887139523,0.115887139523,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.68849413888
 12/04  17:00:00,1.41983968578,5.29213449829,0.0,4.50400764873,0.0,0.124010125241,0.124010125241,0.124010125241,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754801105124
