Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.86843328852,6.89836838976,0.0,5.83128603315,0.0,0.162037943446,0.162037943446,0.162037943446,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0212480451
 01/01  23:00:00,1.54625648632,6.98510559546,0.0,6.10424502852,0.0,0.169645915368,0.169645915368,0.169645915368,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841196844175
 01/01  24:00:00,1.22525327707,7.11509077251,0.0,6.44019868782,0.0,0.179030303675,0.179030303675,0.179030303675,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640425047642
 01/02  01:00:00,0.904295665298,7.27773059677,0.0,6.83596422973,0.0,0.190075742438,0.190075742438,0.190075742438,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413256877454
 01/02  02:00:00,0.79653693221,7.94892230976,0.0,7.59339088159,0.0,0.211265778511,0.211265778511,0.211265778511,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329281697962
 01/02  03:00:00,0.754138471169,8.18609773181,0.0,7.85421660196,0.0,0.218613493325,0.218613493325,0.218613493325,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30593574435
 01/02  04:00:00,0.738310102534,8.07517257319,0.0,7.73767873362,0.0,0.215191701807,0.215191701807,0.215191701807,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311913667702
 01/02  05:00:00,0.734004759756,8.11582224594,0.0,7.71250880471,0.0,0.214374806925,0.214374806925,0.214374806925,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378699563774
 01/02  06:00:00,0.789674269886,8.45987152721,0.0,7.76100635075,0.0,0.215789940646,0.215789940646,0.215789940646,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671398067469
 01/02  07:00:00,1.00611959919,8.79710357459,0.0,7.54705723193,0.0,0.209874425451,0.209874425451,0.209874425451,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21831079928
 01/02  08:00:00,1.32942300578,9.13568654426,0.0,7.73093669118,0.0,0.214874307379,0.214874307379,0.214874307379,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37102846054
 01/02  09:00:00,1.26480690594,8.41584257503,0.0,7.0542397433,0.0,0.196044418499,0.196044418499,0.196044418499,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33309334214
 01/02  10:00:00,1.080346041,8.15881308296,0.0,6.92018315707,0.0,0.19230261396,0.19230261396,0.19230261396,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21436604484
 01/02  11:00:00,1.0942741559,8.85501903003,0.0,7.75759720116,0.0,0.215906787846,0.215906787846,0.215906787846,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07258730151
 01/02  12:00:00,1.0811299154,7.68237292166,0.0,6.71355614852,0.0,0.186408975774,0.186408975774,0.186408975774,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943974637158
 01/02  13:00:00,1.0515983744,7.07216978279,0.0,6.20272092545,0.0,0.172226794322,0.172226794322,0.172226794322,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84502519532
 01/02  14:00:00,1.02732976449,6.91892887546,0.0,6.10818321587,0.0,0.169694694486,0.169694694486,0.169694694486,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785477441034
 01/02  15:00:00,1.02894889455,6.78727698396,0.0,6.03349147944,0.0,0.16766131973,0.16766131973,0.16766131973,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727094474509
 01/02  16:00:00,1.09953715421,6.71774122609,0.0,5.95529605373,0.0,0.165482292131,0.165482292131,0.165482292131,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734270461942
 01/02  17:00:00,1.3611294949,6.66968261147,0.0,5.83119225443,0.0,0.162015244864,0.162015244864,0.162015244864,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805164612611
 01/02  18:00:00,1.87570432378,7.68204454272,0.0,6.68598775076,0.0,0.186056546332,0.186056546332,0.186056546332,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955571338512
 01/02  19:00:00,2.18825501838,6.65908868503,0.0,5.52218840646,0.0,0.153382952376,0.153382952376,0.153382952376,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09294529555
 01/02  20:00:00,2.14740235878,6.47760880031,0.0,5.31750952052,0.0,0.147514448204,0.147514448204,0.147514448204,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11472909393
 01/02  21:00:00,1.9921822807,6.42810811886,0.0,5.34747305381,0.0,0.148536964874,0.148536964874,0.148536964874,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03370511262
 01/02  22:00:00,1.82515881119,6.53606180055,0.0,5.55610041316,0.0,0.154370323589,0.154370323589,0.154370323589,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934127075878
 01/02  23:00:00,1.51572935369,6.83571490077,0.0,6.02325073598,0.0,0.167411994664,0.167411994664,0.167411994664,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77280044203
 01/02  24:00:00,1.20158531176,6.77667352221,0.0,6.14434148059,0.0,0.1708971837,0.1708971837,0.1708971837,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597865004575
 01/03  01:00:00,0.910051977287,7.48102898033,0.0,7.03916489593,0.0,0.195832054428,0.195832054428,0.195832054428,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413354594816
 01/03  02:00:00,0.787889277114,7.63230990302,0.0,7.27637967331,0.0,0.202618123415,0.202618123415,0.202618123415,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329680499502
 01/03  03:00:00,0.729240412004,7.29712247555,0.0,6.96558634572,0.0,0.193715434161,0.193715434161,0.193715434161,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305590744335
 01/03  04:00:00,0.71275732335,7.1609405799,0.0,6.82348027539,0.0,0.189638922623,0.189638922623,0.189638922623,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311880132643
 01/03  05:00:00,0.710237684585,7.26125199477,0.0,6.85726324085,0.0,0.190607731754,0.190607731754,0.190607731754,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379374876467
 01/03  06:00:00,0.757518337205,7.30449145783,0.0,6.60428338576,0.0,0.183634007966,0.183634007966,0.183634007966,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672740963079
 01/03  07:00:00,0.981247233165,7.90807612267,0.0,6.65575845494,0.0,0.18500205943,0.18500205943,0.18500205943,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22058212435
 01/03  08:00:00,1.29631853132,7.94489306971,0.0,6.5373563114,0.0,0.181769832915,0.181769832915,0.181769832915,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37381536578
 01/03  09:00:00,1.23861469726,7.47534464946,0.0,6.11102148642,0.0,0.169852209816,0.169852209816,0.169852209816,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33581367345
 01/03  10:00:00,1.05960391959,7.41543665176,0.0,6.17436282828,0.0,0.171560492546,0.171560492546,0.171560492546,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21680994243
 01/03  11:00:00,1.0770432021,8.23976845973,0.0,7.14019391029,0.0,0.198675834044,0.198675834044,0.198675834044,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07474002209
 01/03  12:00:00,1.07467529075,7.44285466088,0.0,6.47217930166,0.0,0.179954351119,0.179954351119,0.179954351119,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94583322325
 01/03  13:00:00,1.05421668882,7.16573523829,0.0,6.29512510267,0.0,0.174845108745,0.174845108745,0.174845108745,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84618647361
 01/03  14:00:00,1.02453217628,6.81897037815,0.0,6.00692333884,0.0,0.166897106276,0.166897106276,0.166897106276,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786778820755
 01/03  15:00:00,1.02000309142,6.46914938432,0.0,5.71460355689,0.0,0.158715516595,0.158715516595,0.158715516595,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727854797423
 01/03  16:00:00,1.08770757303,6.29606959611,0.0,5.53281227338,0.0,0.153652710953,0.153652710953,0.153652710953,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735082612313
 01/03  17:00:00,1.34989323036,6.26775605994,0.0,5.42794471559,0.0,0.150778980322,0.150778980322,0.150778980322,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806485599915
 01/03  18:00:00,1.86838703818,7.41943275755,0.0,6.42154093179,0.0,0.178739260733,0.178739260733,0.178739260733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957406372315
 01/03  19:00:00,2.18758737348,6.64377792612,0.0,5.50516026025,0.0,0.152715307477,0.152715307477,0.152715307477,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09466268285
 01/03  20:00:00,2.1517706783,6.63339533503,0.0,5.47136654234,0.0,0.151882767728,0.151882767728,0.151882767728,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11665860683
 01/03  21:00:00,2.0016962702,6.77016220383,0.0,5.68803702497,0.0,0.158050954374,0.158050954374,0.158050954374,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03519522643
 01/03  22:00:00,1.83422834833,6.86221222171,0.0,5.88100521969,0.0,0.163439860726,0.163439860726,0.163439860726,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935372690504
 01/03  23:00:00,1.51802074819,6.91916684583,0.0,6.1060561648,0.0,0.169703389164,0.169703389164,0.169703389164,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773446958261
 01/03  24:00:00,1.21211164232,7.15994162631,0.0,6.52720545305,0.0,0.181423514264,0.181423514264,0.181423514264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598269136213
 01/04  01:00:00,0.906853110216,7.36900908803,0.0,6.92666265603,0.0,0.192633187356,0.192633187356,0.192633187356,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413836942414
 01/04  02:00:00,0.781731109638,7.42001294644,0.0,7.06424659571,0.0,0.196459955939,0.196459955939,0.196459955939,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329516620529
 01/04  03:00:00,0.738262779162,7.62371644568,0.0,7.29192487073,0.0,0.202737801318,0.202737801318,0.202737801318,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305846189445
 01/04  04:00:00,0.729490898793,7.75995312668,0.0,7.42203197301,0.0,0.206372498066,0.206372498066,0.206372498066,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312340981806
 01/04  05:00:00,0.729323044252,7.94613229851,0.0,7.54187485378,0.0,0.209693091421,0.209693091421,0.209693091421,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37964356728
 01/04  06:00:00,0.783496279231,8.23964746066,0.0,7.53880419529,0.0,0.209611949991,0.209611949991,0.209611949991,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673376156378
 01/04  07:00:00,1.01728305332,9.20209030615,0.0,7.94806036762,0.0,0.221037879585,0.221037879585,0.221037879585,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22229439514
 01/04  08:00:00,1.31795976593,8.72782679791,0.0,7.31861762619,0.0,0.203411067525,0.203411067525,0.203411067525,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37548777919
 01/04  09:00:00,1.26406938707,8.3965941178,0.0,7.03049798761,0.0,0.195306899624,0.195306899624,0.195306899624,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33758664061
 01/04  10:00:00,1.07667340069,8.03183822186,0.0,6.78934124745,0.0,0.188629973642,0.188629973642,0.188629973642,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21823309336
 01/04  11:00:00,1.08575962866,8.55356139749,0.0,7.45292452899,0.0,0.207392260602,0.207392260602,0.207392260602,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07580234114
 01/04  12:00:00,1.07011430766,7.29312410416,0.0,6.32141759069,0.0,0.17539336803,0.17539336803,0.17539336803,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9468643775
 01/04  13:00:00,1.02978799235,6.29546739641,0.0,5.42336128095,0.0,0.150416412269,0.150416412269,0.150416412269,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84768245344
 01/04  14:00:00,0.986895983895,5.47655395595,0.0,4.66269546714,0.0,0.129260913887,0.129260913887,0.129260913887,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788590270255
 01/04  15:00:00,0.992236739589,5.4755565929,0.0,4.71915122565,0.0,0.130949164768,0.130949164768,0.130949164768,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729714337237
 01/04  16:00:00,1.06772432474,5.57758114803,0.0,4.81183079839,0.0,0.133669462667,0.133669462667,0.133669462667,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737575639213
 01/04  17:00:00,1.34643139797,6.14046446276,0.0,5.29814783296,0.0,0.147317147933,0.147317147933,0.147317147933,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808990885368
 01/04  18:00:00,1.87143564259,7.52846444809,0.0,6.52842990557,0.0,0.181787865144,0.181787865144,0.181787865144,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959549089076
 01/04  19:00:00,2.18680791984,6.62001756958,0.0,5.47976966835,0.0,0.151935853833,0.151935853833,0.151935853833,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09629291821
 01/04  20:00:00,2.15901209497,6.89139151879,0.0,5.72693452824,0.0,0.159124184399,0.159124184399,0.159124184399,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11908680469
 01/04  21:00:00,2.01418134993,7.21854306213,0.0,6.13426566739,0.0,0.170536034107,0.170536034107,0.170536034107,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0373474423
 01/04  22:00:00,1.85359313925,7.55727378045,0.0,6.57461617353,0.0,0.182804651647,0.182804651647,0.182804651647,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936823295394
 01/04  23:00:00,1.54231917588,7.79133029898,0.0,6.97697941213,0.0,0.19400181685,0.19400181685,0.19400181685,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774687164083
 01/04  24:00:00,1.23711398295,8.0569938019,0.0,7.42368928099,0.0,0.206425854894,0.206425854894,0.206425854894,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598837483863
 01/05  01:00:00,0.933107540099,8.31186529383,0.0,7.86954091121,0.0,0.218887617239,0.218887617239,0.218887617239,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413814893034
 01/05  02:00:00,0.806109879509,8.29618748115,0.0,7.94076791244,0.0,0.220838725809,0.220838725809,0.220838725809,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329169838515
 01/05  03:00:00,0.756869679412,8.29159683462,0.0,7.9601951423,0.0,0.221344701569,0.221344701569,0.221344701569,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305456306817
 01/05  04:00:00,0.746600670892,8.37416745894,0.0,8.03659804516,0.0,0.223482270165,0.223482270165,0.223482270165,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311989241916
 01/05  05:00:00,0.74377773105,8.46375468962,0.0,8.059478345,0.0,0.224147778218,0.224147778218,0.224147778218,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37966246717
 01/05  06:00:00,0.796502562204,8.70667526414,0.0,8.00532440237,0.0,0.222618232965,0.222618232965,0.222618232965,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673883752772
 01/05  07:00:00,1.01395645983,9.08525493645,0.0,7.8296995646,0.0,0.217711286094,0.217711286094,0.217711286094,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22381982847
 01/05  08:00:00,1.34210999031,9.59698260803,0.0,8.18560341246,0.0,0.227561291914,0.227561291914,0.227561291914,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37765780304
 01/05  09:00:00,1.28306623749,9.07729891958,0.0,7.70938251095,0.0,0.214303750047,0.214303750047,0.214303750047,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33940691904
 01/05  10:00:00,1.10078984144,8.89670061215,0.0,7.65255335698,0.0,0.2127464144,0.2127464144,0.2127464144,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21988337412
 01/05  11:00:00,1.12071796101,9.80533940743,0.0,8.70350056739,0.0,0.242350592955,0.242350592955,0.242350592955,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07700431268
 01/05  12:00:00,1.10069571269,8.39086195417,0.0,7.41831528576,0.0,0.205974773062,0.205974773062,0.205974773062,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947704532438
 01/05  13:00:00,1.06543731681,7.5729464376,0.0,6.70027377825,0.0,0.186065736729,0.186065736729,0.186065736729,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848248997335
 01/05  14:00:00,1.01571283618,6.51268725341,0.0,5.69857064776,0.0,0.158077766175,0.158077766175,0.158077766175,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788848387094
 01/05  15:00:00,1.00820540499,6.050688751,0.0,5.29378953754,0.0,0.146917830168,0.146917830168,0.146917830168,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730208183446
 01/05  16:00:00,1.08846184329,6.32282409787,0.0,5.55660730654,0.0,0.154406981212,0.154406981212,0.154406981212,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73804208091
 01/05  17:00:00,1.36332292565,6.74830206266,0.0,5.90555134455,0.0,0.164208675612,0.164208675612,0.164208675612,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809424973684
 01/05  18:00:00,1.89014135448,8.19889390154,0.0,7.19810817923,0.0,0.200493577028,0.200493577028,0.200493577028,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960300268859
 01/05  19:00:00,2.20416438698,7.24289000337,0.0,6.1013088369,0.0,0.169292320973,0.169292320973,0.169292320973,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09762618346
 01/05  20:00:00,2.17258750027,7.37975733978,0.0,6.21439754066,0.0,0.1726995897,0.1726995897,0.1726995897,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11998961326
 01/05  21:00:00,2.0273106382,7.68893199485,0.0,6.60395308016,0.0,0.183665322375,0.183665322375,0.183665322375,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03804896225
 01/05  22:00:00,1.86419845306,7.9376340062,0.0,6.95430420357,0.0,0.193409965452,0.193409965452,0.193409965452,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937495491108
 01/05  23:00:00,1.5630818836,8.53094403357,0.0,7.71616027188,0.0,0.214764524567,0.214764524567,0.214764524567,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775120038917
 01/05  24:00:00,1.26033320314,8.88457662568,0.0,8.2508564764,0.0,0.229645075078,0.229645075078,0.229645075078,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599253112233
 01/06  01:00:00,0.95137055891,8.96422485514,0.0,8.52223592348,0.0,0.237150636051,0.237150636051,0.237150636051,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413479442071
 01/06  02:00:00,0.826203394822,9.01431680459,0.0,8.65933392512,0.0,0.240932241123,0.240932241123,0.240932241123,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328733149271
 01/06  03:00:00,0.777823258313,9.03952847868,0.0,8.70847444171,0.0,0.24229828047,0.24229828047,0.24229828047,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305108651467
 01/06  04:00:00,0.764266301824,9.00451954143,0.0,8.66740381286,0.0,0.241147901097,0.241147901097,0.241147901097,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311535556702
 01/06  05:00:00,0.761651337925,9.10262822635,0.0,8.69877421735,0.0,0.242021385094,0.242021385094,0.242021385094,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379240131551
 01/06  06:00:00,0.812148472762,9.26510908256,0.0,8.56349949857,0.0,0.238264143522,0.238264143522,0.238264143522,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674142475005
 01/06  07:00:00,1.04299849926,10.1234370702,0.0,8.86652919227,0.0,0.246753325522,0.246753325522,0.246753325522,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22517233459
 01/06  08:00:00,1.35802702437,10.1583018265,0.0,8.74530634964,0.0,0.243478325971,0.243478325971,0.243478325971,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3792740843
 01/06  09:00:00,1.29666084561,9.56061643714,0.0,8.19130209096,0.0,0.227898358171,0.227898358171,0.227898358171,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34080485659
 01/06  10:00:00,1.11554054212,9.42432582873,0.0,8.17892729296,0.0,0.227497115075,0.227497115075,0.227497115075,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22113465472
 01/06  11:00:00,1.13541594761,10.3293072151,0.0,9.22625725648,0.0,0.257048579548,0.257048579548,0.257048579548,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07821543127
 01/06  12:00:00,1.11804549118,9.0095572512,0.0,8.03598717371,0.0,0.223324551551,0.223324551551,0.223324551551,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948727941522
 01/06  13:00:00,1.09054896128,8.46820086406,0.0,7.5948037592,0.0,0.211177381206,0.211177381206,0.211177381206,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848973442848
 01/06  14:00:00,1.06292904442,8.19554754017,0.0,7.3813690834,0.0,0.205293974409,0.205293974409,0.205293974409,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788910238219
 01/06  15:00:00,1.06497700112,8.08041654337,0.0,7.32387672758,0.0,0.2036894263,0.2036894263,0.2036894263,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729848785772
 01/06  16:00:00,1.13683384416,8.05465538963,0.0,7.28925100158,0.0,0.202778982082,0.202778982082,0.202778982082,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737229677638
 01/06  17:00:00,1.40007084307,8.06630772405,0.0,7.22436383355,0.0,0.200956593028,0.200956593028,0.200956593028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808618146065
 01/06  18:00:00,1.91897626186,9.23422865133,0.0,8.23372783197,0.0,0.229328484415,0.229328484415,0.229328484415,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960015365909
 01/06  19:00:00,2.22547891953,8.00197897144,0.0,6.860166509,0.0,0.19060685353,0.19060685353,0.19060685353,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09785747943
 01/06  20:00:00,2.18388089591,7.78925639007,0.0,6.62389324829,0.0,0.183992985343,0.183992985343,0.183992985343,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11999295592
 01/06  21:00:00,2.0295242214,7.76853153876,0.0,6.68264066823,0.0,0.18587890558,0.18587890558,0.18587890558,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03896091809
 01/06  22:00:00,1.86135419945,7.83466884353,0.0,6.85054305825,0.0,0.190565711848,0.190565711848,0.190565711848,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93829147376
 01/06  23:00:00,1.5467704977,7.94812563998,0.0,7.13270150679,0.0,0.198453138668,0.198453138668,0.198453138668,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775760410428
 01/06  24:00:00,1.23972208605,8.14488118992,0.0,7.51079640103,0.0,0.209033957987,0.209033957987,0.209033957987,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599617751837
 01/07  01:00:00,0.941018010444,8.36961452516,0.0,7.91057428095,0.0,0.220224404508,0.220224404508,0.220224404508,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430530754623
 01/07  02:00:00,0.81694742842,8.54355930556,0.0,8.17914676769,0.0,0.227729250646,0.227729250646,0.227729250646,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338162807674
 01/07  03:00:00,0.770829419034,8.69621957748,0.0,8.35827217828,0.0,0.232693202763,0.232693202763,0.232693202763,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312002013695
 01/07  04:00:00,0.762052806641,8.87786223605,0.0,8.53338119623,0.0,0.237569001742,0.237569001742,0.237569001742,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318900867951
 01/07  05:00:00,0.759679835091,8.94397044938,0.0,8.52549840882,0.0,0.237378726644,0.237378726644,0.237378726644,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393858163104
 01/07  06:00:00,0.811467195661,9.13040902871,0.0,8.38767882595,0.0,0.233486173821,0.233486173821,0.233486173821,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715263093769
 01/07  07:00:00,1.03619349795,9.59030351222,0.0,8.23930976944,0.0,0.229322812,0.229322812,0.229322812,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3192581994
 01/07  08:00:00,1.37669961907,10.1864586579,0.0,8.65841457666,0.0,0.240989558753,0.240989558753,0.240989558753,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49432268873
 01/07  09:00:00,1.32971029912,9.69295544696,0.0,8.20260080738,0.0,0.228510510788,0.228510510788,0.228510510788,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46184514999
 01/07  10:00:00,1.1580054477,9.43967995286,0.0,8.08268457361,0.0,0.224930962191,0.224930962191,0.224930962191,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3327314982
 01/07  11:00:00,1.18662195426,10.4304044947,0.0,9.23132853493,0.0,0.257338356916,0.257338356916,0.257338356916,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17424143241
 01/07  12:00:00,1.16964862974,9.05378043154,0.0,8.00038440048,0.0,0.222438930589,0.222438930589,0.222438930589,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02855389509
 01/07  13:00:00,1.13838119348,8.53446429162,0.0,7.59194696266,0.0,0.211199107315,0.211199107315,0.211199107315,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918093666944
 01/07  14:00:00,1.10751864053,8.2873653332,0.0,7.41301327027,0.0,0.206295538005,0.206295538005,0.206295538005,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849083844385
 01/07  15:00:00,1.10343558199,8.10654031505,0.0,7.29565974247,0.0,0.203022434998,0.203022434998,0.203022434998,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784189542564
 01/07  16:00:00,1.17114505816,8.00684312445,0.0,7.18754305637,0.0,0.200031223227,0.200031223227,0.200031223227,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791125357656
 01/07  17:00:00,1.43186742099,7.98078818657,0.0,7.07295921328,0.0,0.1968352517,0.1968352517,0.1968352517,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874503228864
 01/07  18:00:00,1.94939957818,9.1311120885,0.0,8.05153884773,0.0,0.224399870521,0.224399870521,0.224399870521,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03908778732
