Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  16:00:00,1.18068748525,8.25846853969,0.0,7.49840544018,0.0,0.246632623176,0.246632623176,0.246632623176,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731888389096
 01/04  17:00:00,1.44546067594,8.32977927141,0.0,7.493686001,0.0,0.246346425895,0.246346425895,0.246346425895,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802767525981
 01/04  18:00:00,1.99133222294,10.1516165168,0.0,9.15729099735,0.0,0.301684445494,0.301684445494,0.301684445494,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953840066033
 01/04  19:00:00,2.33339703089,10.1932046135,0.0,9.05704068407,0.0,0.298524964887,0.298524964887,0.298524964887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09220894645
 01/04  20:00:00,2.25069917234,8.79934465797,0.0,7.64190562221,0.0,0.250811261767,0.250811261767,0.250811261767,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1120688499
 01/04  21:00:00,2.09251905107,8.66352570335,0.0,7.58669747531,0.0,0.248873735249,0.248873735249,0.248873735249,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02989827561
 01/04  22:00:00,1.9108870629,8.28180287119,0.0,7.30483460207,0.0,0.240098575293,0.240098575293,0.240098575293,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93113395761
 01/04  23:00:00,1.59458370111,8.30481896708,0.0,7.49562997247,0.0,0.246266342076,0.246266342076,0.246266342076,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769525271851
 01/04  24:00:00,1.28884875017,8.48011816128,0.0,7.85123430931,0.0,0.258160622114,0.258160622114,0.258160622114,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594416814921
 01/05  01:00:00,0.98892591734,8.79030268486,0.0,8.35227958147,0.0,0.27470599448,0.27470599448,0.27470599448,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409513613809
 01/05  02:00:00,0.875049389104,9.16083647028,0.0,8.80951063634,0.0,0.289778235404,0.289778235404,0.289778235404,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325076103735
 01/05  03:00:00,0.838193575546,9.52854740364,0.0,9.20117852302,0.0,0.302668597702,0.302668597702,0.302668597702,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301423495118
 01/05  04:00:00,0.837929983341,9.90318563398,0.0,9.56982085151,0.0,0.314811582614,0.314811582614,0.314811582614,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307784610594
 01/05  05:00:00,0.843351091286,10.240056837,0.0,9.8403917417,0.0,0.323721138454,0.323721138454,0.323721138454,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375051217838
 01/05  06:00:00,0.905348546688,10.7720567464,0.0,10.07547015,0.0,0.331464217448,0.331464217448,0.331464217448,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669119487392
 01/05  07:00:00,1.14156577467,11.744801067,0.0,10.4940322726,0.0,0.345320600939,0.345320600939,0.345320600939,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21903325107
 01/05  08:00:00,1.45898787315,11.8727134194,0.0,10.4663189642,0.0,0.344439174747,0.344439174747,0.344439174747,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37267306264
 01/05  09:00:00,1.39059671075,11.1472048113,0.0,9.78451358021,0.0,0.321834223304,0.321834223304,0.321834223304,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33418174147
 01/05  10:00:00,1.1764357871,10.0179659173,0.0,8.77888961865,0.0,0.288392360052,0.288392360052,0.288392360052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21481241759
 01/05  11:00:00,1.1809653199,10.2955676174,0.0,9.19824649061,0.0,0.302597951842,0.302597951842,0.302597951842,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07248659948
 01/05  12:00:00,1.13694347337,8.35439120349,0.0,7.38612908768,0.0,0.24222253374,0.24222253374,0.24222253374,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94341997984
 01/05  13:00:00,1.08973426032,7.28063752031,0.0,6.41139350673,0.0,0.210362680238,0.210362680238,0.210362680238,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844820351568
 01/05  14:00:00,1.0869139335,7.79656494167,0.0,6.98621221147,0.0,0.229278863494,0.229278863494,0.229278863494,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785084511648
 01/05  15:00:00,1.08445995482,7.54291971446,0.0,6.78997401034,0.0,0.22317238,0.22317238,0.22317238,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726254674104
 01/05  16:00:00,1.15184136048,7.39167551092,0.0,6.63042119577,0.0,0.217786498403,0.217786498403,0.217786498403,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733079604733
 01/05  17:00:00,1.43085354626,7.88610821833,0.0,7.04806567725,0.0,0.231739296219,0.231739296219,0.231739296219,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804716796649
 01/05  18:00:00,1.95840388465,9.1612568121,0.0,8.16497188107,0.0,0.268756107203,0.268756107203,0.268756107203,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955799477578
 01/05  19:00:00,2.27652477972,8.49842663728,0.0,7.36124627905,0.0,0.241652713714,0.241652713714,0.241652713714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09322537522
 01/05  20:00:00,2.25615982956,8.95510181123,0.0,7.7938204,0.0,0.256271918984,0.256271918984,0.256271918984,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11591122537
 01/05  21:00:00,2.11526129192,9.33992807702,0.0,8.25954972544,0.0,0.271615976092,0.271615976092,0.271615976092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03344839915
 01/05  22:00:00,1.95871008672,9.73284168985,0.0,8.75415150408,0.0,0.287921599113,0.287921599113,0.287921599113,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932855874249
 01/05  23:00:00,1.6538344954,10.0978211665,0.0,9.28779225041,0.0,0.305517136367,0.305517136367,0.305517136367,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77036519329
 01/05  24:00:00,1.3553175718,10.4960101756,0.0,9.86712999885,0.0,0.32462944374,0.32462944374,0.32462944374,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594413139739
 01/06  01:00:00,1.05762755919,10.8728405144,0.0,10.4357333557,0.0,0.343407636331,0.343407636331,0.343407636331,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408597669114
 01/06  02:00:00,0.943397314366,11.2320156077,0.0,10.8818647791,0.0,0.358126160667,0.358126160667,0.358126160667,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323901098355
 01/06  03:00:00,0.904939141202,11.5501428521,0.0,11.2239945471,0.0,0.369414163358,0.369414163358,0.369414163358,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300202919545
 01/06  04:00:00,0.901664806932,11.8325685819,0.0,11.5003992672,0.0,0.378546406206,0.378546406206,0.378546406206,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306589142848
 01/06  05:00:00,0.902507699193,12.030135665,0.0,11.6312690893,0.0,0.382877746362,0.382877746362,0.382877746362,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374252698242
 01/06  06:00:00,0.958946242482,12.3942987567,0.0,11.69795637,0.0,0.385061913242,0.385061913242,0.385061913242,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668875277726
 01/06  07:00:00,1.17913591222,12.882984126,0.0,11.6315075473,0.0,0.382890738488,0.382890738488,0.382890738488,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197410353
 01/06  08:00:00,1.48500313862,12.6638500388,0.0,11.256433685,0.0,0.37045444022,0.37045444022,0.37045444022,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37369496123
 01/06  09:00:00,1.40378956619,11.5535352838,0.0,10.1895640092,0.0,0.335027078748,0.335027078748,0.335027078748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33546178502
 01/06  10:00:00,1.18512232163,10.2800842996,0.0,9.03952976427,0.0,0.297078894587,0.297078894587,0.297078894587,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21629065425
 01/06  11:00:00,1.16715133423,9.87956798737,0.0,8.78093445071,0.0,0.288783966168,0.288783966168,0.288783966168,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0737990093
 01/06  12:00:00,1.15360023226,8.84930551026,0.0,7.87940538971,0.0,0.258879292632,0.258879292632,0.258879292632,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945057984575
 01/06  13:00:00,1.12044575578,8.20601712172,0.0,7.33649215854,0.0,0.241074175707,0.241074175707,0.241074175707,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845101301163
 01/06  14:00:00,1.05771936778,6.90930535536,0.0,6.09870367076,0.0,0.200084297775,0.200084297775,0.200084297775,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785333466057
 01/06  15:00:00,1.05476032697,6.65250815274,0.0,5.89968875854,0.0,0.193472752147,0.193472752147,0.193472752147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726128364182
 01/06  16:00:00,1.15832938239,7.58060855076,0.0,6.81776933284,0.0,0.224274520311,0.224274520311,0.224274520311,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734664507499
 01/06  17:00:00,1.41452554235,7.39386244756,0.0,6.554917351,0.0,0.21541129231,0.21541129231,0.21541129231,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805619352131
 01/06  18:00:00,1.95153565968,8.94827150039,0.0,7.95039762092,0.0,0.261887882236,0.261887882236,0.261887882236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957388426023
 01/06  19:00:00,2.26447354592,8.1329892094,0.0,6.99435553402,0.0,0.229601479919,0.229601479919,0.229601479919,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09467869237
 01/06  20:00:00,2.23138296395,8.20510244776,0.0,7.04234180532,0.0,0.231495053375,0.231495053375,0.231495053375,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11739045659
 01/06  21:00:00,2.07865201469,8.23012125482,0.0,7.14803406846,0.0,0.23500669887,0.23500669887,0.23500669887,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03515723393
 01/06  22:00:00,1.92357418029,8.66677272516,0.0,7.6863870817,0.0,0.25278569269,0.25278569269,0.25278569269,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934551331934
 01/06  23:00:00,1.61460328486,8.90451692516,0.0,8.09260182534,0.0,0.266285925828,0.266285925828,0.266285925828,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772251377058
 01/06  24:00:00,1.30911454904,9.0944524356,0.0,8.46415892909,0.0,0.278426420978,0.278426420978,0.278426420978,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595826469468
 01/07  01:00:00,1.01074115841,9.26875744913,0.0,8.81381090788,0.0,0.289947552476,0.289947552476,0.289947552476,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42643705166
 01/07  02:00:00,0.886490238369,9.39538204054,0.0,9.03503809788,0.0,0.297272060594,0.297272060594,0.297272060594,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334094212465
 01/07  03:00:00,0.839666574113,9.4990896206,0.0,9.16508855667,0.0,0.301530357842,0.301530357842,0.301530357842,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308055678425
 01/07  04:00:00,0.828046288933,9.56774945028,0.0,9.22714616306,0.0,0.303562484034,0.303562484034,0.303562484034,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315023115356
 01/07  05:00:00,0.82537199083,9.62695859672,0.0,9.21237730178,0.0,0.303070882383,0.303070882383,0.303070882383,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389967417487
 01/07  06:00:00,0.877413630704,9.84139622157,0.0,9.10244513947,0.0,0.299432608864,0.299432608864,0.299432608864,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711483973112
 01/07  07:00:00,1.11054167641,10.5780438212,0.0,9.23078187346,0.0,0.303670990454,0.303670990454,0.303670990454,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31552640431
 01/07  08:00:00,1.42672947008,10.3722582569,0.0,8.84816755606,0.0,0.291019409758,0.291019409758,0.291019409758,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49036930833
 01/07  09:00:00,1.37781153388,9.90106854343,0.0,8.41479786335,0.0,0.27661174554,0.27661174554,0.27661174554,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4577611905
 01/07  10:00:00,1.1765847118,8.76872221998,0.0,7.41555238864,0.0,0.243510226293,0.243510226293,0.243510226293,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32890595029
 01/07  11:00:00,1.18966927864,9.10949902369,0.0,7.91354670993,0.0,0.260385681293,0.260385681293,0.260385681293,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17111778641
 01/07  12:00:00,1.16799875456,7.77790609855,0.0,6.72749046615,0.0,0.220789055416,0.220789055416,0.220789055416,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02557349643
 01/07  13:00:00,1.12411820781,6.9394592298,0.0,5.99946515956,0.0,0.196936121645,0.196936121645,0.196936121645,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915570408224
 01/07  14:00:00,1.0639554445,5.83560737766,0.0,4.96364163056,0.0,0.162732341979,0.162732341979,0.162732341979,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846697528548
 01/07  15:00:00,1.05868567749,5.63889391562,0.0,4.83014721229,0.0,0.158272530492,0.158272530492,0.158272530492,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78205567332
 01/07  16:00:00,1.16130412001,6.59934170885,0.0,5.78056592891,0.0,0.190190285075,0.190190285075,0.190190285075,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790601069521
 01/07  17:00:00,1.44168870643,7.19095918914,0.0,6.28474993576,0.0,0.20665653714,0.20665653714,0.20665653714,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872883508945
 01/07  18:00:00,1.95419923071,8.0450101558,0.0,6.96765325705,0.0,0.22919952305,0.22919952305,0.22919952305,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03687144529
 01/07  19:00:00,2.27700367112,7.57134425051,0.0,6.32975014807,0.0,0.207821289572,0.207821289572,0.207821289572,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19763911943
 01/07  20:00:00,2.24692619534,7.75348301623,0.0,6.47651182446,0.0,0.212793530579,0.212793530579,0.212793530579,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23160100592
 01/07  21:00:00,2.09677685091,7.83305872335,0.0,6.64212229559,0.0,0.218276164755,0.218276164755,0.218276164755,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14400647533
 01/07  22:00:00,1.93271134016,7.9582706085,0.0,6.88623091657,0.0,0.226315995084,0.226315995084,0.226315995084,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02620538042
 01/07  23:00:00,1.61589791723,8.16285177754,0.0,7.27916563318,0.0,0.239287346276,0.239287346276,0.239287346276,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844022421595
 01/07  24:00:00,1.30137964073,8.43490268604,0.0,7.75973090813,0.0,0.255156667332,0.255156667332,0.255156667332,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640704740854
 01/08  01:00:00,0.991471329911,8.68619768597,0.0,8.23040128392,0.0,0.270677723975,0.270677723975,0.270677723975,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427286912465
 01/08  02:00:00,0.8717176961,8.95060675655,0.0,8.58967419117,0.0,0.282499518326,0.282499518326,0.282499518326,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334682835183
 01/08  03:00:00,0.829011934528,9.17918735956,0.0,8.84466916038,0.0,0.290875718258,0.290875718258,0.290875718258,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308572813676
 01/08  04:00:00,0.822033955712,9.3888131177,0.0,9.04767761998,0.0,0.297550150814,0.297550150814,0.297550150814,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315555325847
 01/08  05:00:00,0.823475000822,9.57311765644,0.0,9.15779895701,0.0,0.301173892375,0.301173892375,0.301173892375,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39070482198
 01/08  06:00:00,0.879982934547,9.92382532344,0.0,9.18364517398,0.0,0.302001912707,0.302001912707,0.302001912707,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712713040468
 01/08  07:00:00,1.12459490428,11.0086459731,0.0,9.65914076839,0.0,0.317724218331,0.317724218331,0.317724218331,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31776966129
 01/08  08:00:00,1.45064392443,11.0977389274,0.0,9.57097296298,0.0,0.314933864109,0.314933864109,0.314933864109,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49304457188
 01/08  09:00:00,1.43990443764,11.7802814824,0.0,10.2920203059,0.0,0.338704649305,0.338704649305,0.338704649305,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45975168692
 01/08  10:00:00,1.23367062727,10.5051747356,0.0,9.1510336376,0.0,0.300596141762,0.300596141762,0.300596141762,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32987721694
 01/08  11:00:00,1.225872398,10.2155220786,0.0,9.01905930963,0.0,0.296588800656,0.296588800656,0.296588800656,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17162824163
 01/08  12:00:00,1.18326236548,8.2492302803,0.0,7.19817240791,0.0,0.236052666327,0.236052666327,0.236052666327,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02621573642
 01/08  13:00:00,1.13581659748,7.2979819316,0.0,6.35693952188,0.0,0.208634511307,0.208634511307,0.208634511307,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916618747701
 01/08  14:00:00,1.10808162491,7.17011956683,0.0,6.29737017634,0.0,0.206858522391,0.206858522391,0.206858522391,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84748117194
 01/08  15:00:00,1.12236836202,7.55976220221,0.0,6.75027217065,0.0,0.221955215021,0.221955215021,0.221955215021,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782799001546
 01/08  16:00:00,1.20504012705,7.93182646893,0.0,7.11411354287,0.0,0.233926292122,0.233926292122,0.233926292122,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789538215644
 01/08  17:00:00,1.47927370359,8.33381933648,0.0,7.42784739041,0.0,0.244241534305,0.244241534305,0.244241534305,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872646201642
 01/08  18:00:00,2.00394254333,9.55281164545,0.0,8.47515627266,0.0,0.278942835668,0.278942835668,0.278942835668,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03716991934
 01/08  19:00:00,2.32041827305,8.88953179476,0.0,7.64738061705,0.0,0.251235891508,0.251235891508,0.251235891508,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1981961947
 01/08  20:00:00,2.29689439947,9.27405798926,0.0,7.99705208578,0.0,0.26276173471,0.26276173471,0.26276173471,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23163571762
 01/08  21:00:00,2.14923260247,9.42078599848,0.0,8.22938561681,0.0,0.27073191632,0.27073191632,0.27073191632,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14447042925
 01/08  22:00:00,1.97134621037,9.13073377108,0.0,8.05872723977,0.0,0.264950865299,0.264950865299,0.264950865299,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0261722198
 01/08  23:00:00,1.64939276768,9.18536570928,0.0,8.30237967109,0.0,0.27278219673,0.27278219673,0.27278219673,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843322315425
 01/08  24:00:00,1.33331696386,9.40560035984,0.0,8.73085286112,0.0,0.287093990462,0.287093990462,0.287093990462,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640280461673
 01/09  01:00:00,1.01737319587,9.65577765155,0.0,9.21693426756,0.0,0.303153273006,0.303153273006,0.303153273006,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410333894404
 01/09  02:00:00,0.903044558266,10.0120508723,0.0,9.66067235156,0.0,0.317773404566,0.317773404566,0.317773404566,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325128790571
 01/09  03:00:00,0.86343621711,10.2954328863,0.0,9.96844560978,0.0,0.327911239266,0.327911239266,0.327911239266,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301041891049
 01/09  04:00:00,0.860289731229,10.5824904782,0.0,10.2494187995,0.0,0.337171330502,0.337171330502,0.337171330502,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30749150681
 01/09  05:00:00,0.860763302255,10.7695053334,0.0,10.3693545343,0.0,0.341133349423,0.341133349423,0.341133349423,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375536921637
 01/09  06:00:00,0.918117097864,11.1638167848,0.0,10.4646447892,0.0,0.344232768624,0.344232768624,0.344232768624,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67170488657
 01/09  07:00:00,1.14918587275,11.9838019906,0.0,10.7265584032,0.0,0.352940699011,0.352940699011,0.352940699011,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22550804405
 01/09  08:00:00,1.43179532601,11.0637105091,0.0,9.64967048255,0.0,0.31724662761,0.31724662761,0.31724662761,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38031863405
 01/09  09:00:00,1.37678763832,10.7402595427,0.0,9.36934462891,0.0,0.308025150874,0.308025150874,0.308025150874,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3424054242
 01/09  10:00:00,1.17913127559,10.1034199103,0.0,8.85704874334,0.0,0.291087848543,0.291087848543,0.291087848543,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22210728587
 01/09  11:00:00,1.18679450516,10.4772066839,0.0,9.37390504666,0.0,0.3084271371,0.3084271371,0.3084271371,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07846710985
 01/09  12:00:00,1.18328175525,9.75189646593,0.0,8.77821236572,0.0,0.288560815624,0.288560815624,0.288560815624,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94884196424
 01/09  13:00:00,1.14064097766,8.82716373168,0.0,7.95470074847,0.0,0.261269397586,0.261269397586,0.261269397586,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848039321189
 01/09  14:00:00,1.12028868469,8.81011186236,0.0,7.99728748251,0.0,0.262653614681,0.262653614681,0.262653614681,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787556161298
 01/09  15:00:00,1.14373968814,9.3452992034,0.0,8.58997619332,0.0,0.282452113321,0.282452113321,0.282452113321,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728631980069
 01/09  16:00:00,1.21023040792,9.15721640539,0.0,8.39320628593,0.0,0.276175545846,0.276175545846,0.276175545846,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735835409045
 01/09  17:00:00,1.46415902009,8.90538790704,0.0,8.0651652707,0.0,0.265044770046,0.265044770046,0.265044770046,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806896891912
 01/09  18:00:00,1.98062383235,9.84300704423,0.0,8.84311602299,0.0,0.290976054899,0.290976054899,0.290976054899,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959405567792
 01/09  19:00:00,2.29139043636,8.95179644517,0.0,7.8094257253,0.0,0.25651837036,0.25651837036,0.25651837036,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09841573686
 01/09  20:00:00,2.25284667038,8.8678519043,0.0,7.70211626465,0.0,0.252958759811,0.252958759811,0.252958759811,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1203654538
 01/09  21:00:00,2.10031076023,8.89289106729,0.0,7.80745605779,0.0,0.256665444407,0.256665444407,0.256665444407,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03850505707
 01/09  22:00:00,1.91407561628,8.38478313234,0.0,7.40146278209,0.0,0.243287128672,0.243287128672,0.243287128672,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937486038727
 01/09  23:00:00,1.59373153812,8.28743732801,0.0,7.47395663275,0.0,0.245414179092,0.245414179092,0.245414179092,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773816972494
 01/09  24:00:00,1.28826520869,8.4689093491,0.0,7.83717042803,0.0,0.257577080634,0.257577080634,0.257577080634,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597271884018
 01/10  01:00:00,0.986170574813,8.71016704341,0.0,8.27061131987,0.0,0.271950651953,0.271950651953,0.271950651953,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411046233956
 01/10  02:00:00,0.869366286669,8.9917807384,0.0,8.63962923423,0.0,0.28409513297,0.28409513297,0.28409513297,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325901773965
 01/10  03:00:00,0.829301074046,9.26203403273,0.0,8.93413327143,0.0,0.293776096203,0.293776096203,0.293776096203,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301955375794
 01/10  04:00:00,0.82571832224,9.53611932845,0.0,9.20217692289,0.0,0.302599921513,0.302599921513,0.302599921513,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308362233693
 01/10  05:00:00,0.829038438397,9.80949408856,0.0,9.40855433827,0.0,0.309408485566,0.309408485566,0.309408485566,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376325872841
 01/10  06:00:00,0.887196543463,10.2276705635,0.0,9.52726004991,0.0,0.313312214223,0.313312214223,0.313312214223,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672943404555
 01/10  07:00:00,1.10848757176,10.7542763073,0.0,9.49496845896,0.0,0.31224239802,0.31224239802,0.31224239802,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22757230499
 01/10  08:00:00,1.43078763529,11.0342283004,0.0,9.6178759003,0.0,0.316238936885,0.316238936885,0.316238936885,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38263100754
 01/10  09:00:00,1.37846784139,10.7896047268,0.0,9.41685599545,0.0,0.309705353945,0.309705353945,0.309705353945,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34423924181
 01/10  10:00:00,1.16475789607,9.67413821674,0.0,8.4264784001,0.0,0.276714469022,0.276714469022,0.276714469022,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22339593559
 01/10  11:00:00,1.19490628364,10.7304762353,0.0,9.62605989131,0.0,0.316538915585,0.316538915585,0.316538915585,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07958181668
 01/10  12:00:00,1.17104108187,9.38605277216,0.0,8.41158085802,0.0,0.276320142242,0.276320142242,0.276320142242,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949629778169
