Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  04:00:00,0.615011504776,5.72935733069,0.0,5.3758746848,0.0,0.148015488634,0.148015488634,0.148015488634,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332640765249
 10/27  05:00:00,0.670058338906,5.99253313296,0.0,5.39592522876,0.0,0.148567545971,0.148567545971,0.148567545971,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57335004048
 10/27  06:00:00,0.863833430759,6.24712826574,0.0,5.19754430449,0.0,0.143105467488,0.143105467488,0.143105467488,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02271178685
 10/27  07:00:00,1.17822082532,6.78242031379,0.0,5.60749877834,0.0,0.154392860764,0.154392860764,0.154392860764,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14636783683
 10/27  08:00:00,1.10717879524,6.25779732498,0.0,5.11978792131,0.0,0.140964578847,0.140964578847,0.140964578847,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1138689008
 10/27  09:00:00,0.947601866679,6.06013293106,0.0,5.02458365849,0.0,0.138343292767,0.138343292767,0.138343292767,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01500375251
 10/27  10:00:00,0.960378185401,6.82367651407,0.0,5.90463437863,0.0,0.162573979864,0.162573979864,0.162573979864,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.898013418769
 10/27  11:00:00,0.926864820153,4.91194751007,0.0,4.09824883496,0.0,0.11283825227,0.11283825227,0.11283825227,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.792663515815
 10/27  12:00:00,0.903433559967,4.49916179945,0.0,3.7661362412,0.0,0.103694101647,0.103694101647,0.103694101647,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71234474314
 10/27  13:00:00,0.884080592149,4.6006798387,0.0,3.91472378286,0.0,0.107785204746,0.107785204746,0.107785204746,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664560109737
 10/27  14:00:00,0.876550888115,4.56181189304,0.0,3.92270054665,0.0,0.108004831255,0.108004831255,0.108004831255,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616510630067
 10/27  15:00:00,0.915942105986,4.72975102223,0.0,4.08326030643,0.0,0.112425568845,0.112425568845,0.112425568845,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622633688277
 10/27  16:00:00,1.05983217265,4.67480428771,0.0,3.96591478154,0.0,0.10919466109,0.10919466109,0.10919466109,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680670823872
 10/27  17:00:00,1.37768381151,5.9878121472,0.0,5.14859013315,0.0,0.141757598348,0.141757598348,0.141757598348,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804940824895
 10/27  18:00:00,1.60065825484,5.03111502884,0.0,4.07508139247,0.0,0.112200376478,0.112200376478,0.112200376478,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.9188146118
 10/27  19:00:00,1.78550876671,4.82942576819,0.0,3.85314273756,0.0,0.106089676289,0.106089676289,0.106089676289,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937865678451
 10/27  20:00:00,1.84566208902,4.78070565189,0.0,3.87048108711,0.0,0.106567058004,0.106567058004,0.106567058004,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870486475182
 10/27  21:00:00,1.68207854448,4.9480232427,0.0,4.12152402839,0.0,0.113479094798,0.113479094798,0.113479094798,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787688862214
 10/27  22:00:00,1.38274092076,5.11974829048,0.0,4.43065880889,0.0,0.121990590745,0.121990590745,0.121990590745,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655504095558
 10/27  23:00:00,1.09203823689,5.3194880947,0.0,4.77774419854,0.0,0.131546991621,0.131546991621,0.131546991621,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512558820635
 10/27  24:00:00,0.79302776857,5.5249327778,0.0,5.14012805497,0.0,0.141524609539,0.141524609539,0.141524609539,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360664219962
 10/28  01:00:00,0.690403685475,5.77138821832,0.0,5.45060774886,0.0,0.15007313537,0.15007313537,0.15007313537,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298553425178
 10/28  02:00:00,0.63774293188,5.92704122361,0.0,5.62719512523,0.0,0.154935165892,0.154935165892,0.154935165892,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277876758961
 10/28  03:00:00,0.627717804627,6.03964271577,0.0,5.73451265974,0.0,0.157889970131,0.157889970131,0.157889970131,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283469962446
 10/28  04:00:00,0.62794867803,6.11382512964,0.0,5.74873312582,0.0,0.158281506273,0.158281506273,0.158281506273,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344250123178
 10/28  05:00:00,0.68358185518,6.36860025654,0.0,5.73830441635,0.0,0.157994369646,0.157994369646,0.157994369646,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607037976472
 10/28  06:00:00,0.884022206143,6.67206750753,0.0,5.54487893029,0.0,0.152668730655,0.152668730655,0.152668730655,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10031640284
 10/28  07:00:00,1.20809818461,7.19336403659,0.0,5.92406098473,0.0,0.163108858143,0.163108858143,0.163108858143,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24074935325
 10/28  08:00:00,1.14069002295,6.39506939037,0.0,5.15879259585,0.0,0.142038505659,0.142038505659,0.142038505659,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21213629165
 10/28  09:00:00,0.991388231509,6.10568066771,0.0,4.97937678814,0.0,0.137098599131,0.137098599131,0.137098599131,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10575835951
 10/28  10:00:00,1.01709306711,7.11228123663,0.0,6.11523955929,0.0,0.168372632279,0.168372632279,0.168372632279,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976012960675
 10/28  11:00:00,1.00064718577,5.74997861332,0.0,4.87162572305,0.0,0.134131858371,0.134131858371,0.134131858371,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857317730976
 10/28  12:00:00,0.96493826766,5.05204225425,0.0,4.2635052152,0.0,0.117388303248,0.117388303248,0.117388303248,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.767856223936
 10/28  13:00:00,0.933854532396,4.87341646421,0.0,4.13939395141,0.0,0.113971112478,0.113971112478,0.113971112478,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712626566704
 10/28  14:00:00,0.921563390852,4.81928950895,0.0,4.13651196106,0.0,0.113891761817,0.113891761817,0.113891761817,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.660176831561
 10/28  15:00:00,0.944612917457,4.46864893939,0.0,3.77860499736,0.0,0.104037407461,0.104037407461,0.104037407461,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.666186914506
 10/28  16:00:00,1.0861992333,4.38136063674,0.0,3.61903068539,0.0,0.0996438024859,0.0996438024859,0.0996438024859,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.734111269047
 10/28  17:00:00,1.4016545967,5.63928091163,0.0,4.73523062624,0.0,0.130376453328,0.130376453328,0.130376453328,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.869769096234
 10/28  18:00:00,1.62832888236,4.87382994895,0.0,3.83393007095,0.0,0.105560688467,0.105560688467,0.105560688467,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00268085343
 10/28  19:00:00,1.8131600706,4.68348073227,0.0,3.61367075454,0.0,0.0994962259833,0.0994962259833,0.0994962259833,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03139262556
 10/28  20:00:00,1.87706104368,4.74408963002,0.0,3.7449451875,0.0,0.10311064233,0.10311064233,0.10311064233,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.959406352932
 10/28  21:00:00,1.71384466245,4.88315074216,0.0,3.98202961177,0.0,0.1096383553,0.1096383553,0.1096383553,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.8623107783
 10/28  22:00:00,1.41002517732,5.14176451015,0.0,4.39401387614,0.0,0.120981635376,0.120981635376,0.120981635376,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.714165247976
 10/28  23:00:00,1.1078381362,5.36559079315,0.0,4.78737087315,0.0,0.131812045595,0.131812045595,0.131812045595,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549034844468
 10/28  24:00:00,0.803221114018,5.67051472325,0.0,5.27159302184,0.0,0.145144271911,0.145144271911,0.145144271911,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374781198538
 10/29  01:00:00,0.811656485703,5.97669785111,0.0,5.57796299378,0.0,0.153579643596,0.153579643596,0.153579643596,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374594354453
 10/29  02:00:00,0.698307478655,6.05878351759,0.0,5.73767096137,0.0,0.157976928549,0.157976928549,0.157976928549,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29888551195
 10/29  03:00:00,0.644367122118,6.16757136089,0.0,5.86778357266,0.0,0.161559356129,0.161559356129,0.161559356129,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277818448808
 10/29  04:00:00,0.633911836116,6.26461331573,0.0,5.95947788052,0.0,0.16408400162,0.16408400162,0.16408400162,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283475341629
 10/29  05:00:00,0.637122305881,6.44732244645,0.0,6.08191632296,0.0,0.167455134124,0.167455134124,0.167455134124,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344564242841
 10/29  06:00:00,0.697357668695,6.87027319605,0.0,6.23863750866,0.0,0.171770183161,0.171770183161,0.171770183161,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608377823676
 10/29  07:00:00,0.894730801129,7.06399636123,0.0,5.93381163744,0.0,0.16337732564,0.16337732564,0.16337732564,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10331254939
 10/29  08:00:00,1.19466901875,6.7089611869,0.0,5.436318023,0.0,0.149679692278,0.149679692278,0.149679692278,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24408946529
 10/29  09:00:00,1.12934361459,5.98651843974,0.0,4.74669471318,0.0,0.130692097298,0.130692097298,0.130692097298,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21568322369
 10/29  10:00:00,0.958449394864,4.91253003105,0.0,3.78304889233,0.0,0.104159762486,0.104159762486,0.104159762486,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10893561867
 10/29  11:00:00,0.965105453229,5.22733802338,0.0,4.22706623404,0.0,0.116385018403,0.116385018403,0.116385018403,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.979243072665
 10/29  12:00:00,0.933998711142,3.33257125544,0.0,2.45097467594,0.0,0.0674833837395,0.0674833837395,0.0674833837395,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860561420202
 10/29  13:00:00,0.895206164133,2.52281135967,0.0,1.73085776373,0.0,0.0476561997213,0.0476561997213,0.0476561997213,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.771272780829
 10/29  14:00:00,0.857057029845,2.08754231274,0.0,1.35013349206,0.0,0.0371736099271,0.0371736099271,0.0371736099271,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.716012874581
 10/29  15:00:00,0.844764740076,2.03369663858,0.0,1.34720979856,0.0,0.0370931110411,0.0370931110411,0.0370931110411,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.663886123697
 10/29  16:00:00,0.889175515414,2.459289058,0.0,1.76513648144,0.0,0.0486000054179,0.0486000054179,0.0486000054179,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.670295549035
 10/29  17:00:00,1.05217942814,3.15010024804,0.0,2.3834423627,0.0,0.0656239973273,0.0656239973273,0.0656239973273,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.738439203046
 10/29  18:00:00,1.37903573872,4.8217388105,0.0,3.91372101822,0.0,0.107757595342,0.107757595342,0.107757595342,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.873736603122
 10/29  19:00:00,1.61471421418,4.38275672903,0.0,3.33944972497,0.0,0.0919460202836,0.0919460202836,0.0919460202836,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00608797949
 10/29  20:00:00,1.80434024144,4.36643863687,0.0,3.29333741115,0.0,0.0906763968155,0.0906763968155,0.0906763968155,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03468387354
 10/29  21:00:00,1.8717906304,4.55526760093,0.0,3.55352548164,0.0,0.0978402290564,0.0978402290564,0.0978402290564,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.962004029699
 10/29  22:00:00,1.7181631343,5.04244999147,0.0,4.13887511296,0.0,0.113956827151,0.113956827151,0.113956827151,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864764526414
 10/29  23:00:00,1.41992433512,5.50302038202,0.0,4.75354808657,0.0,0.13088079318,0.13088079318,0.13088079318,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715886909421
 10/29  24:00:00,1.12065076911,5.83209170001,0.0,5.25272155729,0.0,0.144624678503,0.144624678503,0.144624678503,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550185067193
 10/30  01:00:00,0.809352785513,6.11916102028,0.0,5.73304739147,0.0,0.157849626483,0.157849626483,0.157849626483,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361973125936
 10/30  02:00:00,0.703516824237,6.3845747113,0.0,6.07022734652,0.0,0.167133298207,0.167133298207,0.167133298207,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292120320504
 10/30  03:00:00,0.643757158559,6.23484570921,0.0,5.94046922875,0.0,0.163560630998,0.163560630998,0.163560630998,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272407141052
 10/30  04:00:00,0.629976906905,6.16540601671,0.0,5.86615356198,0.0,0.161514476581,0.161514476581,0.161514476581,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277592361148
 10/30  05:00:00,0.626476700772,6.14625161239,0.0,5.79228689599,0.0,0.159480684631,0.159480684631,0.159480684631,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333122835754
 10/30  06:00:00,0.678848191396,6.31470356178,0.0,5.7151698289,0.0,0.157357398461,0.157357398461,0.157357398461,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.576275869159
 10/30  07:00:00,0.881835071878,6.90839454382,0.0,5.85135808889,0.0,0.161107108607,0.161107108607,0.161107108607,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03016428054
 10/30  08:00:00,1.15159675767,5.82407068377,0.0,4.64052125048,0.0,0.127768793114,0.127768793114,0.127768793114,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15499573467
 10/30  09:00:00,1.0646701001,4.7227615038,0.0,3.57588585951,0.0,0.0984558837081,0.0984558837081,0.0984558837081,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12273514142
 10/30  10:00:00,0.882408857969,3.70081170136,0.0,2.65679466302,0.0,0.073150284057,0.073150284057,0.073150284057,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02347151828
 10/30  11:00:00,0.86073825869,3.21245197392,0.0,2.28574446013,0.0,0.0629340531534,0.0629340531534,0.0629340531534,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905678797125
 10/30  12:00:00,0.84014246711,1.76970844616,0.0,0.94852101506,0.0,0.0261158992268,0.0261158992268,0.0261158992268,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800152271804
 10/30  13:00:00,0.808174522177,1.046072493,0.0,0.306358791718,0.0,0.00843506385702,0.00843506385702,0.00843506385702,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719032886172
 10/30  14:00:00,0.776295387403,0.692589917041,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671193970942
 10/30  15:00:00,0.76854605686,0.645253758641,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622653042316
 10/30  16:00:00,0.809220199831,0.860263694307,0.0,0.207155184585,0.0,0.00570366269069,0.00570366269069,0.00570366269069,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629251482199
 10/30  17:00:00,0.973868594941,1.56049612417,0.0,0.843745436217,0.0,0.0232310833766,0.0232310833766,0.0232310833766,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688532005655
 10/30  18:00:00,1.29195823074,2.8832480873,0.0,2.03506476002,0.0,0.0560320175819,0.0560320175819,0.0560320175819,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813902138122
 10/30  19:00:00,1.52607020993,2.33136932325,0.0,1.36606772027,0.0,0.0376123315699,0.0376123315699,0.0376123315699,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928082578407
 10/30  20:00:00,1.72732998774,2.72597698941,0.0,1.74010829786,0.0,0.0479108973119,0.0479108973119,0.0479108973119,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947451339367
 10/30  21:00:00,1.79206063005,2.84234809493,0.0,1.9236934299,0.0,0.0529655990334,0.0529655990334,0.0529655990334,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.878916575442
 10/30  22:00:00,1.62618049936,2.92513972995,0.0,2.09132510498,0.0,0.0575810496814,0.0575810496814,0.0575810496814,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795004272884
 10/30  23:00:00,1.32445810027,3.00831315811,0.0,2.31384561492,0.0,0.063707770251,0.063707770251,0.063707770251,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660882157155
 10/30  24:00:00,1.04854341484,3.74390992525,0.0,3.19802632597,0.0,0.0880521695646,0.0880521695646,0.0880521695646,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516698523752
 10/31  01:00:00,0.755326091252,4.15843697782,0.0,3.77081532602,0.0,0.103822932222,0.103822932222,0.103822932222,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363481148928
 10/31  02:00:00,0.649862205953,4.43698081228,0.0,4.12150896026,0.0,0.113478679923,0.113478679923,0.113478679923,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293244807744
 10/31  03:00:00,0.606923906193,4.89851996252,0.0,4.60269741324,0.0,0.126727378632,0.126727378632,0.126727378632,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273853209865
 10/31  04:00:00,0.605714037193,5.28565845913,0.0,4.98493397973,0.0,0.13725160687,0.13725160687,0.13725160687,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279064385823
 10/31  05:00:00,0.612380789121,5.63568660573,0.0,5.2803279429,0.0,0.14538477298,0.14538477298,0.14538477298,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334516782178
 10/31  06:00:00,0.672167659778,6.07415272156,0.0,5.47253508076,0.0,0.150676866843,0.150676866843,0.150676866843,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578359777073
 10/31  07:00:00,0.883941846855,6.98838644578,0.0,5.92787547482,0.0,0.163213883584,0.163213883584,0.163213883584,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03363879657
 10/31  08:00:00,1.15981291238,6.12608799993,0.0,4.93892933278,0.0,0.135984947824,0.135984947824,0.135984947824,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15860496854
 10/31  09:00:00,1.0739597787,5.06323236794,0.0,3.91328398227,0.0,0.107745562306,0.107745562306,0.107745562306,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12580788279
 10/31  10:00:00,0.888843747015,3.93714248845,0.0,2.89050775239,0.0,0.0795851731033,0.0795851731033,0.0795851731033,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02608921601
 10/31  11:00:00,0.861819821849,3.25382563676,0.0,2.32502648432,0.0,0.0640156163121,0.0640156163121,0.0640156163121,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907770435766
 10/31  12:00:00,0.839400230752,1.74446863268,0.0,0.921563230529,0.0,0.0253736628683,0.0253736628683,0.0253736628683,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.80187024286
 10/31  13:00:00,0.819902368324,1.47327556641,0.0,0.732310371445,0.0,0.0201629100038,0.0201629100038,0.0201629100038,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720284379858
 10/31  14:00:00,0.779612200867,0.813525126933,0.0,0.120465592493,0.0,0.00331681346423,0.00331681346423,0.00331681346423,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671663588341
 10/31  15:00:00,0.769002430778,0.662024951761,0.0,0.0165753531294,0.0,0.00045637391803,0.00045637391803,0.00045637391803,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622848882307
 10/31  16:00:00,0.807723935582,0.80683635768,0.0,0.152811350867,0.0,0.00420739844092,0.00420739844092,0.00420739844092,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.630167979291
 10/31  17:00:00,0.963723389822,1.19300550311,0.0,0.475274866854,0.0,0.0130858782575,0.0130858782575,0.0130858782575,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689511953959
 10/31  18:00:00,1.26946000622,2.06775202275,0.0,1.21793652034,0.0,0.0335337930576,0.0335337930576,0.0335337930576,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815534313251
 10/31  19:00:00,1.50117866685,1.43034477692,0.0,0.462014924728,0.0,0.0127207884948,0.0127207884948,0.0127207884948,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.931110827623
 10/31  20:00:00,1.69024877337,1.3807974301,0.0,0.393330582568,0.0,0.0108296829422,0.0108296829422,0.0108296829422,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949049495357
 10/31  21:00:00,1.7512780202,1.36296158714,0.0,0.442482227471,0.0,0.0121829891787,0.0121829891787,0.0121829891787,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880741270078
 10/31  22:00:00,1.5877528911,1.53155029029,0.0,0.695646798766,0.0,0.0191534414162,0.0191534414162,0.0191534414162,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.79709313943
 10/31  23:00:00,1.29008568891,1.76237481589,0.0,1.06545074911,0.0,0.0293353588935,0.0293353588935,0.0293353588935,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.663338680751
 10/31  24:00:00,1.00345352021,2.10805798894,0.0,1.56037593325,0.0,0.0429622749328,0.0429622749328,0.0429622749328,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518496980166
 11/01  01:00:00,0.712359169541,2.49766108194,0.0,2.10858196918,0.0,0.058056187838,0.058056187838,0.058056187838,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365037344049
 11/01  02:00:00,0.604493418297,2.89483703264,0.0,2.57824474846,0.0,0.0709875468902,0.0709875468902,0.0709875468902,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294456148054
 11/01  03:00:00,0.560534992707,3.30294511273,0.0,3.00612647628,0.0,0.082768536354,0.082768536354,0.082768536354,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27493915119
 11/01  04:00:00,0.560085210027,3.71675531581,0.0,3.41500534367,0.0,0.0940263146502,0.0940263146502,0.0940263146502,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280178467892
 11/01  05:00:00,0.576622542307,4.4240005423,0.0,4.06705174787,0.0,0.111979293986,0.111979293986,0.111979293986,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336192156649
 11/01  06:00:00,0.647032054352,5.20906960342,0.0,4.60515843434,0.0,0.126795138626,0.126795138626,0.126795138626,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580748429549
 11/01  07:00:00,0.830981842262,6.20907672529,0.0,5.1450430933,0.0,0.14165993669,0.14165993669,0.14165993669,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03727136423
 11/01  08:00:00,1.05906012697,5.2160777635,0.0,4.02499596515,0.0,0.110821360144,0.110821360144,0.110821360144,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16264488378
 11/01  09:00:00,1.00263525248,4.05104792898,0.0,2.89730494447,0.0,0.0797723221286,0.0797723221286,0.0797723221286,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1297012158
 11/01  10:00:00,0.85396294877,2.79153470886,0.0,1.74136107584,0.0,0.0479453904046,0.0479453904046,0.0479453904046,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02971214373
 11/01  11:00:00,0.83916031904,2.20540253604,0.0,1.27315073402,0.0,0.0350540217268,0.0350540217268,0.0350540217268,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.911309092364
 11/01  12:00:00,0.823201249101,0.930920282689,0.0,0.104486233206,0.0,0.00287684921438,0.00287684921438,0.00287684921438,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805484923562
 11/01  13:00:00,0.806040133084,0.744355480031,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723759249033
 11/01  14:00:00,0.782559416027,0.695964249163,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674655812046
 11/01  15:00:00,0.790523625337,0.648366216589,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625857936732
 11/01  16:00:00,0.881882292606,0.656127842719,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.632368389951
 11/01  17:00:00,1.17311988373,0.867902830557,0.0,0.147498047238,0.0,0.00406110573899,0.00406110573899,0.00406110573899,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.692301514855
 11/01  18:00:00,1.68525140345,2.22767027122,0.0,1.37431573171,0.0,0.0378394264178,0.0378394264178,0.0378394264178,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.819213559716
 11/01  19:00:00,1.94281162047,1.5711414153,0.0,0.599580394225,0.0,0.0165084177423,0.0165084177423,0.0165084177423,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.934494221554
 11/01  20:00:00,1.85525993053,1.85625760289,0.0,0.86397114158,0.0,0.0237879634822,0.0237879634822,0.0237879634822,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954026235315
 11/01  21:00:00,1.77823779673,2.30146985501,0.0,1.37657502099,0.0,0.0379016320731,0.0379016320731,0.0379016320731,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885319272396
 11/01  22:00:00,1.62078342962,2.49021820502,0.0,1.65058774351,0.0,0.0454461023952,0.0454461023952,0.0454461023952,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800978842969
 11/01  23:00:00,1.32098858819,2.99123181282,0.0,2.29165534314,0.0,0.0630967991787,0.0630967991787,0.0630967991787,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666128447194
