Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  23:00:00,1.55373763582,8.27198423519,0.0,7.4607980283,0.0,0.205420276794,0.205420276794,0.205420276794,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771522484118
 01/02  24:00:00,1.24936962322,8.57361238878,0.0,7.94244119113,0.0,0.218681495158,0.218681495158,0.218681495158,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596704160597
 01/03  01:00:00,0.949339522062,8.98032372884,0.0,8.53946781458,0.0,0.235119599203,0.235119599203,0.235119599203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412346424669
 01/03  02:00:00,0.839473757314,9.58721997183,0.0,9.23255636413,0.0,0.254202603615,0.254202603615,0.254202603615,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328413877497
 01/03  03:00:00,0.804454283202,10.0981698288,0.0,9.76742540944,0.0,0.268929305359,0.268929305359,0.268929305359,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304799033842
 01/03  04:00:00,0.792958226334,10.1372291959,0.0,9.80049521046,0.0,0.269839825608,0.269839825608,0.269839825608,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311153813594
 01/03  05:00:00,0.792344857627,10.3074450459,0.0,9.90491715686,0.0,0.272714904795,0.272714904795,0.272714904795,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377914011606
 01/03  06:00:00,0.844905188873,10.5417784177,0.0,9.84338998436,0.0,0.271020859633,0.271020859633,0.271020859633,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67092132435
 01/03  07:00:00,1.07614986048,11.4165130854,0.0,10.1660477124,0.0,0.279904686745,0.279904686745,0.279904686745,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21872982965
 01/03  08:00:00,1.36913050153,10.6516466584,0.0,9.24632876808,0.0,0.254581803135,0.254581803135,0.254581803135,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37159649776
 01/03  09:00:00,1.31817209119,10.420685101,0.0,9.05847615874,0.0,0.249409603745,0.249409603745,0.249409603745,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33369945269
 01/03  10:00:00,1.12671293028,9.90757300322,0.0,8.66839918123,0.0,0.238669503237,0.238669503237,0.238669503237,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21490994094
 01/03  11:00:00,1.15459305012,11.1301359433,0.0,10.0324274519,0.0,0.276225682061,0.276225682061,0.276225682061,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287396399
 01/03  12:00:00,1.1328016314,9.61547381817,0.0,8.64701373928,0.0,0.238080691774,0.238080691774,0.238080691774,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943617942918
 01/03  13:00:00,1.10022610627,8.89037112337,0.0,8.0213649755,0.0,0.220854526189,0.220854526189,0.220854526189,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844582485856
 01/03  14:00:00,1.07744379836,8.79380092575,0.0,7.98338193642,0.0,0.219808728357,0.219808728357,0.219808728357,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78515077078
 01/03  15:00:00,1.0729630367,8.44111322802,0.0,7.68798432778,0.0,0.211675461876,0.211675461876,0.211675461876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726437870223
 01/03  16:00:00,1.14037102761,8.25504452159,0.0,7.49333641757,0.0,0.206316165532,0.206316165532,0.206316165532,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733533393602
 01/03  17:00:00,1.40587920177,8.34782071676,0.0,7.509636187,0.0,0.206764951726,0.206764951726,0.206764951726,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804858785329
 01/03  18:00:00,1.92796019576,9.65142089165,0.0,8.65542997226,0.0,0.238312418314,0.238312418314,0.238312418314,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955505465934
 01/03  19:00:00,2.23850584527,8.53267763884,0.0,7.39591301592,0.0,0.20363377927,0.20363377927,0.20363377927,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09280963991
 01/03  20:00:00,2.20149923334,8.4830225872,0.0,7.32245804956,0.0,0.201611322763,0.201611322763,0.201611322763,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11519435178
 01/03  21:00:00,2.0502895073,8.58577685132,0.0,7.50525021382,0.0,0.206644191477,0.206644191477,0.206644191477,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03359668508
 01/03  22:00:00,1.88490024716,8.75588490669,0.0,7.77646987172,0.0,0.214111759556,0.214111759556,0.214111759556,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933580723443
 01/03  23:00:00,1.57470699775,9.03401862974,0.0,8.22239847267,0.0,0.226389638717,0.226389638717,0.226389638717,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771956434298
 01/03  24:00:00,1.26763579702,9.23698931084,0.0,8.60586271692,0.0,0.236947668957,0.236947668957,0.236947668957,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596659556871
 01/04  01:00:00,0.962987128175,9.47581757085,0.0,9.03514445549,0.0,0.248767205315,0.248767205315,0.248767205315,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412163625769
 01/04  02:00:00,0.831889524967,9.31105457311,0.0,8.95709949774,0.0,0.246618371268,0.246618371268,0.246618371268,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327705345166
 01/04  03:00:00,0.782173043406,9.28833055928,0.0,8.95817798493,0.0,0.246648065563,0.246648065563,0.246648065563,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304207188842
 01/04  04:00:00,0.774393089352,9.46268248778,0.0,9.12621543848,0.0,0.251274688625,0.251274688625,0.251274688625,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310886877429
 01/04  05:00:00,0.772006416511,9.56909299444,0.0,9.16623155217,0.0,0.252376463679,0.252376463679,0.252376463679,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378247564814
 01/04  06:00:00,0.826712332623,9.88202246154,0.0,9.18263132822,0.0,0.252828003383,0.252828003383,0.252828003383,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671924024329
 01/04  07:00:00,1.06499871358,11.0138125232,0.0,9.76104166277,0.0,0.268753539844,0.268753539844,0.268753539844,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22103531704
 01/04  08:00:00,1.37344129521,10.8109668929,0.0,9.40289540054,0.0,0.258892596813,0.258892596813,0.258892596813,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37435009981
 01/04  09:00:00,1.32988984534,10.8489677492,0.0,9.48406120046,0.0,0.261127357897,0.261127357897,0.261127357897,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33639705919
 01/04  10:00:00,1.15351497863,10.8832991734,0.0,9.64184091039,0.0,0.265471551582,0.265471551582,0.265471551582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.217194382
 01/04  11:00:00,1.18723447034,12.3171200633,0.0,11.2179532794,0.0,0.308867102281,0.308867102281,0.308867102281,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07433225662
 01/04  12:00:00,1.16757228455,10.8794659326,0.0,9.90987261821,0.0,0.272851344924,0.272851344924,0.272851344924,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944751178385
 01/04  13:00:00,1.14499624048,10.5170115417,0.0,9.64740177327,0.0,0.265624660404,0.265624660404,0.265624660404,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84518610646
 01/04  14:00:00,1.11977532064,10.331971965,0.0,9.52084913724,0.0,0.262140250636,0.262140250636,0.262140250636,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785854609166
 01/04  15:00:00,1.11767143869,10.0650358665,0.0,9.31177903133,0.0,0.256383863872,0.256383863872,0.256383863872,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726565805176
 01/04  16:00:00,1.18068565747,9.71944637074,0.0,8.95755073815,0.0,0.246630795399,0.246630795399,0.246630795399,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733720922166
 01/04  17:00:00,1.44929683273,9.9250367068,0.0,9.08655050419,0.0,0.250182582693,0.250182582693,0.250182582693,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805160458176
 01/04  18:00:00,1.99513081511,12.0918522807,0.0,11.0950451466,0.0,0.305483037659,0.305483037659,0.305483037659,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956321680709
 01/04  19:00:00,2.30908751357,11.0964528572,0.0,9.95941638514,0.0,0.274215447568,0.274215447568,0.274215447568,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09308148909
 01/04  20:00:00,2.27649640272,11.2074431654,0.0,10.0463309904,0.0,0.276608492146,0.276608492146,0.276608492146,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11574198912
 01/04  21:00:00,2.12836190147,11.4215329485,0.0,10.3408143245,0.0,0.284716585646,0.284716585646,0.284716585646,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03378867155
 01/04  22:00:00,1.97603730174,12.0659427857,0.0,11.0865382238,0.0,0.305248814132,0.305248814132,0.305248814132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933570250408
 01/04  23:00:00,1.67385679862,12.6344860878,0.0,11.8234871792,0.0,0.325539439589,0.325539439589,0.325539439589,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771335185795
 01/04  24:00:00,1.37137588859,13.003684589,0.0,12.3736692974,0.0,0.34068776053,0.34068776053,0.34068776053,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595548254569
 01/05  01:00:00,1.0689474592,13.3225344655,0.0,12.883589415,0.0,0.354727536344,0.354727536344,0.354727536344,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410435560922
 01/05  02:00:00,0.945376089068,13.4311753593,0.0,13.0788948088,0.0,0.360104935368,0.360104935368,0.360104935368,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326030820353
 01/05  03:00:00,0.888434100335,13.1455646201,0.0,12.8175452119,0.0,0.352909122491,0.352909122491,0.352909122491,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302074022662
 01/05  04:00:00,0.876329309708,13.1627284188,0.0,12.8285059996,0.0,0.353210908981,0.353210908981,0.353210908981,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308642247312
 01/05  05:00:00,0.869325255098,13.1016314508,0.0,12.7008203006,0.0,0.349695302266,0.349695302266,0.349695302266,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376197272747
 01/05  06:00:00,0.92010929909,13.2727451018,0.0,12.5747789494,0.0,0.346224969851,0.346224969851,0.346224969851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670499043448
 01/05  07:00:00,1.15662267182,14.3411250523,0.0,13.0887941986,0.0,0.360377498088,0.360377498088,0.360377498088,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22059531024
 01/05  08:00:00,1.43985954411,13.2226878253,0.0,11.8151847233,0.0,0.325310845707,0.325310845707,0.325310845707,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37378170942
 01/05  09:00:00,1.3866951021,12.911956914,0.0,11.5472097574,0.0,0.317932614658,0.317932614658,0.317932614658,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33623766693
 01/05  10:00:00,1.19897988551,12.5341741232,0.0,11.2931116267,0.0,0.310936458461,0.310936458461,0.310936458461,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21679861552
 01/05  11:00:00,1.2313750803,13.9199646006,0.0,12.8211259597,0.0,0.35300771224,0.35300771224,0.35300771224,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07400411354
 01/05  12:00:00,1.20237226912,12.1430913871,0.0,11.1737968046,0.0,0.307651329488,0.307651329488,0.307651329488,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944452446482
 01/05  13:00:00,1.16998517592,11.4243929727,0.0,10.5549918279,0.0,0.29061359584,0.29061359584,0.29061359584,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844977482756
 01/05  14:00:00,1.13621479916,10.9282820128,0.0,10.1179256811,0.0,0.278579729154,0.278579729154,0.278579729154,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785088113173
 01/05  15:00:00,1.13319620912,10.6284821567,0.0,9.87563367324,0.0,0.271908634301,0.271908634301,0.271908634301,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72615745341
 01/05  16:00:00,1.20081770687,10.4505913752,0.0,9.68874026248,0.0,0.2667628448,0.2667628448,0.2667628448,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73367640234
 01/05  17:00:00,1.46028444354,10.3238386706,0.0,9.48561697573,0.0,0.2611701935,0.2611701935,0.2611701935,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804895950445
 01/05  18:00:00,1.98207495278,11.617562937,0.0,10.6208604487,0.0,0.292427175336,0.292427175336,0.292427175336,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956217034826
 01/05  19:00:00,2.32061897843,11.5170386448,0.0,10.3782354599,0.0,0.285746912424,0.285746912424,0.285746912424,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09484820193
 01/05  20:00:00,2.24244904949,9.97065061188,0.0,8.80974213091,0.0,0.242561138923,0.242561138923,0.242561138923,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11553829511
 01/05  21:00:00,2.07796618712,9.59063682492,0.0,8.51045827514,0.0,0.234320871292,0.234320871292,0.234320871292,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03324859735
 01/05  22:00:00,1.89405678739,9.08913649023,0.0,8.10903245187,0.0,0.223268299782,0.223268299782,0.223268299782,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93426972684
 01/05  23:00:00,1.57055340696,8.88359189472,0.0,8.07154139844,0.0,0.222236047931,0.222236047931,0.222236047931,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772386773509
 01/05  24:00:00,1.25691115611,8.84774887386,0.0,8.21634722735,0.0,0.226223028056,0.226223028056,0.226223028056,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59693460946
 01/06  01:00:00,0.942164126149,8.71922962354,0.0,8.27885975525,0.0,0.227944203289,0.227944203289,0.227944203289,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411860378709
 01/06  02:00:00,0.815613497241,8.71980655426,0.0,8.36595943377,0.0,0.230342343542,0.230342343542,0.230342343542,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32759739029
 01/06  03:00:00,0.768773422304,8.80159067092,0.0,8.47150807941,0.0,0.23324844446,0.23324844446,0.23324844446,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304137206013
 01/06  04:00:00,0.764886971533,9.11736407542,0.0,8.7809563132,0.0,0.241768570806,0.241768570806,0.241768570806,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310827590358
 01/06  05:00:00,0.770438848698,9.51247787888,0.0,9.1092979961,0.0,0.250808895866,0.250808895866,0.250808895866,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378566005321
 01/06  06:00:00,0.824983544727,9.82062197306,0.0,9.11984231087,0.0,0.251099215487,0.251099215487,0.251099215487,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673312553203
 01/06  07:00:00,1.05854837161,10.7826393432,0.0,9.5267673282,0.0,0.262303197874,0.262303197874,0.262303197874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22413647163
 01/06  08:00:00,1.3753407322,10.8836664027,0.0,9.47188233764,0.0,0.260792033798,0.260792033798,0.260792033798,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37806267252
 01/06  09:00:00,1.33527576867,11.0482304987,0.0,9.67967619405,0.0,0.266513281222,0.266513281222,0.266513281222,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34004481505
 01/06  10:00:00,1.1608898707,11.1541225852,0.0,9.90969460565,0.0,0.272846443653,0.272846443653,0.272846443653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22016409849
 01/06  11:00:00,1.15535997769,11.1619194341,0.0,10.0602820132,0.0,0.276992609631,0.276992609631,0.276992609631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07680289347
 01/06  12:00:00,1.20237279763,12.1465683941,0.0,11.1738159999,0.0,0.307651857997,0.307651857997,0.307651857997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947910258228
 01/06  13:00:00,1.1451958358,10.5256420229,0.0,9.65465101063,0.0,0.26582425572,0.26582425572,0.26582425572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846567350218
 01/06  14:00:00,1.10412038897,9.76447868067,0.0,8.9522670812,0.0,0.246485318967,0.246485318967,0.246485318967,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786943380913
 01/06  15:00:00,1.10711770068,9.68305615367,0.0,8.92847067936,0.0,0.245830125858,0.245830125858,0.245830125858,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727894444296
 01/06  16:00:00,1.17842910202,9.63943447943,0.0,8.87559337373,0.0,0.244374239944,0.244374239944,0.244374239944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735666395292
 01/06  17:00:00,1.44400587233,9.73466295279,0.0,8.89438453319,0.0,0.244891622289,0.244891622289,0.244891622289,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806952675159
 01/06  18:00:00,1.97683291454,11.429423023,0.0,10.4304713149,0.0,0.287185137094,0.287185137094,0.287185137094,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958466254677
 01/06  19:00:00,2.27534180116,9.87404269626,0.0,8.73378302246,0.0,0.240469735158,0.240469735158,0.240469735158,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09630469079
 01/06  20:00:00,2.23397958553,9.66551428061,0.0,8.50213393842,0.0,0.234091674958,0.234091674958,0.234091674958,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11801015634
 01/06  21:00:00,2.08697503546,9.9213068631,0.0,8.83765673391,0.0,0.243329719636,0.243329719636,0.243329719636,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03672017676
 01/06  22:00:00,1.93158338807,10.4542061282,0.0,9.47198645422,0.0,0.26079490047,0.26079490047,0.26079490047,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936385362503
 01/06  23:00:00,1.6248901638,10.8583042756,0.0,10.0450348364,0.0,0.276572804768,0.276572804768,0.276572804768,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773605716413
 01/06  24:00:00,1.32729943125,11.4047140753,0.0,10.7728266195,0.0,0.296611303192,0.296611303192,0.296611303192,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597420418726
 01/07  01:00:00,1.03592246274,11.9019325608,0.0,11.4453781788,0.0,0.315128856804,0.315128856804,0.315128856804,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428044892353
 01/07  02:00:00,0.927112489847,12.6340184781,0.0,12.2722121527,0.0,0.337894312072,0.337894312072,0.337894312072,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335556595175
 01/07  03:00:00,0.891063519247,13.1533993864,0.0,12.8182055213,0.0,0.352927302976,0.352927302976,0.352927302976,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309248479654
 01/07  04:00:00,0.891108642484,13.6573416621,0.0,13.315695549,0.0,0.366624837585,0.366624837585,0.366624837585,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316065941226
 01/07  05:00:00,0.895914134127,13.9849465711,0.0,13.5695042809,0.0,0.37361302568,0.37361302568,0.37361302568,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390828412738
 01/07  06:00:00,0.961684698491,14.6757226502,0.0,13.9359934612,0.0,0.383703676651,0.383703676651,0.383703676651,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712262079993
 01/07  07:00:00,1.21200838618,16.0621466105,0.0,14.7144702667,0.0,0.40513770023,0.40513770023,0.40513770023,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31594080038
 01/07  08:00:00,1.53035809453,15.8575911884,0.0,14.3334889888,0.0,0.394648034211,0.394648034211,0.394648034211,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49038080704
 01/07  09:00:00,1.49003950408,15.6086600762,0.0,14.1225327404,0.0,0.388839715747,0.388839715747,0.388839715747,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45761784618
 01/07  10:00:00,1.31769098691,15.3221940292,0.0,13.9691469608,0.0,0.384616501395,0.384616501395,0.384616501395,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32878318736
 01/07  11:00:00,1.35558297642,16.6779404296,0.0,15.4830555994,0.0,0.426299379073,0.426299379073,0.426299379073,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17005030281
 01/07  12:00:00,1.28037792521,13.1489195307,0.0,12.1005622369,0.0,0.333168226059,0.333168226059,0.333168226059,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0235151578
 01/07  13:00:00,1.22294538825,11.6811642722,0.0,10.7420274932,0.0,0.295763302077,0.295763302077,0.295763302077,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914713116987
 01/07  14:00:00,1.17021060382,10.6411450148,0.0,9.76953906696,0.0,0.268987501293,0.268987501293,0.268987501293,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846337729303
 01/07  15:00:00,1.1593153498,10.2118973719,0.0,9.40324428712,0.0,0.258902202807,0.258902202807,0.258902202807,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781962054757
 01/07  16:00:00,1.23175004976,10.2834453579,0.0,9.46622304319,0.0,0.260636214833,0.260636214833,0.260636214833,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789047604296
 01/07  17:00:00,1.49905145442,10.4947447871,0.0,9.58909506246,0.0,0.26401928513,0.26401928513,0.26401928513,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872323980177
 01/07  18:00:00,2.03018833329,12.1615065092,0.0,11.0843521968,0.0,0.30518862563,0.30518862563,0.30518862563,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03666885895
 01/07  19:00:00,2.37227518911,12.2502760052,0.0,11.0082327625,0.0,0.303092807566,0.303092807566,0.303092807566,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19808825974
 01/07  20:00:00,2.28950992236,10.5507839135,0.0,9.27521941693,0.0,0.255377257597,0.255377257597,0.255377257597,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23019431074
 01/07  21:00:00,2.1287849857,10.2792564832,0.0,9.09024482731,0.0,0.250284299544,0.250284299544,0.250284299544,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14208170345
 01/07  22:00:00,1.96065889839,10.3067532513,0.0,9.23477003766,0.0,0.254263553318,0.254263553318,0.254263553318,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02614890213
 01/07  23:00:00,1.63746975682,10.35828354,0.0,9.47432127906,0.0,0.260859185867,0.260859185867,0.260859185867,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84429853814
 01/07  24:00:00,1.32160661817,10.6776962175,0.0,10.00184493,0.0,0.275383644776,0.275383644776,0.275383644776,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641384250517
 01/08  01:00:00,1.01134058456,11.0092798167,0.0,10.552572312,0.0,0.290546978619,0.290546978619,0.290546978619,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428198015187
 01/08  02:00:00,0.88914479073,11.2551676577,0.0,10.893237598,0.0,0.299926612955,0.299926612955,0.299926612955,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335680329517
 01/08  03:00:00,0.843120870317,11.4125060519,0.0,11.0769440149,0.0,0.304984654046,0.304984654046,0.304984654046,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309616651507
 01/08  04:00:00,0.838962421031,11.7639409089,0.0,11.4217616479,0.0,0.314478616133,0.314478616133,0.314478616133,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316599089183
 01/08  05:00:00,0.836205667888,11.8172594284,0.0,11.4009120945,0.0,0.313904559441,0.313904559441,0.313904559441,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391733456448
 01/08  06:00:00,0.890016834799,12.0740275754,0.0,11.3330398265,0.0,0.312035812959,0.312035812959,0.312035812959,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71352063988
 01/08  07:00:00,1.14492487778,13.6285469895,0.0,12.2780189338,0.0,0.338054191829,0.338054191829,0.338054191829,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31879251232
 01/08  08:00:00,1.45386089687,13.0824703285,0.0,11.5551355059,0.0,0.318150836549,0.318150836549,0.318150836549,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49361342998
 01/08  09:00:00,1.41556955413,12.9066137975,0.0,11.417808239,0.0,0.314369765799,0.314369765799,0.314369765799,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46029606897
 01/08  10:00:00,1.22636163852,12.008013709,0.0,10.6520945596,0.0,0.293287153006,0.293287153006,0.293287153006,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33165526828
 01/08  11:00:00,1.22346418001,11.8819847109,0.0,10.6845436357,0.0,0.294180582659,0.294180582659,0.294180582659,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17260654786
 01/08  12:00:00,1.18051574016,9.52538010041,0.0,8.47359996771,0.0,0.233306041017,0.233306041017,0.233306041017,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02693799673
 01/08  13:00:00,1.1105499605,7.60156855833,0.0,6.65986190176,0.0,0.183367874332,0.183367874332,0.183367874332,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917282994553
 01/08  14:00:00,1.07914681138,7.33678967128,0.0,6.462131572,0.0,0.177923708853,0.177923708853,0.177923708853,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849389880732
 01/08  15:00:00,1.06217418353,6.68633703493,0.0,5.87510853962,0.0,0.161761036531,0.161761036531,0.161761036531,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.7845374653
 01/08  16:00:00,1.12297445435,6.33541718941,0.0,5.51552859148,0.0,0.151860619417,0.151860619417,0.151860619417,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791713887521
 01/08  17:00:00,1.39899544757,6.86446212427,0.0,5.95509324781,0.0,0.163963278279,0.163963278279,0.163963278279,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876043132031
 01/08  18:00:00,1.94320171669,9.00689734196,0.0,7.92502640973,0.0,0.218202009023,0.218202009023,0.218202009023,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04138547878
 01/08  19:00:00,2.25965437536,8.16300262473,0.0,6.91788122431,0.0,0.190471993818,0.190471993818,0.190471993818,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20116641741
