Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  24:00:00,1.18360564362,6.18742347008,0.0,5.55391471776,0.0,0.152917515564,0.152917515564,0.152917515564,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599041715269
 01/03  01:00:00,0.880994212205,6.50042145208,0.0,6.05718826077,0.0,0.166774289346,0.166774289346,0.166774289346,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414723701722
 01/03  02:00:00,0.764893263989,6.8802380583,0.0,6.52381696297,0.0,0.179622110289,0.179622110289,0.179622110289,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330171365128
 01/03  03:00:00,0.720237666859,7.0414976795,0.0,6.70870513619,0.0,0.184712689015,0.184712689015,0.184712689015,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3068471578
 01/03  04:00:00,0.717221569022,7.38853661803,0.0,7.04976430714,0.0,0.194103168295,0.194103168295,0.194103168295,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31319213903
 01/03  05:00:00,0.720176141618,7.68873499512,0.0,7.28377272794,0.0,0.200546188786,0.200546188786,0.200546188786,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380348389724
 01/03  06:00:00,0.777867670655,8.10923128553,0.0,7.40860899999,0.0,0.203983341415,0.203983341415,0.203983341415,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673155176544
 01/03  07:00:00,1.01221663889,9.09677981827,0.0,7.84401377759,0.0,0.215971465151,0.215971465151,0.215971465151,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22103049729
 01/03  08:00:00,1.32665818547,9.11149268305,0.0,7.70374798248,0.0,0.21210948707,0.21210948707,0.21210948707,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37402330803
 01/03  09:00:00,1.26775716686,8.59145114582,0.0,7.22742240919,0.0,0.198994679413,0.198994679413,0.198994679413,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33551924704
 01/03  10:00:00,1.0896433373,8.56274805991,0.0,7.32204355084,0.0,0.201599910252,0.201599910252,0.201599910252,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21644062802
 01/03  11:00:00,1.11063385298,9.53491001192,0.0,8.43584362649,0.0,0.232266484922,0.232266484922,0.232266484922,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07423185808
 01/03  12:00:00,1.09891441879,8.38629494706,0.0,7.41624113486,0.0,0.204193479158,0.204193479158,0.204193479158,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945211676232
 01/03  13:00:00,1.07818139255,8.09079590131,0.0,7.22070810177,0.0,0.198809812474,0.198809812474,0.198809812474,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845664137522
 01/03  14:00:00,1.05522556107,7.98824858509,0.0,7.17642274251,0.0,0.197590491066,0.197590491066,0.197590491066,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786557624032
 01/03  15:00:00,1.0605244635,7.99030637118,0.0,7.23621937152,0.0,0.199236888682,0.199236888682,0.199236888682,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727395969642
 01/03  16:00:00,1.12995662432,7.87799613375,0.0,7.11508865771,0.0,0.195901762243,0.195901762243,0.195901762243,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734732765626
 01/03  17:00:00,1.39395713811,7.91563779252,0.0,7.07663069018,0.0,0.194842888071,0.194842888071,0.194842888071,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805681357912
 01/03  18:00:00,1.9123235984,9.08436422696,0.0,8.08751381223,0.0,0.222675820949,0.222675820949,0.222675820949,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956364961285
 01/03  19:00:00,2.22371377041,7.99615483274,0.0,6.85866964002,0.0,0.188841704406,0.188841704406,0.188841704406,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09353020971
 01/03  20:00:00,2.18334723506,7.82407507078,0.0,6.66318334171,0.0,0.183459324484,0.183459324484,0.183459324484,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11552154321
 01/03  21:00:00,2.02776913159,7.76903138673,0.0,6.68731745009,0.0,0.184123815763,0.184123815763,0.184123815763,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03478398421
 01/03  22:00:00,1.86343366708,7.97738864546,0.0,6.99681062451,0.0,0.192645179471,0.192645179471,0.192645179471,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934743709436
 01/03  23:00:00,1.55468788911,8.30810399988,0.0,7.49531092051,0.0,0.206370530084,0.206370530084,0.206370530084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773129356606
 01/03  24:00:00,1.24804799684,8.52689066437,0.0,7.89444014843,0.0,0.21735986878,0.21735986878,0.21735986878,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597983478897
 01/04  01:00:00,0.943301202349,8.7616036498,0.0,8.32015799514,0.0,0.229081279489,0.229081279489,0.229081279489,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412936165071
 01/04  02:00:00,0.822282215766,8.96338920728,0.0,8.60816513418,0.0,0.237011062066,0.237011062066,0.237011062066,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328974342907
 01/04  03:00:00,0.778562159511,9.15838220737,0.0,8.82703184948,0.0,0.243037181668,0.243037181668,0.243037181668,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305404972386
 01/04  04:00:00,0.767332650468,9.2071348115,0.0,8.86978258129,0.0,0.244214249741,0.244214249741,0.244214249741,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311772058339
 01/04  05:00:00,0.766220102253,9.35973381885,0.0,8.95607448942,0.0,0.246590149422,0.246590149422,0.246590149422,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379045451972
 01/04  06:00:00,0.814581307099,9.4422525857,0.0,8.74203640387,0.0,0.240696977859,0.240696977859,0.240696977859,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67274907284
 01/04  07:00:00,1.02803013302,9.67161477549,0.0,8.41835477089,0.0,0.23178495928,0.23178495928,0.23178495928,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22152446121
 01/04  08:00:00,1.35721590503,10.2223814432,0.0,8.81359447589,0.0,0.242667206634,0.242667206634,0.242667206634,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37506557478
 01/04  09:00:00,1.29975884783,9.75555508312,0.0,8.38971311412,0.0,0.230996360388,0.230996360388,0.230996360388,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33733247941
 01/04  10:00:00,1.11613522237,9.52619366397,0.0,8.28422025028,0.0,0.228091795325,0.228091795325,0.228091795325,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21770953264
 01/04  11:00:00,1.14041640199,10.6175225561,0.0,9.51753617602,0.0,0.262049033932,0.262049033932,0.262049033932,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515185272
 01/04  12:00:00,1.11791407376,9.07718086016,0.0,8.10630245992,0.0,0.223193134136,0.223193134136,0.223193134136,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946036264262
 01/04  13:00:00,1.09201257039,8.59404216638,0.0,7.72305200833,0.0,0.212640990311,0.212640990311,0.212640990311,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846566496033
 01/04  14:00:00,1.0555771728,8.00119681744,0.0,7.18919316664,0.0,0.197942102791,0.197942102791,0.197942102791,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786735432244
 01/04  15:00:00,1.05187531657,7.6768286813,0.0,6.92208515163,0.0,0.190587741746,0.190587741746,0.190587741746,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728052499652
 01/04  16:00:00,1.11689543432,7.40438595702,0.0,6.6407104603,0.0,0.18284057224,0.18284057224,0.18284057224,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735500786303
 01/04  17:00:00,1.3813429553,7.458803383,0.0,6.61848764927,0.0,0.182228705256,0.182228705256,0.182228705256,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806989989301
 01/04  18:00:00,1.89395415443,8.41871006862,0.0,7.42034154716,0.0,0.204306376978,0.204306376978,0.204306376978,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957883068002
 01/04  19:00:00,2.23249328086,8.31745952681,0.0,7.17753862069,0.0,0.197621214858,0.197621214858,0.197621214858,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09596592311
 01/04  20:00:00,2.16034541221,6.98997548688,0.0,5.82776457398,0.0,0.160457501642,0.160457501642,0.160457501642,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11684072704
 01/04  21:00:00,1.99473781109,6.56920000176,0.0,5.48763057054,0.0,0.151092495262,0.151092495262,0.151092495262,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03463947879
 01/04  22:00:00,1.81769344249,6.31718908899,0.0,5.33554045831,0.0,0.14690495489,0.14690495489,0.14690495489,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935814319161
 01/04  23:00:00,1.50110302856,6.36333353087,0.0,5.54912611261,0.0,0.152785669535,0.152785669535,0.152785669535,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774543695498
 01/04  24:00:00,1.1901952395,6.42714261739,0.0,5.79324670906,0.0,0.159507111437,0.159507111437,0.159507111437,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599428871276
 01/05  01:00:00,0.887898532765,6.75114272897,0.0,6.30795095091,0.0,0.173678609905,0.173678609905,0.173678609905,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414682288474
 01/05  02:00:00,0.769509407961,7.04812012482,0.0,6.69147381935,0.0,0.184238254261,0.184238254261,0.184238254261,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330396575263
 01/05  03:00:00,0.729473675708,7.3768601707,0.0,7.04415399105,0.0,0.193948697865,0.193948697865,0.193948697865,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306760794147
 01/05  04:00:00,0.721180388023,7.53207021986,0.0,7.19354733314,0.0,0.198061987297,0.198061987297,0.198061987297,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312942714856
 01/05  05:00:00,0.717463176938,7.590258531,0.0,7.18523872804,0.0,0.197833224106,0.197833224106,0.197833224106,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380405925507
 01/05  06:00:00,0.769699973377,7.81391693175,0.0,7.11196087595,0.0,0.195815644137,0.195815644137,0.195815644137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674488946798
 01/05  07:00:00,0.986065082937,8.15038477918,0.0,6.89419772191,0.0,0.189819909202,0.189819909202,0.189819909202,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22445151389
 01/05  08:00:00,1.31386750216,8.65119353212,0.0,7.23919450071,0.0,0.199318803761,0.199318803761,0.199318803761,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37827763886
 01/05  09:00:00,1.24622926937,7.81413512995,0.0,6.44553613365,0.0,0.177466781923,0.177466781923,0.177466781923,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34008950672
 01/05  10:00:00,1.05887158998,7.44947276128,0.0,6.20442363876,0.0,0.170828162937,0.170828162937,0.170828162937,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22078524147
 01/05  11:00:00,1.04852657675,7.28317218985,0.0,6.18012743707,0.0,0.170159208697,0.170159208697,0.170159208697,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07821022543
 01/05  12:00:00,1.04057539555,6.27202404518,0.0,5.29738667538,0.0,0.145854455919,0.145854455919,0.145854455919,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949795233828
 01/05  13:00:00,1.02836672705,6.28548719233,0.0,5.41145555884,0.0,0.148995146972,0.148995146972,0.148995146972,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849607971479
 01/05  14:00:00,1.01007951485,6.35240524712,0.0,5.53673294227,0.0,0.152444444846,0.152444444846,0.152444444846,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790404086303
 01/05  15:00:00,1.02350515802,6.64968623783,0.0,5.89169016689,0.0,0.162217583196,0.162217583196,0.162217583196,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731305040927
 01/05  16:00:00,1.09532970209,6.62391709923,0.0,5.85745003947,0.0,0.161274840017,0.161274840017,0.161274840017,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738292349342
 01/05  17:00:00,1.36812118473,6.98101110726,0.0,6.13827721757,0.0,0.169006934686,0.169006934686,0.169006934686,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809408145262
 01/05  18:00:00,1.89410737249,8.42674011543,0.0,7.4259063777,0.0,0.204459595042,0.204459595042,0.204459595042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96034828428
 01/05  19:00:00,2.20957985632,7.48703838151,0.0,6.34533045066,0.0,0.174707790317,0.174707790317,0.174707790317,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09775294784
 01/05  20:00:00,2.17953204072,7.69017934,0.0,6.5246167172,0.0,0.179644130151,0.179644130151,0.179644130151,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12019243694
 01/05  21:00:00,2.03257331731,7.94694608763,0.0,6.86180392224,0.0,0.188928001491,0.188928001491,0.188928001491,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03821221296
 01/05  22:00:00,1.87256664986,8.3121060479,0.0,7.32851760614,0.0,0.20177816226,0.20177816226,0.20177816226,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937754130233
 01/05  23:00:00,1.56674101707,8.74791249217,0.0,7.93307663034,0.0,0.218423658039,0.218423658039,0.218423658039,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775172139068
 01/05  24:00:00,1.26180326318,9.02771017168,0.0,8.39402697408,0.0,0.231115135122,0.231115135122,0.231115135122,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599216160554
 01/06  01:00:00,0.954406464038,9.16569921845,0.0,8.7234975087,0.0,0.240186541179,0.240186541179,0.240186541179,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41369222016
 01/06  02:00:00,0.832270905456,9.32629984174,0.0,8.97095111378,0.0,0.246999751757,0.246999751757,0.246999751757,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329098997755
 01/06  03:00:00,0.787471109228,9.48193402952,0.0,9.15060202237,0.0,0.251946131384,0.251946131384,0.251946131384,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305386621641
 01/06  04:00:00,0.781953745027,9.73827346717,0.0,9.4008160078,0.0,0.258835344301,0.258835344301,0.258835344301,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311877287504
 01/06  05:00:00,0.782165307437,9.93939202137,0.0,9.53519918562,0.0,0.262535354605,0.262535354605,0.262535354605,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379578958297
 01/06  06:00:00,0.839235770409,10.3391847611,0.0,9.637478539,0.0,0.265351441169,0.265351441169,0.265351441169,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674239113105
 01/06  07:00:00,1.0762047445,11.4248458981,0.0,10.1680410822,0.0,0.279959570765,0.279959570765,0.279959570765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22506927247
 01/06  08:00:00,1.37381051292,10.8287834303,0.0,9.41630526838,0.0,0.259261814523,0.259261814523,0.259261814523,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3787567694
 01/06  09:00:00,1.3169501376,10.3834857189,0.0,9.01409519968,0.0,0.248187650161,0.248187650161,0.248187650161,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34088102968
 01/06  10:00:00,1.13099003349,10.0692829838,0.0,8.82374218673,0.0,0.242946606446,0.242946606446,0.242946606446,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22127691602
 01/06  11:00:00,1.16440583741,11.4919359031,0.0,10.3888247131,0.0,0.286038469349,0.286038469349,0.286038469349,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07827666262
 01/06  12:00:00,1.14558330394,10.0848709679,0.0,9.11123995262,0.0,0.250862364308,0.250862364308,0.250862364308,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948788879297
 01/06  13:00:00,1.12299920069,9.72113380254,0.0,8.84847640115,0.0,0.243627620616,0.243627620616,0.243627620616,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848233739377
 01/06  14:00:00,1.0947034109,9.42406712364,0.0,8.61024548253,0.0,0.23706834089,0.23706834089,0.23706834089,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788553422552
 01/06  15:00:00,1.09573539134,9.27094221507,0.0,8.51506888489,0.0,0.234447816523,0.234447816523,0.234447816523,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729182300169
 01/06  16:00:00,1.16171400091,9.03341380171,0.0,8.26850630663,0.0,0.22765913884,0.22765913884,0.22765913884,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736732784669
 01/06  17:00:00,1.42927827602,9.20103794354,0.0,8.35948299767,0.0,0.230164025982,0.230164025982,0.230164025982,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808229201447
 01/06  18:00:00,1.96161367556,10.8779695425,0.0,9.87771347636,0.0,0.271965898113,0.271965898113,0.271965898113,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959770612658
 01/06  19:00:00,2.29186712546,10.4757144781,0.0,9.33397745737,0.0,0.256995059457,0.256995059457,0.256995059457,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09778203777
 01/06  20:00:00,2.26816955215,10.9094868965,0.0,9.74390247049,0.0,0.268281641582,0.268281641582,0.268281641582,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12021424018
 01/06  21:00:00,2.1121365079,10.8358594718,0.0,9.75151327681,0.0,0.268491192079,0.268491192079,0.268491192079,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03741624257
 01/06  22:00:00,1.95817379324,11.420557931,0.0,10.4377413714,0.0,0.287385305632,0.287385305632,0.287385305632,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936982248083
 01/06  23:00:00,1.65780538983,12.0543463527,0.0,11.2405052025,0.0,0.309488030803,0.309488030803,0.309488030803,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774177427428
 01/06  24:00:00,1.34774021535,12.1476294494,0.0,11.5152292882,0.0,0.317052087292,0.317052087292,0.317052087292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597933124091
 01/07  01:00:00,1.0520190134,12.4867420427,0.0,12.0299996936,0.0,0.331225407459,0.331225407459,0.331225407459,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428232859506
 01/07  02:00:00,0.931610256988,12.797810427,0.0,12.4355696009,0.0,0.342392079213,0.342392079213,0.342392079213,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335991095982
 01/07  03:00:00,0.89439570419,13.275051629,0.0,12.9392294009,0.0,0.356259487919,0.356259487919,0.356259487919,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309876842629
 01/07  04:00:00,0.890368577797,13.6311092792,0.0,13.2888166389,0.0,0.365884772898,0.365884772898,0.365884772898,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316712468495
 01/07  05:00:00,0.89362142638,13.9023774292,0.0,13.4862338769,0.0,0.371320317933,0.371320317933,0.371320317933,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391529674821
 01/07  06:00:00,0.950058846011,14.2540432502,0.0,13.5137462585,0.0,0.372077824171,0.372077824171,0.372077824171,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712829882679
 01/07  07:00:00,1.19254725645,15.3560641586,0.0,14.0076483278,0.0,0.385676570497,0.385676570497,0.385676570497,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31668028748
 01/07  08:00:00,1.48372898911,14.164541428,0.0,12.6399349579,0.0,0.348018928787,0.348018928787,0.348018928787,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49088507755
 01/07  09:00:00,1.41786801799,12.9885915694,0.0,11.501287703,0.0,0.316668229656,0.316668229656,0.316668229656,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45879437681
 01/07  10:00:00,1.20576028315,11.2585588046,0.0,9.9038599945,0.0,0.272685797643,0.272685797643,0.272685797643,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33043492903
 01/07  11:00:00,1.21448586096,11.5561303156,0.0,10.3584539912,0.0,0.285202263614,0.285202263614,0.285202263614,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17284179705
 01/07  12:00:00,1.17971142834,9.49668342543,0.0,8.44438762235,0.0,0.232501729193,0.232501729193,0.232501729193,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0274536671
 01/07  13:00:00,1.1542910781,9.19058208019,0.0,8.2485251489,0.0,0.227108991934,0.227108991934,0.227108991934,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917633269269
 01/07  14:00:00,1.1256250618,9.02400320775,0.0,8.15020659805,0.0,0.224401959274,0.224401959274,0.224401959274,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848528391155
 01/07  15:00:00,1.12631353898,9.01480871247,0.0,8.2046291895,0.0,0.225900391983,0.225900391983,0.225900391983,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783488492954
 01/07  16:00:00,1.19872062386,9.08526983044,0.0,8.26660497492,0.0,0.227606788932,0.227606788932,0.227606788932,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790490145105
 01/07  17:00:00,1.46287589336,9.18227537553,0.0,8.27521038268,0.0,0.227843724075,0.227843724075,0.227843724075,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87373924842
 01/07  18:00:00,1.98729598577,10.6052128188,0.0,9.52651600458,0.0,0.262296278109,0.262296278109,0.262296278109,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03821136074
 01/07  19:00:00,2.29222020943,9.34385212621,0.0,8.10066178716,0.0,0.223037827887,0.223037827887,0.223037827887,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19923535604
 01/07  20:00:00,2.25092329021,9.15190486984,0.0,7.87376541461,0.0,0.216790625446,0.216790625446,0.216790625446,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23276926937
 01/07  21:00:00,2.0967053262,9.11779451305,0.0,7.92512196757,0.0,0.218204640044,0.218204640044,0.218204640044,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14574259304
 01/07  22:00:00,1.92518377154,9.02036016873,0.0,7.9463249018,0.0,0.21878842647,0.21878842647,0.21878842647,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02820095541
 01/07  23:00:00,1.59307864851,8.74750471646,0.0,7.86205057954,0.0,0.216468077556,0.216468077556,0.216468077556,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84579041416
 01/07  24:00:00,1.2696141453,8.79081970004,0.0,8.11349512763,0.0,0.223391171905,0.223391171905,0.223391171905,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642857535354
 01/08  01:00:00,0.952631384049,8.87876298245,0.0,8.42027313382,0.0,0.231837778113,0.231837778113,0.231837778113,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429980359052
 01/08  02:00:00,0.822348089486,8.83108258028,0.0,8.46720300829,0.0,0.233129911711,0.233129911711,0.233129911711,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337629841788
 01/08  03:00:00,0.768395336239,8.70026497556,0.0,8.36293678048,0.0,0.230259119968,0.230259119968,0.230259119968,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311382809577
 01/08  04:00:00,0.751475733064,8.58833105978,0.0,8.24427343069,0.0,0.226991928166,0.226991928166,0.226991928166,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318477457222
 01/08  05:00:00,0.748718906802,8.64172107032,0.0,8.22342122163,0.0,0.226417798355,0.226417798355,0.226417798355,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393685971247
 01/08  06:00:00,0.798998199616,8.77071697892,0.0,8.02727242853,0.0,0.221017177776,0.221017177776,0.221017177776,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715977441392
 01/08  07:00:00,1.03131337143,9.50450788213,0.0,8.15168576054,0.0,0.224442685476,0.224442685476,0.224442685476,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32108657821
 01/08  08:00:00,1.35640463413,9.54561861109,0.0,8.01555555677,0.0,0.220694573809,0.220694573809,0.220694573809,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49634166177
 01/08  09:00:00,1.30315059159,8.82687206313,0.0,7.33478787139,0.0,0.201950803259,0.201950803259,0.201950803259,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46357470216
 01/08  10:00:00,1.10972421647,7.77496831428,0.0,6.41586110684,0.0,0.176649730959,0.176649730959,0.176649730959,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33484332639
 01/08  11:00:00,1.13632756443,8.72143122275,0.0,7.51976993463,0.0,0.207043967085,0.207043967085,0.207043967085,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17682676077
 01/08  12:00:00,1.1334459517,7.82019421061,0.0,6.76404047114,0.0,0.186236252551,0.186236252551,0.186236252551,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03131160349
 01/08  13:00:00,1.10697741098,7.47370240766,0.0,6.53010805851,0.0,0.179795324815,0.179795324815,0.179795324815,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919170687131
 01/08  14:00:00,1.08144164707,7.42108462489,0.0,6.54547926223,0.0,0.180218544544,0.180218544544,0.180218544544,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850337144116
 01/08  15:00:00,1.08154412749,7.39106618179,0.0,6.57861864079,0.0,0.181130980491,0.181130980491,0.181130980491,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785756510988
 01/08  16:00:00,1.14701069626,7.20936151965,0.0,6.38851712521,0.0,0.175896861326,0.175896861326,0.175896861326,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792669684028
 01/08  17:00:00,1.41284798662,7.36767347843,0.0,6.45821298695,0.0,0.177815817335,0.177815817335,0.177815817335,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876134747053
 01/08  18:00:00,1.9291437121,8.49577919024,0.0,7.41444422879,0.0,0.204144004432,0.204144004432,0.204144004432,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.040849508
 01/08  19:00:00,2.24088563394,7.48193001897,0.0,6.23620660512,0.0,0.171703252401,0.171703252401,0.171703252401,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20176843084
 01/08  20:00:00,2.20599901253,7.52354792022,0.0,6.24213017613,0.0,0.171866347769,0.171866347769,0.171866347769,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23604755824
