Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  15:00:00,0.896551547576,2.7241462195,0.0,2.03303158444,0.0,0.0559760375797,0.0559760375797,0.0559760375797,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667257607538
 10/28  16:00:00,1.04177900253,2.76930923608,0.0,2.00570226753,0.0,0.0552235717143,0.0552235717143,0.0552235717143,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735388286255
 10/28  17:00:00,1.34440229355,3.56089177231,0.0,2.65584548878,0.0,0.0731241501725,0.0731241501725,0.0731241501725,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870765094376
 10/28  18:00:00,1.57417593638,2.90801725371,0.0,1.86711258367,0.0,0.0514077424811,0.0514077424811,0.0514077424811,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00368564547
 10/28  19:00:00,1.76255549166,2.84670197689,0.0,1.7757288109,0.0,0.0488916470414,0.0488916470414,0.0488916470414,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03255581381
 10/28  20:00:00,1.83214194615,3.1139184159,0.0,2.11349809046,0.0,0.0581915448052,0.0581915448052,0.0581915448052,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.960682235847
 10/28  21:00:00,1.67032439856,3.30408536953,0.0,2.40138769999,0.0,0.0661180914094,0.0661180914094,0.0661180914094,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863887317447
 10/28  22:00:00,1.37126789933,3.73559539921,0.0,2.98636207225,0.0,0.0822243573894,0.0822243573894,0.0822243573894,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715647940923
 10/28  23:00:00,1.06933373793,3.96850997577,0.0,3.38890357881,0.0,0.0933076473249,0.0933076473249,0.0933076473249,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550421321435
 10/28  24:00:00,0.771110795214,4.50546198276,0.0,4.10535662611,0.0,0.113033953107,0.113033953107,0.113033953107,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375964853781
 10/29  01:00:00,0.776631770822,4.70566574814,0.0,4.30587667492,0.0,0.118554928715,0.118554928715,0.118554928715,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375648570348
 10/29  02:00:00,0.668369419591,4.97229641058,0.0,4.65033033696,0.0,0.128038869485,0.128038869485,0.128038869485,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299739029346
 10/29  03:00:00,0.615055404219,5.10404246348,0.0,4.80319145683,0.0,0.13224763823,0.13224763823,0.13224763823,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278881667238
 10/29  04:00:00,0.595757290749,4.87907369364,0.0,4.57371713046,0.0,0.125929456253,0.125929456253,0.125929456253,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283696469601
 10/29  05:00:00,0.591666522224,4.79650909855,0.0,4.43097695917,0.0,0.121999350467,0.121999350467,0.121999350467,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344690258738
 10/29  06:00:00,0.644039554525,4.93397794536,0.0,4.30214084298,0.0,0.11845206899,0.11845206899,0.11845206899,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608579238661
 10/29  07:00:00,0.845950057746,5.29252830811,0.0,4.16211081156,0.0,0.114596582258,0.114596582258,0.114596582258,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10354532215
 10/29  08:00:00,1.12761419203,4.27384271819,0.0,3.00090839957,0.0,0.0826248655619,0.0826248655619,0.0826248655619,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24438062
 10/29  09:00:00,1.05785327224,3.39073043294,0.0,2.15018859629,0.0,0.059201754951,0.059201754951,0.059201754951,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21640133377
 10/29  10:00:00,0.900815285154,2.82054537004,0.0,1.68979666426,0.0,0.0465256527761,0.0465256527761,0.0465256527761,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.11020318572
 10/29  11:00:00,0.903504247305,2.99103454995,0.0,1.9897303543,0.0,0.0547838124789,0.0547838124789,0.0547838124789,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.980275478979
 10/29  12:00:00,0.896968188121,1.98888103665,0.0,1.10603805405,0.0,0.0304528607189,0.0304528607189,0.0304528607189,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.861807823304
 10/29  13:00:00,0.872365415989,1.69366422727,0.0,0.901289176962,0.0,0.0248154515778,0.0248154515778,0.0248154515778,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.771694235199
 10/29  14:00:00,0.835839758445,1.31691764008,0.0,0.579529055655,0.0,0.0159563385272,0.0159563385272,0.0159563385272,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715992638323
 10/29  15:00:00,0.818769852128,1.08912739474,0.0,0.40308387399,0.0,0.0110982230925,0.0110982230925,0.0110982230925,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.663442804428
 10/29  16:00:00,0.855186604907,1.22444807981,0.0,0.5306702425,0.0,0.0146110949106,0.0146110949106,0.0146110949106,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.66992080979
 10/29  17:00:00,1.00247893355,1.34466696485,0.0,0.57833647044,0.0,0.0159235027389,0.0159235027389,0.0159235027389,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.738111812114
 10/29  18:00:00,1.29548136042,1.78702398343,0.0,0.879053016809,0.0,0.0242032170479,0.0242032170479,0.0242032170479,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.873689777465
 10/29  19:00:00,1.53529118588,1.49950860931,0.0,0.454831019509,0.0,0.0125229919866,0.0125229919866,0.0125229919866,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00745856523
 10/29  20:00:00,1.72260759302,1.39909356003,0.0,0.324834049988,0.0,0.00894374840433,0.00894374840433,0.00894374840433,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03584215787
 10/29  21:00:00,1.78243411438,1.31150997554,0.0,0.308125713998,0.0,0.00848371303133,0.00848371303133,0.00848371303133,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.963646171953
 10/29  22:00:00,1.62107930278,1.51828431121,0.0,0.612821745429,0.0,0.0168729956358,0.0168729956358,0.0168729956358,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866652213685
 10/29  23:00:00,1.31399503399,1.65804318571,0.0,0.906230122693,0.0,0.0249514920437,0.0249514920437,0.0249514920437,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.718227676984
 10/29  24:00:00,1.01045513086,1.83236225131,0.0,1.25045160903,0.0,0.0344290402543,0.0344290402543,0.0344290402543,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.552725566754
 10/30  01:00:00,0.695548644977,1.98798494445,0.0,1.59971780702,0.0,0.0440454859472,0.0440454859472,0.0440454859472,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364126634557
 10/30  02:00:00,0.58752686647,2.1741755752,0.0,1.85750958702,0.0,0.0511433404396,0.0511433404396,0.0511433404396,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294438943904
 10/30  03:00:00,0.546203228541,2.69445213982,0.0,2.39734203562,0.0,0.0660067009801,0.0660067009801,0.0660067009801,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.275140764787
 10/30  04:00:00,0.545013942871,3.08226115192,0.0,2.78032618196,0.0,0.0765515125473,0.0765515125473,0.0765515125473,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.280274876376
 10/30  05:00:00,0.554442037328,3.53232126068,0.0,3.17601121288,0.0,0.0874460211865,0.0874460211865,0.0874460211865,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335468167147
 10/30  06:00:00,0.615017868331,3.99853074988,0.0,3.39687313541,0.0,0.0935270753963,0.0935270753963,0.0935270753963,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57839975075
 10/30  07:00:00,0.82450734268,4.82831620666,0.0,3.76923350196,0.0,0.103779379409,0.103779379409,0.103779379409,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03221053031
 10/30  08:00:00,1.12392056556,4.82102093368,0.0,3.63533090259,0.0,0.100092601008,0.100092601008,0.100092601008,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15713633247
 10/30  09:00:00,1.06370228019,4.6890712845,0.0,3.54073495316,0.0,0.0974880637934,0.0974880637934,0.0974880637934,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12419582846
 10/30  10:00:00,0.906212858223,4.56635601365,0.0,3.52134825496,0.0,0.096954284311,0.096954284311,0.096954284311,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02446223863
 10/30  11:00:00,0.897073160293,4.53278383784,0.0,3.60541633708,0.0,0.0992689547567,0.0992689547567,0.0992689547567,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906338784087
 10/30  12:00:00,0.907807780227,4.2278520859,0.0,3.40610330716,0.0,0.0937812123437,0.0937812123437,0.0937812123437,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800713619454
 10/30  13:00:00,0.895317469951,4.21035454194,0.0,3.47136247626,0.0,0.095578011631,0.095578011631,0.095578011631,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718311250572
 10/30  14:00:00,0.867882619919,4.01737258457,0.0,3.32641866926,0.0,0.091587232516,0.091587232516,0.091587232516,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669557969213
 10/30  15:00:00,0.86545059627,4.16312549312,0.0,3.51954153625,0.0,0.0969045394102,0.0969045394102,0.0969045394102,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620983240547
 10/30  16:00:00,0.906092300034,4.37663531061,0.0,3.7255185393,0.0,0.102575762893,0.102575762893,0.102575762893,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62725974379
 10/30  17:00:00,1.05682963779,4.57080271221,0.0,3.85686368623,0.0,0.106192126228,0.106192126228,0.106192126228,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685720343677
 10/30  18:00:00,1.37669768711,5.95825692779,0.0,5.11277441404,0.0,0.140771473954,0.140771473954,0.140771473954,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.811201324587
 10/30  19:00:00,1.60392434711,5.15704973378,0.0,4.19370480786,0.0,0.115466468755,0.115466468755,0.115466468755,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.926125901345
 10/30  20:00:00,1.78986679049,4.99504768901,0.0,4.01142475182,0.0,0.110447700063,0.110447700063,0.110447700063,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.945205585009
 10/30  21:00:00,1.85262650771,5.04005793192,0.0,4.12342652186,0.0,0.113531476693,0.113531476693,0.113531476693,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.876893320473
 10/30  22:00:00,1.68634160859,5.10857202249,0.0,4.27635713846,0.0,0.117742158911,0.117742158911,0.117742158911,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.793404531936
 10/30  23:00:00,1.39086195613,5.41921532552,0.0,4.72561218757,0.0,0.130111626117,0.130111626117,0.130111626117,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660017751917
 10/30  24:00:00,1.10483861455,5.78748480658,0.0,5.24264977568,0.0,0.144347369272,0.144347369272,0.144347369272,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.515649955377
 10/31  01:00:00,0.810390200625,6.15745653535,0.0,5.77072597287,0.0,0.158887041594,0.158887041594,0.158887041594,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362590059609
 10/31  02:00:00,0.705915951061,6.4720463202,0.0,6.15736285698,0.0,0.169532425031,0.169532425031,0.169532425031,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292456418944
 10/31  03:00:00,0.660986016132,6.86142868818,0.0,6.56621576467,0.0,0.180789488571,0.180789488571,0.180789488571,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273243584095
 10/31  04:00:00,0.657328964367,7.15969805885,0.0,6.85957144445,0.0,0.188866534044,0.188866534044,0.188866534044,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278466520824
 10/31  05:00:00,0.661323256813,7.41284488798,0.0,7.05790254339,0.0,0.194327240672,0.194327240672,0.194327240672,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334100463946
 10/31  06:00:00,0.720215957986,7.81865341358,0.0,7.21763373477,0.0,0.198725165052,0.198725165052,0.198725165052,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577761815094
 10/31  07:00:00,0.916312077797,8.16358237085,0.0,7.10355179537,0.0,0.195584114526,0.195584114526,0.195584114526,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03315840108
 10/31  08:00:00,1.19440475462,7.3821738475,0.0,6.19529385735,0.0,0.170576790066,0.170576790066,0.170576790066,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15832629153
 10/31  09:00:00,1.09980718558,6.00183142453,0.0,4.85205344193,0.0,0.133592969181,0.133592969181,0.133592969181,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12563747972
 10/31  10:00:00,0.914457627243,4.8675630205,0.0,3.82079559973,0.0,0.105199053331,0.105199053331,0.105199053331,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02622190072
 10/31  11:00:00,0.907191784471,4.90225499228,0.0,3.97292149526,0.0,0.109387578935,0.109387578935,0.109387578935,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908304780342
 10/31  12:00:00,0.87776015095,3.13782823228,0.0,2.31478312804,0.0,0.0637335830666,0.0637335830666,0.0637335830666,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.80200994495
 10/31  13:00:00,0.842321382273,2.28766543964,0.0,1.54656170864,0.0,0.0425819239528,0.0425819239528,0.0425819239528,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720422915889
 10/31  14:00:00,0.808352437989,1.85769273254,0.0,1.16430171129,0.0,0.032057050586,0.032057050586,0.032057050586,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.67199507515
 10/31  15:00:00,0.801743498582,1.8523180458,0.0,1.2057203486,0.0,0.0331974417223,0.0331974417223,0.0331974417223,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623996980871
 10/31  16:00:00,0.849248212274,2.31543302961,0.0,1.660959653,0.0,0.045731675133,0.045731675133,0.045731675133,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.630616349085
 10/31  17:00:00,1.01074312582,2.90059273568,0.0,2.18301647402,0.0,0.060105614257,0.060105614257,0.060105614257,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689357579365
 10/31  18:00:00,1.33336019098,4.38785856529,0.0,3.53877056811,0.0,0.0974339778203,0.0974339778203,0.0974339778203,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814806808021
 10/31  19:00:00,1.56622691739,3.79152561868,0.0,2.82454635025,0.0,0.0777690390337,0.0777690390337,0.0777690390337,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929760243856
 10/31  20:00:00,1.75795246148,3.83911337567,0.0,2.85230664216,0.0,0.0785333710566,0.0785333710566,0.0785333710566,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948389381325
 10/31  21:00:00,1.82625125556,4.08502822107,0.0,3.16548589246,0.0,0.0871562245419,0.0871562245419,0.0871562245419,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879804239026
 10/31  22:00:00,1.66222262115,4.23516246916,0.0,3.40036331357,0.0,0.0936231714656,0.0936231714656,0.0936231714656,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795988803495
 10/31  23:00:00,1.36211665704,4.37682741222,0.0,3.68159221958,0.0,0.101366327023,0.101366327023,0.101366327023,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661649806618
 10/31  24:00:00,1.06923553919,4.49530131402,0.0,3.94955759153,0.0,0.10874429392,0.10874429392,0.10874429392,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516558646955
 11/01  01:00:00,0.770031333672,4.59031280914,0.0,4.2032163215,0.0,0.115728351969,0.115728351969,0.115728351969,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363054718931
 11/01  02:00:00,0.652676522693,4.64298215615,0.0,4.32823951962,0.0,0.119170651287,0.119170651287,0.119170651287,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292606500412
 11/01  03:00:00,0.5977676728,4.65359871558,0.0,4.35840537768,0.0,0.120001216447,0.120001216447,0.120001216447,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273313852632
 11/01  04:00:00,0.585274940782,4.6301932015,0.0,4.3298882193,0.0,0.119216045405,0.119216045405,0.119216045405,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278733477964
 11/01  05:00:00,0.583465676358,4.67097850862,0.0,4.31559216379,0.0,0.118822428037,0.118822428037,0.118822428037,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334629707047
 11/01  06:00:00,0.636866946964,4.83855407533,0.0,4.23596502103,0.0,0.116630031239,0.116630031239,0.116630031239,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579426314776
 11/01  07:00:00,0.798339688377,5.02273592286,0.0,3.95949061941,0.0,0.109017782805,0.109017782805,0.109017782805,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0364830357
 11/01  08:00:00,1.04615813506,4.74746920129,0.0,3.55639979081,0.0,0.0979193682294,0.0979193682294,0.0979193682294,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16263249591
 11/01  09:00:00,1.01140640488,4.36988951394,0.0,3.21587036342,0.0,0.0885434745294,0.0885434745294,0.0885434745294,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12997738181
 11/01  10:00:00,0.896176831667,4.3250016815,0.0,3.27455565234,0.0,0.0901592733016,0.0901592733016,0.0901592733016,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02998453986
 11/01  11:00:00,0.910185834748,4.78469099766,0.0,3.85277449767,0.0,0.106079537435,0.106079537435,0.106079537435,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910973790342
 11/01  12:00:00,0.899628265549,3.70529473193,0.0,2.88029075709,0.0,0.0793038656621,0.0793038656621,0.0793038656621,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804054848921
 11/01  13:00:00,0.871546405971,3.12144561905,0.0,2.3791666491,0.0,0.065506272887,0.065506272887,0.065506272887,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721682738958
 11/01  14:00:00,0.838878477775,2.73958238793,0.0,2.0454901113,0.0,0.0563190617476,0.0563190617476,0.0563190617476,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672783839516
 11/01  15:00:00,0.839690908436,2.43278189625,0.0,1.78573982335,0.0,0.0491672830981,0.0491672830981,0.0491672830981,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624533793036
 11/01  16:00:00,0.933877918866,2.54319749411,0.0,1.8884643324,0.0,0.0519956262597,0.0519956262597,0.0519956262597,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.630973708939
 11/01  17:00:00,1.22090476008,2.60162983029,0.0,1.88302930455,0.0,0.05184598209,0.05184598209,0.05184598209,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690497257276
 11/01  18:00:00,1.71419717732,3.27677581794,0.0,2.42561687883,0.0,0.0667852002903,0.0667852002903,0.0667852002903,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817017959314
 11/01  19:00:00,1.9710040945,2.5937731141,0.0,1.62352193478,0.0,0.0447008917757,0.0447008917757,0.0447008917757,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.9331843798
 11/01  20:00:00,1.87386592665,2.53011403058,0.0,1.53973490433,0.0,0.0423939596055,0.0423939596055,0.0423939596055,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952118900257
 11/01  21:00:00,1.78522158399,2.55395916722,0.0,1.63022391617,0.0,0.044885419338,0.044885419338,0.044885419338,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884159689434
 11/01  22:00:00,1.62492205232,2.63959976955,0.0,1.80090118168,0.0,0.0495847250947,0.0495847250947,0.0495847250947,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80004696932
 11/01  23:00:00,1.31841854992,2.89745554469,0.0,2.19831238427,0.0,0.0605267609101,0.0605267609101,0.0605267609101,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665695137927
 11/01  24:00:00,1.02930475692,3.12560310911,0.0,2.57633616369,0.0,0.070934997282,0.070934997282,0.070934997282,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520201236262
 11/02  01:00:00,0.73592788671,3.35502433511,0.0,2.96459015557,0.0,0.0816249050071,0.0816249050071,0.0816249050071,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366392410841
 11/02  02:00:00,0.622464501646,3.54893981807,0.0,3.23094868457,0.0,0.0889586302394,0.0889586302394,0.0889586302394,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295854997389
 11/02  03:00:00,0.572115759263,3.7249747996,0.0,3.42673617284,0.0,0.0943493029102,0.0943493029102,0.0943493029102,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276359141498
 11/02  04:00:00,0.569833483537,4.0722783346,0.0,3.76905948534,0.0,0.10377458816,0.10377458816,0.10377458816,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281647345015
 11/02  05:00:00,0.573914725679,4.32718212326,0.0,3.96870472357,0.0,0.109271477359,0.109271477359,0.109271477359,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337720761915
 11/02  06:00:00,0.630780624124,4.62117208681,0.0,4.01491174354,0.0,0.110543708399,0.110543708399,0.110543708399,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.583097603732
 11/02  07:00:00,0.810476556921,5.46866389513,0.0,4.40029776035,0.0,0.121154651349,0.121154651349,0.121154651349,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04160386703
 11/02  08:00:00,1.04489820901,4.70681843827,0.0,3.51063968415,0.0,0.0966594421811,0.0966594421811,0.0966594421811,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16774183955
 11/02  09:00:00,0.990314116485,3.60860263401,0.0,2.44980526938,0.0,0.0674511861358,0.0674511861358,0.0674511861358,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13475559592
 11/02  10:00:00,0.85454924818,2.81793929256,0.0,1.76265528082,0.0,0.0485316898144,0.0485316898144,0.0485316898144,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03482252245
