Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.79439548452,5.47490225143,0.0,4.48936615845,0.0,0.123606996919,0.123606996919,0.123606996919,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93970178146
 01/06  23:00:00,1.47545867335,5.43477618893,0.0,4.61773142368,0.0,0.127141314322,0.127141314322,0.127141314322,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777381042489
 01/06  24:00:00,1.16411180916,5.48143594839,0.0,4.84590495362,0.0,0.133423681101,0.133423681101,0.133423681101,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601063957726
 01/07  01:00:00,0.859466853281,5.49703409812,0.0,5.03656750209,0.0,0.138673247345,0.138673247345,0.138673247345,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431957106451
 01/07  02:00:00,0.730287344343,5.48953788743,0.0,5.12358651353,0.0,0.141069166568,0.141069166568,0.141069166568,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339701643702
 01/07  03:00:00,0.679313414755,5.46722225983,0.0,5.12751019778,0.0,0.141177198484,0.141177198484,0.141177198484,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313766676541
 01/07  04:00:00,0.667646850193,5.54600841775,0.0,5.19963551178,0.0,0.143163045294,0.143163045294,0.143163045294,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320792734096
 01/07  05:00:00,0.658619810226,5.37167291451,0.0,4.95105116848,0.0,0.136318701779,0.136318701779,0.136318701779,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396007868584
 01/07  06:00:00,0.711630183722,5.59901932623,0.0,4.85409434267,0.0,0.133649161882,0.133649161882,0.133649161882,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717457874563
 01/07  07:00:00,0.945523401143,6.38934798422,0.0,5.03582178086,0.0,0.13865271519,0.13865271519,0.13865271519,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32179065998
 01/07  08:00:00,1.27062189382,6.43068900367,0.0,4.89995416756,0.0,0.134911833501,0.134911833501,0.134911833501,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49701344357
 01/07  09:00:00,1.22731744916,6.07320338242,0.0,4.58055265974,0.0,0.126117660827,0.126117660827,0.126117660827,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4641412331
 01/07  10:00:00,1.05359066412,5.73654784248,0.0,4.37710863687,0.0,0.120516178609,0.120516178609,0.120516178609,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33517532456
 01/07  11:00:00,1.06654120117,6.18678189929,0.0,4.98515178697,0.0,0.137257603819,0.137257603819,0.137257603819,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17679558496
 01/07  12:00:00,1.09016478402,6.24914426119,0.0,5.19208245648,0.0,0.142955084872,0.142955084872,0.142955084872,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03221966873
 01/07  13:00:00,1.04136489788,5.09205204411,0.0,4.14708279902,0.0,0.114182811709,0.114182811709,0.114182811709,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920545583071
 01/07  14:00:00,1.00970320031,4.81659131855,0.0,3.93996207347,0.0,0.108480097789,0.108480097789,0.108480097789,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851361026523
 01/07  15:00:00,1.00788674855,4.71710325443,0.0,3.90340645555,0.0,0.10747360155,0.10747360155,0.10747360155,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787005768872
 01/07  16:00:00,1.08212565819,4.85413553177,0.0,4.03191352381,0.0,0.111011823257,0.111011823257,0.111011823257,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794047297544
 01/07  17:00:00,1.34309507288,4.83533374157,0.0,3.92480971508,0.0,0.10806290359,0.10806290359,0.10806290359,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877198282068
 01/07  18:00:00,1.84632223653,5.48858694777,0.0,4.40639501734,0.0,0.121322528863,0.121322528863,0.121322528863,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04170647697
 01/07  19:00:00,2.1578222592,4.46606043829,0.0,3.21937169386,0.0,0.0886398776574,0.0886398776574,0.0886398776574,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20273376143
 01/07  20:00:00,2.11760129117,4.3123136606,0.0,3.03155352052,0.0,0.0834686264041,0.0834686264041,0.0834686264041,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23538995423
 01/07  21:00:00,1.95745072397,4.06355554883,0.0,2.86743984417,0.0,0.078950037817,0.078950037817,0.078950037817,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14918575223
 01/07  22:00:00,1.78929891447,4.08912937808,0.0,3.01103083265,0.0,0.0829035693946,0.0829035693946,0.0829035693946,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03226423392
 01/07  23:00:00,1.46869883055,4.23468863524,0.0,3.34461581085,0.0,0.0920882595974,0.0920882595974,0.0920882595974,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85040910163
 01/07  24:00:00,1.14739179156,4.35617106357,0.0,3.67441876188,0.0,0.101168818169,0.101168818169,0.101168818169,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647285264637
 01/08  01:00:00,0.830927127128,4.46257480492,0.0,4.00001387681,0.0,0.110133521191,0.110133521191,0.110133521191,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434051438525
 01/08  02:00:00,0.702643240801,4.4873792003,0.0,4.11956161189,0.0,0.113425063026,0.113425063026,0.113425063026,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341567858204
 01/08  03:00:00,0.659683895962,4.75589327623,0.0,4.41457242264,0.0,0.121547679691,0.121547679691,0.121547679691,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315375468087
 01/08  04:00:00,0.651533033344,4.96227398072,0.0,4.61438689438,0.0,0.127049228445,0.127049228445,0.127049228445,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322306914473
 01/08  05:00:00,0.652372623759,5.14609395559,0.0,4.72415537612,0.0,0.130071515312,0.130071515312,0.130071515312,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397324702018
 01/08  06:00:00,0.712671107632,5.63869138377,0.0,4.89190036247,0.0,0.134690085792,0.134690085792,0.134690085792,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719323912311
 01/08  07:00:00,0.94655204965,6.42921902666,0.0,5.07318196203,0.0,0.139681363698,0.139681363698,0.139681363698,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32430152124
 01/08  08:00:00,1.27343015584,6.53506948212,0.0,5.00194933611,0.0,0.137720095523,0.137720095523,0.137720095523,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49939875347
 01/08  09:00:00,1.23437654625,6.33195517439,0.0,4.83693678345,0.0,0.133176757918,0.133176757918,0.133176757918,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46650890135
 01/08  10:00:00,1.04450464128,5.40889584574,0.0,4.04710722558,0.0,0.111430155774,0.111430155774,0.111430155774,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33752473911
 01/08  11:00:00,1.03162289831,4.92104949631,0.0,3.71693031862,0.0,0.102339300967,0.102339300967,0.102339300967,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17928465034
 01/08  12:00:00,1.01083672572,3.37032468284,0.0,2.31091303046,0.0,0.0636270265678,0.0636270265678,0.0636270265678,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03456951641
 01/08  13:00:00,0.982213599948,2.94755659256,0.0,1.99872678542,0.0,0.0550315137791,0.0550315137791,0.0550315137791,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924406145121
 01/08  14:00:00,0.954389200796,2.81165715721,0.0,1.93097549749,0.0,0.0531660982743,0.0531660982743,0.0531660982743,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85541344117
 01/08  15:00:00,0.955218510153,2.80759762272,0.0,1.99051306792,0.0,0.054805363156,0.054805363156,0.054805363156,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790393524788
 01/08  16:00:00,1.04078407873,3.35624012444,0.0,2.53040072625,0.0,0.0696702438016,0.0696702438016,0.0696702438016,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797664687767
 01/08  17:00:00,1.31505609774,3.82050840595,0.0,2.90644320495,0.0,0.0800239284568,0.0800239284568,0.0800239284568,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880739456567
 01/08  18:00:00,1.82863092051,4.84947235138,0.0,3.76385214045,0.0,0.10363121285,0.10363121285,0.10363121285,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04513475748
 01/08  19:00:00,2.15349018615,4.31220048718,0.0,3.06203220157,0.0,0.0843078046092,0.0843078046092,0.0843078046092,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2062133026
 01/08  20:00:00,2.1208109401,4.43340696697,0.0,3.14812693193,0.0,0.0866782753381,0.0866782753381,0.0866782753381,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23990984919
 01/08  21:00:00,1.97562228567,4.72668103765,0.0,3.52742508932,0.0,0.0971215995218,0.0971215995218,0.0971215995218,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1523259959
 01/08  22:00:00,1.810236908,4.85158117812,0.0,3.77149198729,0.0,0.103841562929,0.103841562929,0.103841562929,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03425487931
 01/08  23:00:00,1.49161904097,5.06837474646,0.0,4.17707044179,0.0,0.115008470017,0.115008470017,0.115008470017,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851640581905
 01/08  24:00:00,1.17565870346,5.38344193462,0.0,4.70106386159,0.0,0.129435730067,0.129435730067,0.129435730067,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647911035978
 01/09  01:00:00,0.858897376326,5.7008839114,0.0,5.25463832687,0.0,0.144677453466,0.144677453466,0.144677453466,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417736094941
 01/09  02:00:00,0.745284114925,6.17040691592,0.0,5.81161900981,0.0,0.160012961226,0.160012961226,0.160012961226,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332538175909
 01/09  03:00:00,0.702482371795,6.39829019238,0.0,6.06383856084,0.0,0.166957393951,0.166957393951,0.166957393951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308506246036
 01/09  04:00:00,0.694267962848,6.55638914144,0.0,6.21609675319,0.0,0.171149562121,0.171149562121,0.171149562121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314712216381
 01/09  05:00:00,0.694953350168,6.77494234085,0.0,6.36768909855,0.0,0.175323397336,0.175323397336,0.175323397336,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38263936485
 01/09  06:00:00,0.748874045194,7.06186492715,0.0,6.35556989863,0.0,0.174989715954,0.174989715954,0.174989715954,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678827919521
 01/09  07:00:00,0.965758186121,7.42100228369,0.0,6.15665779602,0.0,0.169513012386,0.169513012386,0.169513012386,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23260894429
 01/09  08:00:00,1.29351721115,7.92131376478,0.0,6.50007851175,0.0,0.178968512752,0.178968512752,0.178968512752,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38751386049
 01/09  09:00:00,1.23324635711,7.35175528271,0.0,5.97400095881,0.0,0.164483869671,0.164483869671,0.164483869671,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34924483431
 01/09  10:00:00,1.05086522192,7.16680257122,0.0,5.91363493983,0.0,0.162821794879,0.162821794879,0.162821794879,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22890375034
 01/09  11:00:00,1.06569155161,7.91343379508,0.0,6.80355377334,0.0,0.187324183553,0.187324183553,0.187324183553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08504549439
 01/09  12:00:00,1.05595653139,6.83576127544,0.0,5.85602455551,0.0,0.161235591761,0.161235591761,0.161235591761,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954894583957
 01/09  13:00:00,1.03234322747,6.43446971816,0.0,5.55588076835,0.0,0.152971647395,0.152971647395,0.152971647395,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854165287789
 01/09  14:00:00,1.00840594772,6.29540293144,0.0,5.4759495253,0.0,0.150770877717,0.150770877717,0.150770877717,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794185187589
 01/09  15:00:00,1.0067459879,6.04438746373,0.0,5.28300252763,0.0,0.145458413083,0.145458413083,0.145458413083,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73469390608
 01/09  16:00:00,1.08048484222,6.08838007802,0.0,5.31828952926,0.0,0.146429980148,0.146429980148,0.146429980148,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741915838343
 01/09  17:00:00,1.34558469038,6.16691800183,0.0,5.3197590302,0.0,0.146470440336,0.146470440336,0.146470440336,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813833227203
 01/09  18:00:00,1.85644333059,7.06451094197,0.0,6.05796055485,0.0,0.166795553139,0.166795553139,0.166795553139,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966064933663
 01/09  19:00:00,2.17756877462,6.33165798047,0.0,5.18269831446,0.0,0.142696708617,0.142696708617,0.142696708617,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.105004683
 01/09  20:00:00,2.14193233271,6.33202607426,0.0,5.15900748029,0.0,0.142044422133,0.142044422133,0.142044422133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12764840811
 01/09  21:00:00,1.98985329484,6.4021595029,0.0,5.31022652012,0.0,0.146207979021,0.146207979021,0.146207979021,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04500303034
 01/09  22:00:00,1.82311895717,6.52237958363,0.0,5.53259339699,0.0,0.152330469567,0.152330469567,0.152330469567,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943951875117
 01/09  23:00:00,1.51245530854,6.78164339807,0.0,5.96143725061,0.0,0.164137949515,0.164137949515,0.164137949515,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780542424693
 01/09  24:00:00,1.20904387604,7.11566672112,0.0,6.47782309326,0.0,0.178355747977,0.178355747977,0.178355747977,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603376590813
 01/10  01:00:00,0.907352030363,7.45936961717,0.0,7.01449569319,0.0,0.193132107504,0.193132107504,0.193132107504,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416364434399
 01/10  02:00:00,0.787677505496,7.70884021275,0.0,7.35133324697,0.0,0.202406351796,0.202406351796,0.202406351796,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331257235572
 01/10  03:00:00,0.743490340855,7.88658492485,0.0,7.55323473673,0.0,0.207965363011,0.207965363011,0.207965363011,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307404802609
 01/10  04:00:00,0.735725742819,8.06115605846,0.0,7.72182991593,0.0,0.212607342093,0.212607342093,0.212607342093,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313745970663
 01/10  05:00:00,0.735189722186,8.23551020119,0.0,7.82906111938,0.0,0.215559769354,0.215559769354,0.215559769354,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381835204353
 01/10  06:00:00,0.788576236031,8.50352826081,0.0,7.79754063173,0.0,0.214691906791,0.214691906791,0.214691906791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678520520087
 01/10  07:00:00,1.00495297623,8.8451799121,0.0,7.58019989883,0.0,0.208707802498,0.208707802498,0.208707802498,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23324446989
 01/10  08:00:00,1.31450040495,8.68439223517,0.0,7.26218132533,0.0,0.199951706549,0.199951706549,0.199951706549,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3884895173
 01/10  09:00:00,1.24908206791,7.92800417268,0.0,6.54914885421,0.0,0.180319580465,0.180319580465,0.180319580465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35034582888
 01/10  10:00:00,1.04756227035,7.04816860064,0.0,5.79367280689,0.0,0.15951884331,0.15951884331,0.15951884331,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2302319127
 01/10  11:00:00,1.04335320841,7.10383054418,0.0,5.99223237169,0.0,0.164985840353,0.164985840353,0.164985840353,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08676364514
 01/10  12:00:00,1.04386603546,6.39868988172,0.0,5.41690165307,0.0,0.149145095835,0.149145095835,0.149145095835,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956946092673
 01/10  13:00:00,1.02294765293,6.09502963481,0.0,5.21463653912,0.0,0.143576072852,0.143576072852,0.143576072852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855969433672
 01/10  14:00:00,1.00400932246,6.13718791493,0.0,5.31626551737,0.0,0.146374252452,0.146374252452,0.146374252452,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795654179004
 01/10  15:00:00,1.01013269313,6.16872055986,0.0,5.40600656625,0.0,0.148845118307,0.148845118307,0.148845118307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736022963599
 01/10  16:00:00,1.0878131564,6.35580893045,0.0,5.58445153061,0.0,0.153758294328,0.153758294328,0.153758294328,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743182689426
 01/10  17:00:00,1.35229615605,6.41157043455,0.0,5.56351729314,0.0,0.153181906007,0.153181906007,0.153181906007,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814727396972
 01/10  18:00:00,1.86587175164,7.40792667499,0.0,6.40039775873,0.0,0.176223974192,0.176223974192,0.176223974192,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967043462808
 01/10  19:00:00,2.1793329553,6.39705144107,0.0,5.24677278619,0.0,0.144460889295,0.144460889295,0.144460889295,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10632367187
 01/10  20:00:00,2.14187990027,6.33080558515,0.0,5.15710315134,0.0,0.141991989702,0.141991989702,0.141991989702,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12833224795
 01/10  21:00:00,1.98868090661,6.36101143055,0.0,5.26764575849,0.0,0.145035590785,0.145035590785,0.145035590785,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04643571962
