Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.833206122146,11.5976257846,0.0,11.2622857717,0.0,0.310087721419,0.310087721419,0.310087721419,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30975984104
 01/02  05:00:00,0.841725124278,12.0997541697,0.0,11.698392474,0.0,0.322095171446,0.322095171446,0.322095171446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376747818302
 01/02  06:00:00,0.900890894974,12.5733389983,0.0,11.8767727264,0.0,0.327006565734,0.327006565734,0.327006565734,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669099162973
 01/02  07:00:00,1.14502968245,13.9152133866,0.0,12.6677405731,0.0,0.348784508711,0.348784508711,0.348784508711,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21573727008
 01/02  08:00:00,1.44780757912,13.5054830431,0.0,12.1038547848,0.0,0.333258880718,0.333258880718,0.333258880718,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36790686577
 01/02  09:00:00,1.39069066566,13.0507799474,0.0,11.6923273338,0.0,0.321928178214,0.321928178214,0.321928178214,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32994312402
 01/02  10:00:00,1.19922999019,12.5375913286,0.0,11.3021953481,0.0,0.311186563151,0.311186563151,0.311186563151,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21113209948
 01/02  11:00:00,1.20933727974,13.1147259634,0.0,12.0207201698,0.0,0.330969911686,0.330969911686,0.330969911686,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06917126628
 01/02  12:00:00,1.17347788723,11.0898903691,0.0,10.1243621978,0.0,0.2787569476,0.2787569476,0.2787569476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940686035336
 01/02  13:00:00,1.12232480326,9.69068108079,0.0,8.82398250434,0.0,0.242953223179,0.242953223179,0.242953223179,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84227491444
 01/02  14:00:00,1.08853830509,9.19524169028,0.0,8.38633083327,0.0,0.230903235086,0.230903235086,0.230903235086,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783642638457
 01/02  15:00:00,1.08770238368,8.9748177153,0.0,8.22331264393,0.0,0.226414808855,0.226414808855,0.226414808855,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724814041356
 01/02  16:00:00,1.16992743726,9.32742351053,0.0,8.56681565886,0.0,0.235872575187,0.235872575187,0.235872575187,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732433141251
 01/02  17:00:00,1.45566963258,10.1547054174,0.0,9.31800853379,0.0,0.256555382537,0.256555382537,0.256555382537,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803371139215
 01/02  18:00:00,2.00172352331,12.3281474836,0.0,11.3344901766,0.0,0.31207574586,0.31207574586,0.31207574586,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953171853584
 01/02  19:00:00,2.31484279024,11.3015898738,0.0,10.1684461728,0.0,0.27997072424,0.27997072424,0.27997072424,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08918871796
 01/02  20:00:00,2.28141126276,11.3819950733,0.0,10.2248371178,0.0,0.281523352185,0.281523352185,0.281523352185,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11178776966
 01/02  21:00:00,2.1380994883,11.7714883766,0.0,10.6944803294,0.0,0.294454172476,0.294454172476,0.294454172476,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03007809474
 01/02  22:00:00,1.98153575505,12.2621965285,0.0,11.2862402702,0.0,0.310747267448,0.310747267448,0.310747267448,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930121946809
 01/02  23:00:00,1.67347698147,12.617983396,0.0,11.8096923433,0.0,0.325159622443,0.325159622443,0.325159622443,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768627330012
 01/02  24:00:00,1.37430745128,13.1083076112,0.0,12.4801427065,0.0,0.343619323224,0.343619323224,0.343619323224,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593697867624
 01/03  01:00:00,1.07537767627,13.5547975694,0.0,13.1171328197,0.0,0.361157753414,0.361157753414,0.361157753414,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409155260025
 01/03  02:00:00,0.958074919182,13.8916083931,0.0,13.5401122122,0.0,0.372803765482,0.372803765482,0.372803765482,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325246450656
 01/03  03:00:00,0.922952255232,14.3988071018,0.0,14.071233436,0.0,0.387427277389,0.387427277389,0.387427277389,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301628280344
 01/03  04:00:00,0.920559402821,14.7685426847,0.0,14.4349286792,0.0,0.397441002095,0.397441002095,0.397441002095,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308033833558
 01/03  05:00:00,0.924915550807,15.1192787945,0.0,14.719841865,0.0,0.405285597975,0.405285597975,0.405285597975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374823052071
 01/03  06:00:00,0.979773527074,15.4370064406,0.0,14.7417644167,0.0,0.405889197834,0.405889197834,0.405889197834,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66777491497
 01/03  07:00:00,1.22471939513,16.8094355494,0.0,15.5620451694,0.0,0.428474221397,0.428474221397,0.428474221397,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21565483663
 01/03  08:00:00,1.54343567414,16.9795681185,0.0,15.5770362735,0.0,0.428886975736,0.428886975736,0.428886975736,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36881045243
 01/03  09:00:00,1.45566000704,15.4103984621,0.0,14.0519928043,0.0,0.386897519597,0.386897519597,0.386897519597,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32989616819
 01/03  10:00:00,1.23421123188,13.8082210521,0.0,12.5727027346,0.0,0.346167804838,0.346167804838,0.346167804838,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21125443637
 01/03  11:00:00,1.23745092843,14.1362471708,0.0,13.0417987992,0.0,0.359083560372,0.359083560372,0.359083560372,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06961384429
 01/03  12:00:00,1.17783550178,11.2483303654,0.0,10.2826293492,0.0,0.283114562151,0.283114562151,0.283114562151,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94085888028
 01/03  13:00:00,1.12076699609,9.63461645393,0.0,8.76740345181,0.0,0.241395416014,0.241395416014,0.241395416014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842789340107
 01/03  14:00:00,1.08103184728,8.92307390169,0.0,8.1136987128,0.0,0.223396777273,0.223396777273,0.223396777273,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784106970344
 01/03  15:00:00,1.0720696475,8.40777318864,0.0,7.65553672095,0.0,0.210782072676,0.210782072676,0.210782072676,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725545437675
 01/03  16:00:00,1.16825193011,9.26794108135,0.0,8.50596178092,0.0,0.234197068036,0.234197068036,0.234197068036,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733804590013
 01/03  17:00:00,1.45215049654,10.0278212663,0.0,9.19019465085,0.0,0.253036246499,0.253036246499,0.253036246499,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804300871009
 01/03  18:00:00,1.99952190908,12.2493813613,0.0,11.2545282597,0.0,0.309874131631,0.309874131631,0.309874131631,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954367648151
 01/03  19:00:00,2.30560026468,10.9675881662,0.0,9.83276063304,0.0,0.270728198676,0.270728198676,0.270728198676,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09087255018
 01/03  20:00:00,2.26515664043,10.7928475552,0.0,9.63447449084,0.0,0.265268729855,0.265268729855,0.265268729855,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1130028785
 01/03  21:00:00,2.11710553811,11.0106355817,0.0,9.93198684698,0.0,0.273460222282,0.273460222282,0.273460222282,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03171878225
 01/03  22:00:00,1.95456882717,11.2841713054,0.0,10.3068101697,0.0,0.283780339569,0.283780339569,0.283780339569,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931526824158
 01/03  23:00:00,1.64000463171,11.4034442124,0.0,10.5939874234,0.0,0.291687272676,0.291687272676,0.291687272676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769793066305
 01/03  24:00:00,1.33882798521,11.8206080135,0.0,11.1915399715,0.0,0.308139857155,0.308139857155,0.308139857155,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594601004906
 01/04  01:00:00,1.04394521548,12.4140061588,0.0,11.9755160079,0.0,0.329725292624,0.329725292624,0.329725292624,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409980661385
 01/04  02:00:00,0.933030922623,12.9825031406,0.0,12.6305223554,0.0,0.347759768924,0.347759768924,0.347759768924,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325731054983
 01/04  03:00:00,0.884851796873,13.0155045988,0.0,12.6874371086,0.0,0.34932681903,0.34932681903,0.34932681903,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302122104705
 01/04  04:00:00,0.88637366281,13.5273462172,0.0,13.1933136564,0.0,0.363255262083,0.363255262083,0.363255262083,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30845238901
 01/04  05:00:00,0.888165524378,13.7855118927,0.0,13.3850927886,0.0,0.368535571547,0.368535571547,0.368535571547,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375805226617
 01/04  06:00:00,0.947277388388,14.2580502615,0.0,13.5615151676,0.0,0.373393059148,0.373393059148,0.373393059148,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669067984887
 01/04  07:00:00,1.19925779554,15.8870859108,0.0,14.6372881054,0.0,0.403012621804,0.403012621804,0.403012621804,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21806226196
 01/04  08:00:00,1.49657715623,15.2796213388,0.0,13.8751500553,0.0,0.382028457829,0.382028457829,0.382028457829,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37074989095
 01/04  09:00:00,1.42971737565,14.4710148091,0.0,13.109764821,0.0,0.360954888205,0.360954888205,0.360954888205,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33274049852
 01/04  10:00:00,1.23365170291,13.7903775559,0.0,12.5523808233,0.0,0.345608275866,0.345608275866,0.345608275866,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21373285152
 01/04  11:00:00,1.24522579968,14.4201864059,0.0,13.3241796087,0.0,0.366858431618,0.366858431618,0.366858431618,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07117226979
 01/04  12:00:00,1.19005599115,11.693317853,0.0,10.7264735715,0.0,0.29533505152,0.29533505152,0.29533505152,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942002145572
 01/04  13:00:00,1.15244813147,10.786140363,0.0,9.91805204438,0.0,0.273076551394,0.273076551394,0.273076551394,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843664656566
 01/04  14:00:00,1.10584606053,9.82449119632,0.0,9.01494291404,0.0,0.248210990521,0.248210990521,0.248210990521,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784280063726
 01/04  15:00:00,1.100756463,9.44983187351,0.0,8.69743258387,0.0,0.23946888818,0.23946888818,0.23946888818,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725708259633
 01/04  16:00:00,1.1872750484,9.95876026765,0.0,9.19687528576,0.0,0.253220186322,0.253220186322,0.253220186322,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733710271473
 01/04  17:00:00,1.46573943665,10.5216122199,0.0,9.6837405615,0.0,0.266625186609,0.266625186609,0.266625186609,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804545913945
 01/04  18:00:00,2.0127843502,12.7318071483,0.0,11.7362158327,0.0,0.323136572753,0.323136572753,0.323136572753,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955105862157
 01/04  19:00:00,2.32419491589,11.6437223952,0.0,10.5081123521,0.0,0.289322849885,0.289322849885,0.289322849885,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09165506009
 01/04  20:00:00,2.29583408389,11.9084562481,0.0,10.7486693176,0.0,0.295946173319,0.295946173319,0.295946173319,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11441674465
 01/04  21:00:00,2.16090113439,12.6022825468,0.0,11.5226287421,0.0,0.317255818563,0.317255818563,0.317255818563,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03272385228
 01/04  22:00:00,1.99532506959,12.7648373292,0.0,11.7870637155,0.0,0.32453658199,0.32453658199,0.32453658199,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931939302204
 01/04  23:00:00,1.7011355556,13.6239400685,0.0,12.8142428117,0.0,0.352818196567,0.352818196567,0.352818196567,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770033533982
 01/04  24:00:00,1.39944016627,14.0215195661,0.0,13.3929547879,0.0,0.368752038212,0.368752038212,0.368752038212,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594097741151
 01/05  01:00:00,1.0992402546,14.4212836296,0.0,13.9838139483,0.0,0.385020331739,0.385020331739,0.385020331739,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408960191761
 01/05  02:00:00,0.990482517477,15.0679673027,0.0,14.7171457029,0.0,0.405211363778,0.405211363778,0.405211363778,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324571869505
 01/05  03:00:00,0.947654305088,15.2951568961,0.0,14.968403899,0.0,0.412129327244,0.412129327244,0.412129327244,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300807611572
 01/05  04:00:00,0.944580784071,15.6401242646,0.0,15.3073774787,0.0,0.421462383344,0.421462383344,0.421462383344,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30716661411
 01/05  05:00:00,0.949354474464,16.0066264379,0.0,15.6074556696,0.0,0.429724521632,0.429724521632,0.429724521632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374556890847
 01/05  06:00:00,1.00673772994,16.4170675823,0.0,15.7210955456,0.0,0.432853400701,0.432853400701,0.432853400701,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668504927696
 01/05  07:00:00,1.2516979124,17.7920880737,0.0,16.5418961928,0.0,0.455452738665,0.455452738665,0.455452738665,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21845633759
 01/05  08:00:00,1.56799316935,17.874757859,0.0,16.4689565588,0.0,0.453444470952,0.453444470952,0.453444470952,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37207990764
 01/05  09:00:00,1.47706836378,16.1911344503,0.0,14.8295373985,0.0,0.408305876339,0.408305876339,0.408305876339,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33308756221
 01/05  10:00:00,1.25832364155,14.6867390251,0.0,13.4484576568,0.0,0.370280214507,0.370280214507,0.370280214507,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21401748729
 01/05  11:00:00,1.2659860509,15.1748930748,0.0,14.07818522,0.0,0.387618682839,0.387618682839,0.387618682839,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07187332743
 01/05  12:00:00,1.19964045533,12.042060175,0.0,11.0745782113,0.0,0.304919515703,0.304919515703,0.304919515703,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942639827727
 01/05  13:00:00,1.14052125104,10.3535149409,0.0,9.48487160378,0.0,0.261149670962,0.261149670962,0.261149670962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844219675084
 01/05  14:00:00,1.10222993504,9.69437382082,0.0,8.88360640544,0.0,0.244594865028,0.244594865028,0.244594865028,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785499196833
 01/05  15:00:00,1.10659781826,9.66276249649,0.0,8.90958871795,0.0,0.245310243438,0.245310243438,0.245310243438,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726482748528
 01/05  16:00:00,1.20156177038,10.4784473812,0.0,9.71576440857,0.0,0.26750690831,0.26750690831,0.26750690831,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734508262228
 01/05  17:00:00,1.47469157386,10.8471048826,0.0,10.0088792902,0.0,0.275577323818,0.275577323818,0.275577323818,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804899848019
 01/05  18:00:00,2.04378165306,13.8588299386,0.0,12.8620278494,0.0,0.354133875616,0.354133875616,0.354133875616,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956316635752
 01/05  19:00:00,2.36076191148,12.9727086818,0.0,11.8362138077,0.0,0.325889845476,0.325889845476,0.325889845476,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09253989112
 01/05  20:00:00,2.32752236208,13.0599933767,0.0,11.8995773348,0.0,0.327634451512,0.327634451512,0.327634451512,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11504585608
 01/05  21:00:00,2.18811939766,13.5912268699,0.0,12.5111872631,0.0,0.344474081841,0.344474081841,0.344474081841,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03310965444
 01/05  22:00:00,2.03657299955,14.2634673662,0.0,13.2851751936,0.0,0.365784511948,0.365784511948,0.365784511948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932457861041
 01/05  23:00:00,1.72683795418,14.5572476554,0.0,13.7477456172,0.0,0.378520595152,0.378520595152,0.378520595152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769838315441
 01/05  24:00:00,1.42404126163,14.9145411928,0.0,14.2864586163,0.0,0.393353133569,0.393353133569,0.393353133569,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593615539547
 01/06  01:00:00,1.12487434168,15.3516111237,0.0,14.9148357021,0.0,0.410654418823,0.410654418823,0.410654418823,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408265931949
 01/06  02:00:00,1.00797015309,15.7021767997,0.0,15.3522909736,0.0,0.422698999391,0.422698999391,0.422698999391,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323636095872
 01/06  03:00:00,0.959678214589,15.7312451093,0.0,15.4051084041,0.0,0.424153236746,0.424153236746,0.424153236746,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300191319734
 01/06  04:00:00,0.952068638256,15.9113225293,0.0,15.5793339214,0.0,0.428950237529,0.428950237529,0.428950237529,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306408436059
 01/06  05:00:00,0.951026888796,16.0668532356,0.0,15.6681972174,0.0,0.431396935964,0.431396935964,0.431396935964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374042140759
 01/06  06:00:00,1.00335862134,16.2946247645,0.0,15.5983674138,0.0,0.429474292097,0.429474292097,0.429474292097,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668790241698
 01/06  07:00:00,1.21712389236,16.5375544799,0.0,15.2861789646,0.0,0.42087871862,0.42087871862,0.42087871862,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21963997191
 01/06  08:00:00,1.55497491815,17.4035539693,0.0,15.9961378846,0.0,0.440426219747,0.440426219747,0.440426219747,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37369469216
 01/06  09:00:00,1.47128689052,15.9832564549,0.0,14.619556159,0.0,0.402524403072,0.402524403072,0.402524403072,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3351908063
 01/06  10:00:00,1.24548678626,14.2221555314,0.0,12.9822272237,0.0,0.357443359219,0.357443359219,0.357443359219,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21566442667
 01/06  11:00:00,1.2465700833,14.4712433663,0.0,13.3730035554,0.0,0.368202715245,0.368202715245,0.368202715245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07340528361
 01/06  12:00:00,1.18818886168,11.62760211,0.0,10.6586600329,0.0,0.29346792205,0.29346792205,0.29346792205,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944099941149
 01/06  13:00:00,1.12966593197,9.960359046,0.0,9.09060992538,0.0,0.250294351893,0.250294351893,0.250294351893,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84532545861
 01/06  14:00:00,1.08612762579,9.11040711714,0.0,8.2987757406,0.0,0.228492555785,0.228492555785,0.228492555785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786363157988
 01/06  15:00:00,1.09403323017,9.20744969699,0.0,8.45324694144,0.0,0.232745655348,0.232745655348,0.232745655348,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727511725538
 01/06  16:00:00,1.1791573787,9.66546669657,0.0,8.90204414718,0.0,0.245102516622,0.245102516622,0.245102516622,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735247838979
 01/06  17:00:00,1.46706278974,10.5716086539,0.0,9.73180431772,0.0,0.267948539696,0.267948539696,0.267948539696,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80647859178
 01/06  18:00:00,2.0182725325,12.9333302834,0.0,11.9355448389,0.0,0.328624755046,0.328624755046,0.328624755046,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957299991022
 01/06  19:00:00,2.33133689442,11.9056614918,0.0,10.7675067031,0.0,0.296464828421,0.296464828421,0.296464828421,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09419980564
 01/06  20:00:00,2.29886683278,12.0211151552,0.0,10.8588177767,0.0,0.298978922212,0.298978922212,0.298978922212,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11692719268
 01/06  21:00:00,2.1587402545,12.5257529747,0.0,11.4441462835,0.0,0.315094938679,0.315094938679,0.315094938679,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03467673875
 01/06  22:00:00,1.99564767157,12.7785081621,0.0,11.798780515,0.0,0.324859183968,0.324859183968,0.324859183968,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933893335592
 01/06  23:00:00,1.69281203288,13.3227212073,0.0,12.5119351583,0.0,0.344494673853,0.344494673853,0.344494673853,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771122326301
 01/06  24:00:00,1.39103473011,13.7168887795,0.0,13.0876720646,0.0,0.360346602053,0.360346602053,0.360346602053,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594749677817
 01/07  01:00:00,1.10153142617,14.2822020163,0.0,13.8282745152,0.0,0.380737820233,0.380737820233,0.380737820233,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425418011515
 01/07  02:00:00,0.988031883996,14.844068202,0.0,14.4847848492,0.0,0.398813706221,0.398813706221,0.398813706221,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333033622594
 01/07  03:00:00,0.949366174682,15.2685055551,0.0,14.9357391139,0.0,0.411229958411,0.411229958411,0.411229958411,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306821055787
 01/07  04:00:00,0.949221778112,15.7656017095,0.0,15.4263458435,0.0,0.424737973213,0.424737973213,0.424737973213,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313675694183
 01/07  05:00:00,0.951769075053,16.0113429913,0.0,15.598137674,0.0,0.429467966606,0.429467966606,0.429467966606,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388591439782
 01/07  06:00:00,1.01079628925,16.4569682479,0.0,15.7197105569,0.0,0.432815267412,0.432815267412,0.432815267412,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709790582032
 01/07  07:00:00,1.26147207699,17.8564590915,0.0,16.5109755223,0.0,0.45460139104,0.45460139104,0.45460139104,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31374802577
 01/07  08:00:00,1.56411480556,17.0812747107,0.0,15.5595218177,0.0,0.428404745236,0.428404745236,0.428404745236,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48803150046
 01/07  09:00:00,1.51035255917,16.3444404467,0.0,14.8602963326,0.0,0.409152770831,0.409152770831,0.409152770831,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45563462448
 01/07  10:00:00,1.30997141993,15.0400915213,0.0,13.6887747844,0.0,0.376896934419,0.376896934419,0.376896934419,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32705285588
 01/07  11:00:00,1.31686919113,15.2706992439,0.0,14.0769834362,0.0,0.387585593782,0.387585593782,0.387585593782,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16888128036
 01/07  12:00:00,1.24635792559,11.9130341425,0.0,10.8649668515,0.0,0.299148226441,0.299148226441,0.299148226441,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02322515502
 01/07  13:00:00,1.18055686406,10.1411354035,0.0,9.20249000143,0.0,0.253374777888,0.253374777888,0.253374777888,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914221740082
 01/07  14:00:00,1.13775677943,9.46244486324,0.0,8.59082665954,0.0,0.236533676907,0.236533676907,0.236533676907,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846349985149
 01/07  15:00:00,1.13436611923,9.30533757591,0.0,8.49709630036,0.0,0.233952972235,0.233952972235,0.233952972235,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781550245538
 01/07  16:00:00,1.22148554231,9.91060059287,0.0,9.09341945168,0.0,0.250371707381,0.250371707381,0.250371707381,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789006430781
 01/07  17:00:00,1.51149754954,10.9467012797,0.0,10.0411332126,0.0,0.276465380249,0.276465380249,0.276465380249,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872242322728
 01/07  18:00:00,2.07186460617,13.6747046392,0.0,12.5980209513,0.0,0.346864898508,0.346864898508,0.346864898508,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03619823446
 01/07  19:00:00,2.38462669926,12.6963302534,0.0,11.4568356172,0.0,0.315444317718,0.315444317718,0.315444317718,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1955396532
 01/07  20:00:00,2.35368792013,12.8814417119,0.0,11.6061435432,0.0,0.319555255365,0.319555255365,0.319555255365,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22992798284
 01/07  21:00:00,2.21246408232,13.318555578,0.0,12.1294425583,0.0,0.333963396171,0.333963396171,0.333963396171,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14218306724
 01/07  22:00:00,2.05801742007,13.8409988074,0.0,12.770800063,0.0,0.351622074993,0.351622074993,0.351622074993,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02436443296
 01/07  23:00:00,1.74159194537,14.1375324022,0.0,13.2560054983,0.0,0.36498137442,0.36498137442,0.36498137442,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841863181179
 01/07  24:00:00,1.43022431793,14.6198583643,0.0,13.9468046627,0.0,0.38400134454,0.38400134454,0.38400134454,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638586664512
