Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  04:00:00,0.74083607039,8.24316785394,0.0,7.9074353608,0.0,0.217717669663,0.217717669663,0.217717669663,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31015232127
 01/05  05:00:00,0.737365471986,8.31043863617,0.0,7.90808364856,0.0,0.217735519154,0.217735519154,0.217735519154,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377741110158
 01/05  06:00:00,0.782580976984,8.27942191653,0.0,7.57979476175,0.0,0.208696647744,0.208696647744,0.208696647744,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672160045788
 01/05  07:00:00,0.996881977242,8.54086188046,0.0,7.2870638253,0.0,0.200636803507,0.200636803507,0.200636803507,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22206251178
 01/05  08:00:00,1.32525542384,9.06260600699,0.0,7.65280013352,0.0,0.210706725435,0.210706725435,0.210706725435,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37608448093
 01/05  09:00:00,1.27227101717,8.75821354717,0.0,7.39136399307,0.0,0.203508529729,0.203508529729,0.203508529729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33834006451
 01/05  10:00:00,1.07617523939,8.07565490738,0.0,6.83288659009,0.0,0.18813181235,0.18813181235,0.18813181235,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21850443624
 01/05  11:00:00,1.08704006254,8.67968909524,0.0,7.57892478703,0.0,0.208672694482,0.208672694482,0.208672694482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07592978085
 01/05  12:00:00,1.08562555661,7.90570418755,0.0,6.93359395756,0.0,0.190904616977,0.190904616977,0.190904616977,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947268094014
 01/05  13:00:00,1.06515528964,7.6184246709,0.0,6.74760425623,0.0,0.185783709565,0.185783709565,0.185783709565,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846396752658
 01/05  14:00:00,1.02529744616,6.90165707221,0.0,6.08944328659,0.0,0.167662376157,0.167662376157,0.167662376157,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78694556706
 01/05  15:00:00,1.03420593511,7.035103965,0.0,6.28033893056,0.0,0.172918360286,0.172918360286,0.172918360286,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728074004425
 01/05  16:00:00,1.10143753645,6.84322677647,0.0,6.07928460847,0.0,0.167382674379,0.167382674379,0.167382674379,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735767457584
 01/05  17:00:00,1.37306799932,7.15860767568,0.0,6.31794392398,0.0,0.173953749279,0.173953749279,0.173953749279,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807338007268
 01/05  18:00:00,1.90144813134,8.69153529266,0.0,7.69252036526,0.0,0.211800353887,0.211800353887,0.211800353887,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958529473945
 01/05  19:00:00,2.22096737403,7.8987075661,0.0,6.75892141176,0.0,0.186095308031,0.186095308031,0.186095308031,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09583117132
 01/05  20:00:00,2.19513418594,8.25522343425,0.0,7.09128158635,0.0,0.195246275367,0.195246275367,0.195246275367,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11857166205
 01/05  21:00:00,2.05466429431,8.74769289803,0.0,7.66414106322,0.0,0.211018978482,0.211018978482,0.211018978482,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03662188238
 01/05  22:00:00,1.89318130098,9.05885919484,0.0,8.07723506875,0.0,0.222392813377,0.222392813377,0.222392813377,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935789814569
 01/05  23:00:00,1.58399611414,9.37269945211,0.0,8.55977617622,0.0,0.235678755107,0.235678755107,0.235678755107,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77325955312
 01/05  24:00:00,1.28161760063,9.74524396455,0.0,9.11367730312,0.0,0.250929472573,0.250929472573,0.250929472573,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597099624382
 01/06  01:00:00,0.977373632038,9.99804607872,0.0,9.55765762379,0.0,0.263153709179,0.263153709179,0.263153709179,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411878965348
 01/06  02:00:00,0.8568767699,10.2180943744,0.0,9.86462815379,0.0,0.2716056162,0.2716056162,0.2716056162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327216490374
 01/06  03:00:00,0.811887328879,10.366952547,0.0,10.0373912249,0.0,0.276362351035,0.276362351035,0.276362351035,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303615936655
 01/06  04:00:00,0.800534966345,10.4112297575,0.0,10.0756799576,0.0,0.277416565619,0.277416565619,0.277416565619,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309969627978
 01/06  05:00:00,0.800452836336,10.6015335119,0.0,10.1993963218,0.0,0.280822883504,0.280822883504,0.280822883504,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377523312693
 01/06  06:00:00,0.850405467683,10.7430498041,0.0,10.0431583322,0.0,0.276521138443,0.276521138443,0.276521138443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672424362988
 01/06  07:00:00,1.07691220277,11.4486983715,0.0,10.193735738,0.0,0.28066702904,0.28066702904,0.28066702904,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22322709013
 01/06  08:00:00,1.39201064112,11.4882725133,0.0,10.0773280392,0.0,0.277461942717,0.277461942717,0.277461942717,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37722308163
 01/06  09:00:00,1.32167938612,10.5533351699,0.0,9.18585997667,0.0,0.25291689868,0.25291689868,0.25291689868,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33896570369
 01/06  10:00:00,1.14074241145,10.4217390313,0.0,9.17794540065,0.0,0.252698984405,0.252698984405,0.252698984405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21952974959
 01/06  11:00:00,1.16081702645,11.3597347902,0.0,10.2584802597,0.0,0.282449658393,0.282449658393,0.282449658393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07642000316
 01/06  12:00:00,1.1357325675,9.72512511661,0.0,8.7534643906,0.0,0.241011627872,0.241011627872,0.241011627872,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946818590037
 01/06  13:00:00,1.09530700943,8.71445660274,0.0,7.84270496919,0.0,0.215935429357,0.215935429357,0.215935429357,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847327971531
 01/06  14:00:00,1.0697795703,8.51783324377,0.0,7.70501965159,0.0,0.212144500297,0.212144500297,0.212144500297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787545373622
 01/06  15:00:00,1.06471967189,8.14372902302,0.0,7.38858798352,0.0,0.203432097067,0.203432097067,0.203432097067,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728450009488
 01/06  16:00:00,1.1308542196,7.91174251231,0.0,7.14768902794,0.0,0.19679935752,0.19679935752,0.19679935752,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735878773957
 01/06  17:00:00,1.39430839217,7.93017361392,0.0,7.08938812399,0.0,0.195194142129,0.195194142129,0.195194142129,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807459745501
 01/06  18:00:00,1.9079421205,8.92782975033,0.0,7.92837995163,0.0,0.218294343047,0.218294343047,0.218294343047,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958964345244
 01/06  19:00:00,2.21419425703,7.65406324401,0.0,6.51292399223,0.0,0.179322191024,0.179322191024,0.179322191024,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09718426876
 01/06  20:00:00,2.1707878275,7.37205502743,0.0,6.20702972034,0.0,0.170899916924,0.170899916924,0.170899916924,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11965512123
 01/06  21:00:00,2.01533919029,7.32041333686,0.0,6.23586600165,0.0,0.171693874469,0.171693874469,0.171693874469,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03761738278
 01/06  22:00:00,1.84737731579,7.39707448072,0.0,6.41364913778,0.0,0.176588828185,0.176588828185,0.176588828185,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93759103142
 01/06  23:00:00,1.53353749494,7.54197518182,0.0,6.72713544354,0.0,0.185220135916,0.185220135916,0.185220135916,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775176015514
 01/06  24:00:00,1.22807549182,7.8026791228,0.0,7.16904522436,0.0,0.197387363758,0.197387363758,0.197387363758,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599166861388
 01/07  01:00:00,0.930002088197,8.05685418427,0.0,7.5983844259,0.0,0.209208482261,0.209208482261,0.209208482261,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429960268783
 01/07  02:00:00,0.807664837013,8.29767242105,0.0,7.93391202646,0.0,0.218446659238,0.218446659238,0.218446659238,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337510664389
 01/07  03:00:00,0.763245838006,8.51323132188,0.0,8.17590866982,0.0,0.225109621736,0.225109621736,0.225109621736,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311377266556
 01/07  04:00:00,0.753335729233,8.65566211991,0.0,8.31182789008,0.0,0.228851924334,0.228851924334,0.228851924334,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31825405797
 01/07  05:00:00,0.757882668059,8.97392030835,0.0,8.55624606727,0.0,0.235581559612,0.235581559612,0.235581559612,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393060363627
 01/07  06:00:00,0.812984777312,9.27737119596,0.0,8.53526040774,0.0,0.235003755472,0.235003755472,0.235003755472,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714643679226
 01/07  07:00:00,1.04121582485,9.86147362813,0.0,8.51133966664,0.0,0.234345138895,0.234345138895,0.234345138895,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3183984181
 01/07  08:00:00,1.38188747894,10.4681221667,0.0,8.94108424028,0.0,0.246177418623,0.246177418623,0.246177418623,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49331653386
 01/07  09:00:00,1.31683077697,9.32074726576,0.0,7.8316477805,0.0,0.215630988632,0.215630988632,0.215630988632,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46058999568
 01/07  10:00:00,1.1328882395,8.61354082268,0.0,7.25717093301,0.0,0.199813753991,0.199813753991,0.199813753991,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33210600863
 01/07  11:00:00,1.1387369867,8.80617185027,0.0,7.60727937214,0.0,0.209453389349,0.209453389349,0.209453389349,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17405795077
 01/07  12:00:00,1.11053985858,6.98573994264,0.0,5.93209857597,0.0,0.163330159431,0.163330159431,0.163330159431,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0287992307
 01/07  13:00:00,1.07218619728,6.2100621871,0.0,5.26650242702,0.0,0.145004111114,0.145004111114,0.145004111114,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91913609807
 01/07  14:00:00,1.06770276182,6.92207645369,0.0,6.04648739253,0.0,0.166479659293,0.166479659293,0.166479659293,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850320842609
 01/07  15:00:00,1.06594600408,6.82417582795,0.0,6.01209984262,0.0,0.165532857088,0.165532857088,0.165532857088,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78538495532
 01/07  16:00:00,1.13850374482,6.89975647098,0.0,6.07954739979,0.0,0.167389909888,0.167389909888,0.167389909888,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792034360767
 01/07  17:00:00,1.40962486083,7.2496814536,0.0,6.34115010054,0.0,0.174592691547,0.174592691547,0.174592691547,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87520560863
 01/07  18:00:00,1.93543691111,8.72294302501,0.0,7.64301118189,0.0,0.210437203442,0.210437203442,0.210437203442,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03944638967
 01/07  19:00:00,2.24706498513,7.70460446752,0.0,6.46063864202,0.0,0.177882603587,0.177882603587,0.177882603587,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20001084249
 01/07  20:00:00,2.21050355873,7.68484857028,0.0,6.40573383723,0.0,0.176370893961,0.176370893961,0.176370893961,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23374454719
 01/07  21:00:00,2.0653622695,7.98026178104,0.0,6.78675228343,0.0,0.186861583346,0.186861583346,0.186861583346,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14657954518
 01/07  22:00:00,1.90415225677,8.25712249308,0.0,7.18246708597,0.0,0.197756911696,0.197756911696,0.197756911696,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02882109559
 01/07  23:00:00,1.58903676733,8.60146996092,0.0,7.71525076207,0.0,0.212426196376,0.212426196376,0.212426196376,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846555476086
 01/07  24:00:00,1.27633021859,9.03521394414,0.0,8.35742073795,0.0,0.230107245198,0.230107245198,0.230107245198,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643326169142
 01/08  01:00:00,0.966906492398,9.39717183619,0.0,8.93874045304,0.0,0.246112886462,0.246112886462,0.246112886462,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429921893563
 01/08  02:00:00,0.847988202486,9.76170143617,0.0,9.39844362144,0.0,0.258770024711,0.258770024711,0.258770024711,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337008084531
 01/08  03:00:00,0.806122003839,10.070192906,0.0,9.73315714837,0.0,0.267985787568,0.267985787568,0.267985787568,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311090372092
 01/08  04:00:00,0.798672914263,10.3017837578,0.0,9.95845979011,0.0,0.274189109364,0.274189109364,0.274189109364,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317743795796
 01/08  05:00:00,0.807132554362,10.762507385,0.0,10.3449860123,0.0,0.284831445915,0.284831445915,0.284831445915,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39290749525
 01/08  06:00:00,0.86192845844,11.0552718236,0.0,10.3128790799,0.0,0.2839474366,0.2839474366,0.2839474366,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714925634712
 01/08  07:00:00,1.08251275124,11.3626123951,0.0,10.0112306795,0.0,0.27564206529,0.27564206529,0.27564206529,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31964617221
 01/08  08:00:00,1.42779056466,12.1367781428,0.0,10.6082694701,0.0,0.292080504337,0.292080504337,0.292080504337,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49478728013
 01/08  09:00:00,1.36533543938,11.0839053842,0.0,9.59332143492,0.0,0.264135651047,0.264135651047,0.264135651047,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46207445974
 01/08  10:00:00,1.1693686038,9.93973452838,0.0,8.58212596791,0.0,0.236294118286,0.236294118286,0.236294118286,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33334467942
 01/08  11:00:00,1.17977613672,10.2978888754,0.0,9.09780803073,0.0,0.250492539377,0.250492539377,0.250492539377,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17524631727
 01/08  12:00:00,1.14244144449,8.14515425077,0.0,7.09075386048,0.0,0.195231745341,0.195231745341,0.195231745341,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02955825432
 01/08  13:00:00,1.10003989623,7.22244307425,0.0,6.278139766,0.0,0.172857810062,0.172857810062,0.172857810062,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919879646228
 01/08  14:00:00,1.07549998047,7.2056574487,0.0,6.32967985281,0.0,0.174276877949,0.174276877949,0.174276877949,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85070937733
 01/08  15:00:00,1.07832346841,7.27491868793,0.0,6.46164534448,0.0,0.177910321412,0.177910321412,0.177910321412,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786582313438
 01/08  16:00:00,1.1559868986,7.53592425351,0.0,6.71452989184,0.0,0.184873063671,0.184873063671,0.184873063671,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793219651251
 01/08  17:00:00,1.43649622547,8.22689700651,0.0,7.31710937483,0.0,0.201464056178,0.201464056178,0.201464056178,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876461887249
 01/08  18:00:00,1.98427878501,10.4983047169,0.0,9.4169322486,0.0,0.259279077348,0.259279077348,0.259279077348,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04088701489
 01/08  19:00:00,2.29624220528,9.49096861296,0.0,8.24673937601,0.0,0.22705982374,0.22705982374,0.22705982374,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20027425394
 01/08  20:00:00,2.27264377781,9.94294944234,0.0,8.66264650077,0.0,0.238511113048,0.238511113048,0.238511113048,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23493275571
 01/08  21:00:00,2.12991406014,10.3250502862,0.0,9.13125244587,0.0,0.251413373984,0.251413373984,0.251413373984,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14686788789
 01/08  22:00:00,1.97268323587,10.7460302194,0.0,9.67149008674,0.0,0.266287890798,0.266287890798,0.266287890798,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02870582113
 01/08  23:00:00,1.6611273862,11.2193706122,0.0,10.3335587281,0.0,0.284516815245,0.284516815245,0.284516815245,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846148161336
 01/08  24:00:00,1.35116896245,11.752494284,0.0,11.0755397148,0.0,0.304945989052,0.304945989052,0.304945989052,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642487532181
 01/09  01:00:00,1.03691603752,12.1608664346,0.0,11.7202185372,0.0,0.322696114661,0.322696114661,0.322696114661,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412138407771
 01/09  02:00:00,0.921894392298,12.5790560885,0.0,12.2260471752,0.0,0.336623238599,0.336623238599,0.336623238599,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326759183123
 01/09  03:00:00,0.88213930257,12.9180451569,0.0,12.5889201926,0.0,0.346614324727,0.346614324727,0.346614324727,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30317957877
 01/09  04:00:00,0.876332244765,13.1635285989,0.0,12.8286126,0.0,0.353213844038,0.353213844038,0.353213844038,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309335827028
 01/09  05:00:00,0.884739689177,13.6626801164,0.0,13.2606675619,0.0,0.365109736345,0.365109736345,0.365109736345,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377398677069
 01/09  06:00:00,0.937968307654,13.9245054548,0.0,13.2234123655,0.0,0.364083978414,0.364083978414,0.364083978414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673625980227
 01/09  07:00:00,1.14589640594,13.9580892493,0.0,12.6992196902,0.0,0.349651232204,0.349651232204,0.349651232204,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22713401578
 01/09  08:00:00,1.45855662961,13.9100121743,0.0,12.494256823,0.0,0.344007931214,0.344007931214,0.344007931214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38203395872
 01/09  09:00:00,1.39370522255,13.1741309758,0.0,11.8018150654,0.0,0.32494273511,0.32494273511,0.32494273511,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34380642078
 01/09  10:00:00,1.20582789187,12.789893897,0.0,11.5418290033,0.0,0.317784464823,0.317784464823,0.317784464823,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22380101261
 01/09  11:00:00,1.21939722043,13.490759093,0.0,12.3860939626,0.0,0.341029852376,0.341029852376,0.341029852376,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.079830603
 01/09  12:00:00,1.15892196744,10.5697617982,0.0,9.59569589773,0.0,0.264201027808,0.264201027808,0.264201027808,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949223764515
 01/09  13:00:00,1.10460009348,9.05456425927,0.0,8.1802267768,0.0,0.225228513405,0.225228513405,0.225228513405,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849913820451
 01/09  14:00:00,1.06264262952,8.26161672955,0.0,7.4458082701,0.0,0.205007559513,0.205007559513,0.205007559513,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790540240897
 01/09  15:00:00,1.06744473253,8.24547528488,0.0,7.48756130479,0.0,0.206157157707,0.206157157707,0.206157157707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731222950071
 01/09  16:00:00,1.14188238135,8.31529947117,0.0,7.54822829687,0.0,0.207827519277,0.207827519277,0.207827519277,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738896463886
 01/09  17:00:00,1.4043492317,8.29777254005,0.0,7.45406816894,0.0,0.20523498166,0.20523498166,0.20523498166,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810378626677
 01/09  18:00:00,1.93166392598,9.79317024771,0.0,8.78994825598,0.0,0.242016148527,0.242016148527,0.242016148527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962736538277
 01/09  19:00:00,2.24113221155,8.6365585254,0.0,7.49130178993,0.0,0.20626014555,0.20626014555,0.20626014555,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10130175245
 01/09  20:00:00,2.21058607184,8.8218074785,0.0,7.65248908581,0.0,0.21069816127,0.21069816127,0.21069816127,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12394820684
 01/09  21:00:00,2.05997421699,8.94532814507,0.0,7.85699573807,0.0,0.216328901166,0.216328901166,0.216328901166,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04140245457
 01/09  22:00:00,1.89999218263,9.31067329061,0.0,8.32460408779,0.0,0.229203695024,0.229203695024,0.229203695024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9402348913
 01/09  23:00:00,1.58900771724,9.55809858174,0.0,8.74179598043,0.0,0.240690358212,0.240690358212,0.240690358212,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776638878543
 01/09  24:00:00,1.28480838235,9.86342963319,0.0,9.22956546346,0.0,0.254120254295,0.254120254295,0.254120254295,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599397132679
 01/10  01:00:00,0.979401363823,10.072775946,0.0,9.63130418651,0.0,0.265181440963,0.265181440963,0.265181440963,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412962269947
 01/10  02:00:00,0.857660832883,10.247162529,0.0,9.89310506781,0.0,0.272389679184,0.272389679184,0.272389679184,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327807731023
 01/10  03:00:00,0.81176839725,10.3629614195,0.0,10.0330716666,0.0,0.276243419407,0.276243419407,0.276243419407,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303944367378
 01/10  04:00:00,0.799800627069,10.3850297923,0.0,10.0490089926,0.0,0.276682226342,0.276682226342,0.276682226342,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310440627813
 01/10  05:00:00,0.799414853994,10.5648060449,0.0,10.1616971388,0.0,0.279784901163,0.279784901163,0.279784901163,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378495028662
 01/10  06:00:00,0.848914986376,10.6919515614,0.0,9.98902453307,0.0,0.275030657137,0.275030657137,0.275030657137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67545991934
 01/10  07:00:00,1.05182669472,10.5440013487,0.0,9.2826381973,0.0,0.25558152099,0.25558152099,0.25558152099,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22962760802
 01/10  08:00:00,1.37561087839,10.9008710027,0.0,9.48169396007,0.0,0.261062179993,0.261062179993,0.261062179993,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38545565009
 01/10  09:00:00,1.3154465565,10.3351933687,0.0,8.95948562011,0.0,0.246684069055,0.246684069055,0.246684069055,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34719825896
 01/10  10:00:00,1.12799095414,9.96578831266,0.0,8.71481659439,0.0,0.239947527093,0.239947527093,0.239947527093,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22670783722
 01/10  11:00:00,1.14301171824,10.719248621,0.0,9.61179722318,0.0,0.264644350187,0.264644350187,0.264644350187,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08261687048
 01/10  12:00:00,1.12475268483,9.331806546,0.0,8.35467860263,0.0,0.230031745206,0.230031745206,0.230031745206,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952285807389
 01/10  13:00:00,1.09686321266,8.77528704765,0.0,7.89922576699,0.0,0.217491632579,0.217491632579,0.217491632579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851637618644
 01/10  14:00:00,1.05628681834,8.03151931051,0.0,7.21496726309,0.0,0.198651748328,0.198651748328,0.198651748328,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791283828874
 01/10  15:00:00,1.03875665897,7.20450094544,0.0,6.44561974977,0.0,0.17746908415,0.17746908415,0.17746908415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732190165654
 01/10  16:00:00,1.10988631932,7.15406006664,0.0,6.38614167016,0.0,0.175831457245,0.175831457245,0.175831457245,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739743686059
 01/10  17:00:00,1.38027032193,7.4249703695,0.0,6.57952995232,0.0,0.181156071891,0.181156071891,0.181156071891,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812114672748
 01/10  18:00:00,1.89943564572,8.62445010523,0.0,7.61942753853,0.0,0.209787868274,0.209787868274,0.209787868274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964537113246
 01/10  19:00:00,2.21223459854,7.58901849435,0.0,6.44174982977,0.0,0.17736253254,0.17736253254,0.17736253254,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10331368157
 01/10  20:00:00,2.17544459058,7.54765019371,0.0,6.37616184958,0.0,0.175556680003,0.175556680003,0.175556680003,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12611815827
 01/10  21:00:00,2.01962559184,7.48241755289,0.0,6.39154671994,0.0,0.17598027602,0.17598027602,0.17598027602,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04394088052
 01/10  22:00:00,1.85170133183,7.55909398541,0.0,6.5706960022,0.0,0.180912844227,0.180912844227,0.180912844227,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94256367169
